Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1438748341b26db906bf75828fdacd5fbff838d63ed09d8df13efa5acdd1a507,2019-06,Cleveland Police,Cleveland Police,-1.235542,54.578004,On or near Shopping Area,E01033468,Middlesbrough 001G,Unable to prosecute suspect
897bf798e8e2a229fb50a8086361f44100a2ad892f75ed1402673ee77e6d0b92,2019-06,Cleveland Police,Cleveland Police,-1.318132,54.574813,On or near ROWAN ROAD,E01012252,Stockton-on-Tees 012C,Unable to prosecute suspect
de1fd3e1d49381640a8df910cb9a670fd59c901ac592ca2812598b3f07dcf003,2019-06,Cleveland Police,Cleveland Police,-1.239138,54.570154,On or near Parking Area,E01012039,Middlesbrough 003D,Suspect charged
f98741c7e6deb289edde9ed7fab2ed3400e96bc9e2923bf112ed5df3acb6b3e8,2019-06,Cleveland Police,Cleveland Police,-1.311938,54.563194,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Suspect charged
66fc1e01f6bbc6f7814e955dbe064f8654379c3fc9fd688b2aa69e3f7df68c1f,2019-06,Cleveland Police,Cleveland Police,-1.311938,54.563194,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
bcf30bc4b7d2c0030a430ef5a1945f94ac928cad6ed665568a76aa41b7a99470,2019-06,Cleveland Police,Cleveland Police,-1.311938,54.563194,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Suspect charged
bdf6830058911cc82f57684dfb8ba2945e377022cd294a5131b1e180197b623e,2019-06,Cleveland Police,Cleveland Police,-1.311938,54.563194,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Suspect charged
6c361f78d7b98a77a9ec4cfe34ccecd0022eb7540e36407a8c88da73e68267fe,2019-06,Cleveland Police,Cleveland Police,-1.226864,54.573060,On or near FIFE STREET,E01033468,Middlesbrough 001G,Unable to prosecute suspect
54061a7694a52643a63305210f4ccbb55d2763a290660de577e3055c3ffff25d,2019-06,Cleveland Police,Cleveland Police,-1.191954,54.654201,On or near THE ASHES,E01011998,Hartlepool 011D,Suspect charged
81f15f69684205020931065f5f4d89190374f1bc3e377b3b5612b3f1b3687240,2019-06,Cleveland Police,Cleveland Police,-1.193627,54.654257,On or near HEADINGLEY COURT,E01011998,Hartlepool 011D,Suspect charged
94f0345fa72538b13ba1ece3e776b7473c2c701945c224ddcfdb7671b1cde92c,2019-06,Cleveland Police,Cleveland Police,-1.191954,54.654201,On or near THE ASHES,E01011998,Hartlepool 011D,Suspect charged
0399330f925c90299a39408cb830a18549fbc5e2f63d3f3b8d5e08da2e812c18,2019-06,Cleveland Police,Cleveland Police,-1.225605,54.707111,On or near MIERS AVENUE,E01011953,Hartlepool 002B,Suspect charged
62a763b4cb2d7fe40203200a5a79dd4f14dbbfa8b8d30a403ee9c1bc50910895,2019-06,Cleveland Police,Cleveland Police,-1.216354,54.681403,On or near BAILEY STREET,E01011999,Hartlepool 007D,Unable to prosecute suspect
fff9ce1082fbc258b5ddc5bbe8a71debe1c256e6cc33603c8c77927f247732d7,2019-06,Cleveland Police,Cleveland Police,-1.228535,54.686828,On or near BRIGHT STREET,E01011975,Hartlepool 005C,Unable to prosecute suspect
7b51f52b15ddb3be58dc5df3943966d26e8dfc34dd155a633de7c060b12182e4,2019-06,Cleveland Police,Cleveland Police,-1.202487,54.549176,On or near FELBY AVENUE,E01012085,Middlesbrough 010D,Unable to prosecute suspect
f518c32c1595270e5a9477a795b482e93719d284dd43dc3a23806f60529ef5ab,2019-06,Cleveland Police,Cleveland Police,-1.209124,54.570510,On or near BEAUMONT ROAD,E01012058,Middlesbrough 002A,Formal action is not in the public interest
2f3c86a71def5b6f692d8151150869711213cca3f027c3e5ab128b85764c6c65,2019-06,Cleveland Police,Cleveland Police,-1.212671,54.689000,On or near Sports/Recreation Area,E01011974,Hartlepool 005B,Suspect charged
60d3a4f8374111dc23e8e0720a3cd9f809c5e779d8f7402d87882889bc0ff1a9,2019-06,Cleveland Police,Cleveland Police,-1.320211,54.565110,On or near PETCH STREET,E01012267,Stockton-on-Tees 014F,Unable to prosecute suspect
badc840eb87ef428e3abd63a12aefb032a2664feff686b2758e7e745d2034cfc,2019-06,Cleveland Police,Cleveland Police,-1.218426,54.692263,On or near GRAY STREET,E01011955,Hartlepool 003A,Unable to prosecute suspect
4a68c0d9525f07aaf6f9bcd9e170044ef099c9958260a76da9f1c17f234876cf,2019-06,Cleveland Police,Cleveland Police,-1.216480,54.672452,On or near CHEZ NOUS AVENUE,E01011987,Hartlepool 008C,Suspect charged
987b2c89fc511f34fc8261704f410232ff10e77217183f3790e9c0ee72726013,2019-06,Cleveland Police,Cleveland Police,-1.239894,54.522042,On or near DARWEN COURT,E01012045,Middlesbrough 018D,Suspect charged
42242738ba7aa16b22999a817726c3b8c5ba98090a99d55a3d14dabb091d319b,2019-06,Cleveland Police,Cleveland Police,-1.044573,54.604993,On or near DURHAM ROAD,E01012185,Redcar and Cleveland 004F,Investigation complete; no suspect identified
d2c892dc3315ace061061b363f8235eff3cf9ca376a3a06bb8750a9fc654d545,2019-06,Cleveland Police,Cleveland Police,-1.321308,54.574480,On or near ALDER ROAD,E01012252,Stockton-on-Tees 012C,Suspect charged
45474e44f9c5a46fee447d73bff44c3faff01b18d76a795d4c506627e9ce62f6,2019-06,Cleveland Police,Cleveland Police,-1.225818,54.673932,On or near OXFORD ROAD,E01011949,Hartlepool 009A,Suspect charged
37033c1e876886448d5885eeba3c74fdd9a04eab20eb6fdbe11eddf5b292bcd1,2019-06,Cleveland Police,Cleveland Police,-1.241097,54.523820,On or near CRIMDON CLOSE,E01012044,Middlesbrough 018C,Unable to prosecute suspect
bd953c119d7587063ee4dd0ff3e8b65518c3cc740cc5f2523ee72c199d194b6f,2019-06,Cleveland Police,Cleveland Police,-1.058627,54.611844,On or near THE FURLONGS,E01012178,Redcar and Cleveland 004C,Unable to prosecute suspect
35e1ab155ba05e5c26ba9b1230d7921ef2794b199c79d3f87de3c74a2fcb1137,2019-06,Cleveland Police,Cleveland Police,-1.291427,54.532232,On or near STIRLING WAY,E01012283,Stockton-on-Tees 020B,Unable to prosecute suspect
58142cf78645eba49f6e7bf031c3ab628f5ed756a90ffe972c7f1699f2ceedcf,2019-06,Cleveland Police,Cleveland Police,-1.291427,54.532232,On or near STIRLING WAY,E01012283,Stockton-on-Tees 020B,Unable to prosecute suspect
5717d374455cb0557b83c26c4ffaa43fcfa31acb3425fd88f4e01f152f6ef104,2019-06,Cleveland Police,Cleveland Police,-1.299033,54.532060,On or near VALIANT WAY,E01012284,Stockton-on-Tees 020C,Unable to prosecute suspect
867e3aa05d7f55b476febaec02e2d2b093615dee4448536f9f4437e8f5fd7bc0,2019-06,Cleveland Police,Cleveland Police,-1.214369,54.551941,On or near The James Cook University Hospital,E01012018,Middlesbrough 011A,Suspect charged
81bd7b648e4138d25a705c2554f45a8c2349157b456c05037ba135d39fcb20b0,2019-06,Cleveland Police,Cleveland Police,-1.197905,54.547906,On or near HOLDENBY DRIVE,E01012082,Middlesbrough 010A,Unable to prosecute suspect
3cfcbc9cea835f4ab82af769e86d3a56bc16e54a07df15ff6981dd50a5bd197f,2019-06,Cleveland Police,Cleveland Police,-1.312095,54.564911,On or near SILVER STREET,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
c027036d89dd317984dd8336309384b713b73c694f6e450b656d5a0185e0aacf,2019-06,Cleveland Police,Cleveland Police,-1.352829,54.589508,On or near EBCHESTER CLOSE,E01012250,Stockton-on-Tees 009E,Suspect charged
9eea7df81085ce028a96acc9205b604f4853cd3c25fb89bce6f5df9fce7d53ce,2019-06,Cleveland Police,Cleveland Police,-1.316644,54.517620,On or near Supermarket,E01012228,Stockton-on-Tees 022A,Suspect charged
25ddb295adbb2841e896ed45e9409b501cf6f27ad3fd0675d218b3db901cd498,2019-06,Cleveland Police,Cleveland Police,-1.249107,54.568895,On or near Supermarket,E01012038,Middlesbrough 003C,Unable to prosecute suspect
f35b1760167b519039f78328b065e981787ab59dcbe4fdf95c26c3465f4a56f3,2019-06,Cleveland Police,Cleveland Police,-1.214472,54.672053,On or near ASHGROVE AVENUE,E01011987,Hartlepool 008C,Unable to prosecute suspect
1906cc4dde94206d28106a95557a6d134a038f58924b7d8003042b536a0c448b,2019-06,Cleveland Police,Cleveland Police,-1.326257,54.564254,On or near TYNEDALE STREET,E01012217,Stockton-on-Tees 016B,Formal action is not in the public interest
87505d2d25189e6e07d48ada4a62603696fc69294da86a189eae525a69d3a4fb,2019-06,Cleveland Police,Cleveland Police,-1.122424,54.566264,On or near Pedestrian Subway,E01012109,Redcar and Cleveland 011B,Unable to prosecute suspect
f08a4c5c2374d14c690cf856674b22589d97a06834eb865f24231b3de8e895bc,2019-06,Cleveland Police,Cleveland Police,-1.066627,54.615447,On or near HERSCHELL STREET,E01012100,Redcar and Cleveland 001A,Suspect charged
df26ebd74bd451a9beafde90043b6379da9d4fc85c6ab178e19b2f7ae9e82622,2019-06,Cleveland Police,Cleveland Police,-1.064166,54.617423,On or near LORD STREET,E01012102,Redcar and Cleveland 001C,Unable to prosecute suspect
3c3eda0db43e682d9ea0172e2d5d80179367fff06b35380b83068b462865d278,2019-06,Cleveland Police,Cleveland Police,-1.229842,54.571830,On or near TEAK STREET,E01012068,Middlesbrough 001A,Unable to prosecute suspect
f5887839aabab9219808eae2c03eba68bff1784594422b9b0282af47aabc55aa,2019-06,Cleveland Police,Cleveland Police,-1.242494,54.666111,On or near BRIERTON LANE,E01011980,Hartlepool 009B,Unable to prosecute suspect
00c80690fbfd0622ae30a6588e8f5c1fc224acb798c9b7bdbaa68c75d2fdd995,2019-06,Cleveland Police,Cleveland Police,-1.311938,54.563194,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
c7e14ffe8a9537172d504d1ffd505e0f44721568a70bfc36a2072e3044d8a9a8,2019-06,Cleveland Police,Cleveland Police,-1.317826,54.562544,On or near HARTINGTON ROAD,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
22f667703e7df06414d924533d6c54cf30694da5bcf95c0831f1fac308cfa518,2019-06,Cleveland Police,Cleveland Police,-1.060315,54.604433,On or near ASCOT ROAD,E01012178,Redcar and Cleveland 004C,Suspect charged
ed8a3069b05eeec3c4fe6c7538719643a5c16ee2a0926116316c70c2894b87bf,2019-06,Cleveland Police,Cleveland Police,-1.060315,54.604433,On or near ASCOT ROAD,E01012178,Redcar and Cleveland 004C,Suspect charged
7fe1baa892f8258578e134e6e6430f5f19aabc93c53014877c06e642bfc9af52,2019-06,Cleveland Police,Cleveland Police,-1.062923,54.616263,On or near CHARLOTTE STREET,E01012102,Redcar and Cleveland 001C,Suspect charged
faeff3d3de5b87f194d6baf21d4e901a82a953fca75d6557ae8ff143702af4cb,2019-06,Cleveland Police,Cleveland Police,-1.361989,54.585621,On or near HARROWGATE LANE,E01032543,Stockton-on-Tees 009G,Suspect charged
894f54767187b02d4059e513b013c0180ee70622a7b2e4fd2e282d114b4cb205,2019-06,Cleveland Police,Cleveland Police,-1.276674,54.614124,On or near BLAKESTON ROAD,E01012214,Stockton-on-Tees 003C,Suspect charged
894f54767187b02d4059e513b013c0180ee70622a7b2e4fd2e282d114b4cb205,2019-06,Cleveland Police,Cleveland Police,-1.276674,54.614124,On or near BLAKESTON ROAD,E01012214,Stockton-on-Tees 003C,Suspect charged
f518c32c1595270e5a9477a795b482e93719d284dd43dc3a23806f60529ef5ab,2019-06,Cleveland Police,Cleveland Police,-1.209124,54.570510,On or near BEAUMONT ROAD,E01012058,Middlesbrough 002A,Formal action is not in the public interest
a3011063eca4405295fb1884d3c50d105405b57a92701d2b558ed1f6f8e3c2a2,2019-06,Cleveland Police,Cleveland Police,-1.311126,54.561868,On or near RIVERSIDE,E01033477,Stockton-on-Tees 014G,Suspect charged
1c18d34fdd8254c14f8b5acc7b0e2fc9bf9909871701862f4ab67f8e1fc8064d,2019-06,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Middlesbrough Police HQ,E01033468,Middlesbrough 001G,Suspect charged
63b1f1052b12b5c7cea7ca0f7dd776c3bc7f522c4dd78fd8f373f880827f4efd,2019-06,Cleveland Police,Cleveland Police,-1.346154,54.523085,On or near PLAYER COURT,E01012199,Stockton-on-Tees 021A,Unable to prosecute suspect
707a67fb90c8ae5a565a264823457d480d2bef9db9f3288f8ab7f6b7604c2d3c,2019-06,Cleveland Police,Cleveland Police,-1.064740,54.618712,On or near BATH STREET,E01012100,Redcar and Cleveland 001A,Unable to prosecute suspect
19605d896015710d53b7cd0a08f1567e67ec3db89b3d2375bfadbbfcca530284,2019-06,Cleveland Police,Cleveland Police,-1.219774,54.694743,On or near RABY ROAD,E01033466,Hartlepool 003I,Unable to prosecute suspect
832cb8cd3ede85ba39cb78c0ff73d0cc4b345a5cefa8a21ef45c6f4c9326a810,2019-06,Cleveland Police,Cleveland Police,-1.312095,54.564911,On or near SILVER STREET,E01012266,Stockton-on-Tees 014E,Suspect charged
eb31c1bae369e099b3d5691e2c3ceb5582284fba247083c61f98604c4adbb40b,2019-06,Cleveland Police,Cleveland Police,-1.302643,54.562350,On or near ANCHORAGE MEWS,E01012287,Stockton-on-Tees 017B,Suspect charged
3ff284b16b48c3b5f2bdf88fb645882d0724159a10a8a6827660c6379ef4acea,2019-06,Cleveland Police,Cleveland Police,-1.327874,54.559059,On or near SYDENHAM ROAD,E01012218,Stockton-on-Tees 016C,Suspect charged
7b90461d9995f616bafc17065a3c50719050648f10357cd1cf00e391e3a3ac18,2019-06,Cleveland Police,Cleveland Police,-1.071289,54.618107,On or near Parking Area,E01012100,Redcar and Cleveland 001A,Suspect charged as part of another case
f37b4a2cfa9197550636ee0297bac2b4f163dc999c8d0b44037a52c35e9ccf77,2019-06,Cleveland Police,Cleveland Police,-1.071289,54.618107,On or near Parking Area,E01012100,Redcar and Cleveland 001A,Suspect charged as part of another case
89b659610690c245143ea73c56b16e9e0d0ba1e09bdd90837a3b5975cab5c27f,2019-06,Cleveland Police,Cleveland Police,-1.065962,54.618803,On or near Shopping Area,E01012100,Redcar and Cleveland 001A,Suspect charged
8b353280b6f6876b6bfa0f94dc57ff9b2c92b9a35383395ca7e0e7e2fb804559,2019-06,Cleveland Police,Cleveland Police,-1.065962,54.618803,On or near Shopping Area,E01012100,Redcar and Cleveland 001A,Suspect charged as part of another case
2e33aa1c16bf6fe7b634217789939e59e6435e5f9b639e64fac72172b7dd684b,2019-06,Cleveland Police,Cleveland Police,-1.169906,54.553343,On or near NORMANBY ROAD,E01012148,Redcar and Cleveland 021A,Suspect charged
94c74648a54dc950f7fc4fbc58300d51489093d41bd536de17b163dc43c0b251,2019-06,Cleveland Police,Cleveland Police,-1.075800,54.617934,On or near LOBSTER ROAD,E01012100,Redcar and Cleveland 001A,Unable to prosecute suspect
d9b6671b5ac6db6a66d63626a2b75dc11543ed4c7bce5849251a047d5c9db715,2019-06,Cleveland Police,Cleveland Police,-1.149068,54.572466,On or near ABERDARE ROAD,E01033471,Redcar and Cleveland 009F,Unable to prosecute suspect
c3a0e58e2852df06ca8747c87bc87be927d692855371fffdb88af0c5be0b2258,2019-06,Cleveland Police,Cleveland Police,-1.302188,54.552740,On or near VICTORIA ROAD,E01012288,Stockton-on-Tees 017C,Unable to prosecute suspect
badc840eb87ef428e3abd63a12aefb032a2664feff686b2758e7e745d2034cfc,2019-06,Cleveland Police,Cleveland Police,-1.218426,54.692263,On or near GRAY STREET,E01011955,Hartlepool 003A,Unable to prosecute suspect
eb8774c84c85ee58297b6c89a9cb1b56970413907f3599b4f91f53d074a758d5,2019-06,Cleveland Police,Cleveland Police,-1.176911,54.561722,On or near MIDHURST ROAD,E01012089,Middlesbrough 007D,Suspect charged
c34d4f85b976495a63979b7c550ea692fe8e3b37fadde49dcc96df2511ae12da,2019-06,Cleveland Police,Cleveland Police,-1.326041,54.684219,On or near COAL LANE,E01011959,Hartlepool 014A,Unable to prosecute suspect
aacbcb3d70dd4b51aa8c053245aeaf3281981b9616ba04fbcacde4ce91008662,2019-06,Cleveland Police,Cleveland Police,-1.291492,54.539170,On or near Sports/Recreation Area,E01012284,Stockton-on-Tees 020C,Suspect charged
a4090a168097ce73da53215206dfa8d0434a36ceb8d3f94fef7c1e298237945e,2019-06,Cleveland Police,Cleveland Police,-1.317875,54.600370,On or near PALACE CLOSE,E01012211,Stockton-on-Tees 006B,Suspect charged
2a95f6b5d48acc7ae7e0c851d975b62ce16d5d4e5aba4a8491dfe839706244eb,2019-06,Cleveland Police,Cleveland Police,-1.234502,54.560015,On or near SOUTHWELL ROAD,E01012079,Middlesbrough 005B,Unable to prosecute suspect
f2cb9424c1ed033bff122b8ec9e1619420cb790bed3d5171c00fd7e5e3d3564b,2019-06,Cleveland Police,Cleveland Police,-1.303130,54.530134,On or near BRAMCOTE WAY,E01012285,Stockton-on-Tees 020D,Unable to prosecute suspect
6548ab5e17f411e648746b2760069ea7a9699011a467ec1a14742879d3ae9206,2019-06,Cleveland Police,Cleveland Police,-1.061224,54.616753,On or near Parking Area,E01012102,Redcar and Cleveland 001C,Suspect charged
bf4410a86eb4071608a4738ff34851bf3f6d075b7989ec24f763971a7add9b5f,2019-06,Cleveland Police,Cleveland Police,-1.244612,54.660580,On or near LOVAT GROVE,E01011977,Hartlepool 012C,Unable to prosecute suspect
f6bbd09f4d27aa6a24300d6a1775decbc43f6dd9668fd530e05b08ba3c7aabd2,2019-06,Cleveland Police,Cleveland Police,-1.239707,54.572018,On or near GARNET STREET,E01012068,Middlesbrough 001A,Unable to prosecute suspect
2d6d4af5d97e3c58803b79245a0f383338395656e911754492b8a47f01f2d188,2019-06,Cleveland Police,Cleveland Police,-1.223191,54.536810,On or near LADGATE LANE,E01012046,Middlesbrough 013A,Suspect charged
a5d38c52eb8ecfb3e67a87789701e8ba4850b103de45d0e059e2c3b351a6cb5a,2019-06,Cleveland Police,Cleveland Police,-1.221288,54.674002,On or near MELROSE STREET,E01011987,Hartlepool 008C,Suspect charged
b48833263feac85d0cf0fafca7e74c2c7b3aaa84033efd769e48cf77ea6b0fd7,2019-06,Cleveland Police,Cleveland Police,-1.214369,54.551941,On or near The James Cook University Hospital,E01012018,Middlesbrough 011A,Suspect charged
9c5ee7448ec4bb1647d6f3d1e7b98fc1b10d17f4e7ca78a0ae8cd34ffefb16ee,2019-06,Cleveland Police,Cleveland Police,-1.249839,54.570329,On or near HOWARD STREET,E01012037,Middlesbrough 003B,Unable to prosecute suspect
2839df7474300546eea866cc7927586bb12e73454c1692327be6a5a55fe4392f,2019-06,Cleveland Police,Cleveland Police,-1.279175,54.607498,On or near Supermarket,E01012215,Stockton-on-Tees 003D,Suspect charged
5b4043ee32e8c3386c1dfd9aa22b4fccd5fdb6d0372cb00f74bdf1f472161980,2019-06,Cleveland Police,Cleveland Police,-1.198747,54.545943,On or near WINDLESTON DRIVE,E01012082,Middlesbrough 010A,Unable to prosecute suspect
f984d5f9b27fd75baaac4312346564fdfe2200d1fd256d57ac7cdf84d9091595,2019-06,Cleveland Police,Cleveland Police,-1.213789,54.691343,On or near MIDDLETON ROAD,E01011974,Hartlepool 005B,Suspect charged
1fda9b23fb9ccfb4a37e9ace39ce3d39bc542107be0f2971d212020170f42c96,2019-06,Cleveland Police,Cleveland Police,-1.216930,54.681281,On or near Police Station,E01011999,Hartlepool 007D,Suspect charged
779ee3183977734f113e56431a0dd95f602085eaf509186f04a6276d7abaa8e0,2019-06,Cleveland Police,Cleveland Police,-1.288509,54.575631,On or near WETHERBY CLOSE,E01012258,Stockton-on-Tees 010C,Suspect charged
8008d9f9e9aae85d1a67fa548a0192de6569d541b86f1642cefde0deafa75411,2019-06,Cleveland Police,Cleveland Police,-1.137706,54.567713,On or near WILTON WAY,E01012108,Redcar and Cleveland 011A,Unable to prosecute suspect
c74bfad5cc398bb5a09dfdeb8456878d12daa0b148c9dabf0e05acaa2b0e07ce,2019-06,Cleveland Police,Cleveland Police,-1.152439,54.558317,On or near HEWLEY STREET,E01012145,Redcar and Cleveland 015B,Unable to prosecute suspect
b7b89908d7ae6e6bb6d4d2601efa9770ce15f033ff9f46396b188a6d43eacc3c,2019-06,Cleveland Police,Cleveland Police,-1.153613,54.556924,On or near CLIFTON PLACE,E01012145,Redcar and Cleveland 015B,Unable to prosecute suspect
bca0288f1a2b01e8ced85ae123c36443c4163d411863cd6ca41bee3cfa296156,2019-06,Cleveland Police,Cleveland Police,-1.218131,54.686591,On or near ELLIOTT STREET,E01011974,Hartlepool 005B,Unable to prosecute suspect
f5887839aabab9219808eae2c03eba68bff1784594422b9b0282af47aabc55aa,2019-06,Cleveland Police,Cleveland Police,-1.242494,54.666111,On or near BRIERTON LANE,E01011980,Hartlepool 009B,Unable to prosecute suspect
71d3c4be63394d640a5ce823089bfac4f831f2b5ebdd3955cc7fbf3844c051bc,2019-06,Cleveland Police,Cleveland Police,-1.224679,54.693813,On or near HELMSLEY STREET,E01011957,Hartlepool 003C,Suspect charged
82298e2a5de75bf492a61daaf3ed925570d463ff79c114297d2a129dca115cfa,2019-06,Cleveland Police,Cleveland Police,-1.249107,54.568895,On or near Supermarket,E01012038,Middlesbrough 003C,Unable to prosecute suspect
3d292855aec80d9123fa1ca6d70a39146c8dd61a7ac9600a3a6edff7a2493955,2019-06,Cleveland Police,Cleveland Police,-1.361285,54.526725,On or near TALISMAN CLOSE,E01012203,Stockton-on-Tees 021E,Suspect charged
8c05a75441137b26f1ee5cd2974716729a39b7c0079b3ca537aef836df3101a5,2019-06,Cleveland Police,Cleveland Police,-1.217384,54.680304,On or near CAROLINE STREET,E01011999,Hartlepool 007D,Suspect charged
3cda1629b6bc0f8e0bcbfb9884de42467d547d3fdcfb40b35e6f8927ff35ef64,2019-06,Cleveland Police,Cleveland Police,-1.231699,54.651511,On or near CAISTOR DRIVE,E01011968,Hartlepool 014D,Unable to prosecute suspect
4024085fa08885c89f749a8309324ed0f5b94ec82552df9ae4a4e106b9173602,2019-06,Cleveland Police,Cleveland Police,-1.170141,54.551673,On or near AINSFORD WAY,E01012148,Redcar and Cleveland 021A,Unable to prosecute suspect
0969859518324f1e52253ee06556e066995945e481647d994bb8733f4d07b0f2,2019-06,Cleveland Police,Cleveland Police,-1.213734,54.683785,On or near Supermarket,E01011999,Hartlepool 007D,Suspect charged
0392e6cd07270a68a87106dcd5b29b972503c93e7f4dea4b4f9b665271e548b5,2019-06,Cleveland Police,Cleveland Police,-1.192339,54.562023,On or near BRUNTONS MANOR COURT,E01012088,Middlesbrough 004E,Local resolution
1d9ae5eeb1ac8094765c5088ba1a091f76fc22be7eddbe4ceb6dfbb3bd20205e,2019-06,Cleveland Police,Cleveland Police,-1.144363,54.567418,On or near CLYNES ROAD,E01012113,Redcar and Cleveland 009A,Suspect charged
161ef63cbfa18a5e72d07eda3126057d076c7ea9dc3f01f25424f49922b85068,2019-06,Cleveland Police,Cleveland Police,-1.229333,54.523314,On or near BRABOURN GARDENS,E01012043,Middlesbrough 018B,Unable to prosecute suspect
4a68c0d9525f07aaf6f9bcd9e170044ef099c9958260a76da9f1c17f234876cf,2019-06,Cleveland Police,Cleveland Police,-1.216480,54.672452,On or near CHEZ NOUS AVENUE,E01011987,Hartlepool 008C,Suspect charged
7a047159df5edc95d367e4ee73b3fd8f9dcd65a9a921e7e405e415e051bccd37,2019-06,Cleveland Police,Cleveland Police,-1.240953,54.574920,On or near Parking Area,E01033468,Middlesbrough 001G,Suspect charged
9d81ed0720323a878b839ef64aabcb49f041b0e872aee3d5bf79403b8b9636bb,2019-06,Cleveland Police,Cleveland Police,-1.178895,54.576159,On or near SCARBOROUGH STREET,E01033470,Redcar and Cleveland 022G,Unable to prosecute suspect
1906cc4dde94206d28106a95557a6d134a038f58924b7d8003042b536a0c448b,2019-06,Cleveland Police,Cleveland Police,-1.326257,54.564254,On or near TYNEDALE STREET,E01012217,Stockton-on-Tees 016B,Formal action is not in the public interest
24ae2bad5a144410cec989d5fde51112dc5ccfb5a29c5e93bfdadac5728db1fd,2019-06,Cleveland Police,Cleveland Police,-1.228396,54.668008,On or near SOUTHBROOKE AVENUE,E01011984,Hartlepool 009D,Suspect charged
f3d18571f73d6b8e897a4a514153131bae045d5857748af99adff91a955ca722,2019-06,Cleveland Police,Cleveland Police,-1.057432,54.601212,On or near WEST SCAR,E01012179,Redcar and Cleveland 004D,Unable to prosecute suspect
39bf3855899a4d21b99cefe2e19e6f2d8825fe3ea95ce01bb034dda68e8c94ba,2019-06,Cleveland Police,Cleveland Police,-1.061942,54.534957,On or near PARK LANE,E01012119,Redcar and Cleveland 018C,Suspect charged
54af8669471b5458b06c87d67660fdc51508b3d870d02209af20bf5a6c186f8b,2019-06,Cleveland Police,Cleveland Police,-1.194449,54.521649,On or near FAIRWOOD PARK,E01012065,Middlesbrough 017A,Unable to prosecute suspect
7a22fffcd675da3d0a2e40fa56ab949529f5f7b2b853f360fca2c412ee83a0ff,2019-06,Cleveland Police,Cleveland Police,-1.211756,54.540735,On or near Petrol Station,E01012051,Middlesbrough 014C,Unable to prosecute suspect
f187de027557f8d83fa359a342e0699b0703bf99b35c6610f5606ca6cdafce34,2019-06,Cleveland Police,Cleveland Police,-1.288509,54.575631,On or near WETHERBY CLOSE,E01012258,Stockton-on-Tees 010C,Unable to prosecute suspect
