Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
67a895d3128760e0e299cc3072fae8cc338ecded6c23e40ee9960dc6d91b3237,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.219299,52.598758,On or near BELVOIR WAY,E01015609,Peterborough 007B,Unable to prosecute suspect
b51e94f2bce8206acf77bc86c0bc3fc6ff1d6cbb5bc4620ade0a090b4ccbe698,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
3093d8783e226b884194750155a380cfbb71b707968c5de704574a9efbe924d4,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.171063,52.289719,On or near BEACH DRIVE,E01018300,South Cambridgeshire 004C,Investigation complete; no suspect identified
730189a74af6072c4b083bc7ac3db8b0a5b60bc5fba31e51a3e745961c2d57f0,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.211632,52.550244,On or near Petrol Station,E01015672,Peterborough 019E,Investigation complete; no suspect identified
d7c45eb92073fb2c7f0791922aa9e786a566b940c2d5fdf97e186dc39f5a19d2,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.208204,52.553645,On or near RAMSEY WAY,E01015673,Peterborough 019F,Investigation complete; no suspect identified
c56567e02e74fd22548f11663f3a281ac2353b97c68f25c5489dbe2247696144,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
78de4d98ca9baf7eb079b53f20575818e2a07c1048360474c9de550ac1639d6a,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
f168f740ca8a90b305a8fd1a0c98ea48ccb5953ee836db0f23365817bd567894,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138509,52.206231,On or near PETWORTH STREET,E01017989,Cambridge 008C,Investigation complete; no suspect identified
3565d8eae7322787fae559991b2506b18628e4b5a3f6458b8abc7bdb4056955c,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
e7ddc5e96d9fd1384c5e34da888414f97641c1a5797c8dbc643b09da7628a2b9,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
b079be1bab1cbc09b1626908e8d54ac6c07b04492d931b357b3cc865861c0b10,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.030619,52.078120,On or near Hospital,E01018226,South Cambridgeshire 019A,Unable to prosecute suspect
9541b159ba31196da71ba3b3c8de74aa8958a27a81a232f96740e3617bf4a688,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
05e93a3a0aef401e86c4665c723429e9a02f00ed212cc20d1d156ad211888e6e,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
00fc1f5618648e5da105661cd37e730a600f3a93a1cf4ebc46f3602437276861,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265010,52.230585,On or near HUNTINGDON STREET,E01018190,Huntingdonshire 019D,Investigation complete; no suspect identified
1a36ab6d1900674a0605d732028164c605a15c0a24339f03cafed2d7e5c2805d,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250816,52.600055,On or near SHERIDAN ROAD,E01015634,Peterborough 008E,Investigation complete; no suspect identified
cbaaa74bb8d5f9388f5959f67d9a852a520eb7275d7ba575e2c0200dd188e74c,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.072580,52.562537,On or near KINGS CLOSE,E01018061,Fenland 008D,Investigation complete; no suspect identified
b1215bc82ea5d2685f248addebcb2620f54f3f54e87d3a4e10dfe53dc34fd10c,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
adf606a783fd718dc4a673791c09fb380b10c9d0663fa8ae04dcadb04efc1ed6,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240845,52.575820,On or near Shopping Area,E01015602,Peterborough 014C,Investigation complete; no suspect identified
52fd8f7b8718f76d53d226d74a529042faa4f3c879452cb67e286cbf1b4759b8,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
a59be078034de70177f1553ff4c18b674d3fbb22aab42c39af2ec9829beb736a,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
09cac9668ec382514767f423c4374a58b3e127ec274b9c9c9c48cda5307203ef,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272540,52.588344,On or near TANSOR GARTH,E01015664,Peterborough 009E,Investigation complete; no suspect identified
45eb8043f4d98db3260501f92d2dbdba2e399c17ff7afafbf532348782222ef5,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.115760,52.551625,On or near STAFFORD ROAD,E01018075,Fenland 006D,Investigation complete; no suspect identified
b64c8323434a8dab393624da09e07cc94f5fc04a99e61d32d405bcb601e2310d,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146530,52.655146,On or near COX CLOSE,E01033111,Fenland 003H,Investigation complete; no suspect identified
b1e924aa39581d4801c8a896b3676f004995373ec330524463e3fc376aa957d5,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230108,52.321653,On or near LAYTON CRESCENT,E01018116,Huntingdonshire 010D,Investigation complete; no suspect identified
a6c932197a1e53b85dcd317b7d372bc34750fdace71d1714219b2f52f5ea8d61,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
0ea61714aaf62e3c04a8a30331c41d9709724ff19f1786dbf9fb9dae27f625c0,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.276011,52.546919,On or near MALBORNE WAY,E01015639,Peterborough 021B,Unable to prosecute suspect
e36ad5b88723432cb8e99df552b19b58c2616024065aacc4c2505fcfe89c79ff,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
d4acb2dabb0b47e554a8f29a821f97ef7060ba30d89bf7b46479cea20fb766ec,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
c829055f49974e07e78c3e67bd9faab2a72b701953ef2ecf39e5f5dfa9dc09bc,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
2a2dcd31d1a8a261a3aaa7ada7c667c119fb657c1d32d7e6101609cac8cf1e56,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
3e505be2b75c467831802d14acfcee5df97c29311708cdc6367d65029891c859,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285494,52.221875,On or near WESTON COURT,E01018174,Huntingdonshire 020C,Unable to prosecute suspect
2c64f7b883fc4fbe2041240927e21305cddc38ba0ba0487a7b62b48d0c784274,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.010414,52.271652,On or near A14,E01018223,South Cambridgeshire 005C,Investigation complete; no suspect identified
c13991d005ccf30a7bfe4f6315a39d6628c790dbf5c2e17b4eef45b8e353fdc8,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
ab62e162800cd9d00dbe7a7da4d83ec27401aa97046f7af778eec805cccdd411,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
305c45b5575f382e99f16001e8d52b8ce7b8d580bb154421619ab178a6ddb9e2,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.087327,52.550762,On or near GRAYS LANE,E01018087,Fenland 009C,Investigation complete; no suspect identified
3cbf4c02fd77a83aa7d3bff958e5b01bb8a356966633b227e88649b4a7cf9622,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
2a5b20b59773e923fd55e46f068112f65e643680b3611a11c4d965dbd142246d,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
5f003893eaba39327bd90ffc37e2d8ddc457d067f5d37b900edbb957a7965ca8,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
b94d0dc5cc6a4f2d8158b66d1f0d0cd46901cf8cc85b6cdb56f99265d4afd16e,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
a414f70370e05576e1f1e68d230b0fac37a4ce24e1e38436064077a8b89c007a,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.114915,52.438403,On or near BARN CLOSE,E01018211,Huntingdonshire 005D,Investigation complete; no suspect identified
d87a5732481b83a8d336127f753d8c0119876441226733c4bb7a3a3bd7c2c93f,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.288114,52.581899,On or near Pedestrian Subway,E01015595,Peterborough 011D,Investigation complete; no suspect identified
54cb2442b5e90f1e154a3a6e7a3275fde4034bef48f30ef1d21faddfbbac0334,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.087829,52.549216,On or near ACRE ROAD,E01018087,Fenland 009C,Investigation complete; no suspect identified
47874ee9dabc5608df31a1bbbbf17cfb64fc70011a9eb6b58065c135ec404ebb,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
2c48de2a9837f5141582fd5e8b97d92dd0c5c2b0e0ec48ac8ec25efe8d008c82,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119698,52.207074,On or near Supermarket,E01032797,Cambridge 007G,Unable to prosecute suspect
3f9e7118b6b96106ec06e0ca89940ad6e048696be1f284dc408c5bb711f2c91d,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
829e3293b06ff6a9dce61a7172eb0a7ce4f732850ba92753f2f9a8364b1ddc59,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
f415fe362136a634795dcbd2ada5d3561c571632d6849d280fe530477f1b9b77,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
ba550ed28ad2dfa685233fa71c19b850b607a2f4e87dc417510f505c12f50dcc,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.212272,52.550829,On or near HADDON CLOSE,E01015672,Peterborough 019E,Investigation complete; no suspect identified
7a341fb520bebbbfb503ccb334831c98fd4782660f70c4d909a06dd630b61050,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.262455,52.399423,On or near MINSTER PLACE,E01018025,East Cambridgeshire 004B,Unable to prosecute suspect
807c0b0770ee29a55c093a958732791f68fe1a201bb068cb1686ab2781aa90d9,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265413,52.599478,On or near Shopping Area,E01015677,Peterborough 010E,Suspect charged
20e4785e59ea94e20202187af8a47364256ab8535f07fc3d9436150d70dfe2d7,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142506,52.206868,On or near ST MATTHEW'S GARDENS,E01017989,Cambridge 008C,Suspect charged
b1d695a42de0f99ac179f4337701b8820262e98bf35d423422bb8107dc1f74c7,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142506,52.206868,On or near ST MATTHEW'S GARDENS,E01017989,Cambridge 008C,Suspect charged
89ab83867f996acd1bf6aefb8e6abdc57e7ac5d81fe402d6b736323aed10ebb3,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240845,52.575820,On or near Shopping Area,E01015602,Peterborough 014C,Suspect charged
d3121b2d554db6e79685e21bb2e5313f68be5dbe65f74c55bcf39b57bd170154,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140233,52.187901,On or near RATHMORE CLOSE,E01017996,Cambridge 013E,Unable to prosecute suspect
48f6ea1cc843cd97bebe19e22a6dcd0193ca646f95a9b9a3f99fda4c5f0eebb6,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.192212,52.337704,On or near GOODLIFF CLOSE,E01018150,Huntingdonshire 012D,Unable to prosecute suspect
bc1ef6b02d70fb68ea04e4957f490c43f3d4c27e6838fecc2d57496198240664,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278509,52.584816,On or near Hospital,E01015691,Peterborough 015E,Unable to prosecute suspect
1d4653a9d159f1a22b3282effd4ca8fc504d79f78882c892a226c35a3710eac1,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.172545,52.344774,On or near SELBY COURT,E01018147,Huntingdonshire 008E,Offender given a caution
ad212d766a5c0704e2718d8c2efe3897e96b46e7b0e645d98797d3e96c1aa656,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.298401,52.451233,On or near MILLFIELD,E01018043,East Cambridgeshire 001B,Suspect charged
09e10fc03acd8bf32ab31fefd8d8753474376e478cc0ec2850d2b41256ee87fd,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.090894,52.227963,On or near THORNTON ROAD,E01018248,South Cambridgeshire 009C,Unable to prosecute suspect
c082fe56d3a03f0215b578fafd24a2c9c5ae4f567e090a7656be90fc538bcc0d,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266192,52.228795,On or near Shopping Area,E01018187,Huntingdonshire 019A,Local resolution
1e29e8cd9cad38d69e1b860e0b79b1ef36f4fc855415e801d37c166a2b164259,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
ee24aa8f10b1af394fa7c046fdfd300cb85b68e1a67989c23738ec7450f7e148,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
31e83696d6f35659c06a630414b199752a438d54af05e51029af0869c41b9f9d,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.178644,52.327839,On or near B1044,E01018138,Huntingdonshire 012A,Unable to prosecute suspect
ac6ab1138cf4f6f550df10a43754d13fd6f5a41b8c740e50741a5ff3573af96d,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.091884,52.334624,On or near AUDLEY CLOSE,E01018171,Huntingdonshire 011G,Unable to prosecute suspect
fd4e7be1d7083b554950474eef8821a67fe9197a0eb5a6db7096c7be07585b6a,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
eaafc635216382ab65f6dfd9262fdf19ac2cc8168ec063ffc09f26c62822c32a,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
02197855cab46084d1dc023e1488fb4a50ce9efdf359f8c60ddcad9ccbdd7edd,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.072122,52.417051,On or near PUDDOCK HILL,E01018209,Huntingdonshire 005B,Unable to prosecute suspect
025d2ed77507c465e54a61ee2b2ab75b24dfabe8a2d6817f049398efcc024d98,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.207329,52.594999,On or near WHITTINGTON,E01015613,Peterborough 013C,Investigation complete; no suspect identified
c0c2847a92edfbc3790069219c0db8a6186faf931963d280676c76dd6e18b053,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.118781,52.255544,On or near BROOKFIELD ROAD,E01018276,South Cambridgeshire 021A,Action to be taken by another organisation
4f504be653b9f231c2071c5a776bbf870adb5ae92e2e745830aa0d922ae799b1,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269773,52.227076,On or near CHANDLERS WHARF,E01018187,Huntingdonshire 019A,Unable to prosecute suspect
a0624700889b412acf832849382cf03127e2df4f6dc2218f56a8712809c6025c,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.225318,52.580255,On or near PARK LANE,E01015616,Peterborough 013F,Investigation complete; no suspect identified
f29bc5fba9505dbcc50255ab82c04aa14c63f06868db4926a6208d7bb530364f,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.218272,52.579655,On or near ROYCE ROAD,E01015616,Peterborough 013F,Investigation complete; no suspect identified
6f45e65bbeca678a722fc483f5e81c291ea36fe1aa9cb79f80e3ad2700847944,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.055454,52.216394,On or near OXFORD WAY,E01033119,South Cambridgeshire 020E,Investigation complete; no suspect identified
6b10012332bfe5260e787d5cdad675add403d3e645e37e25c23fc96156321bdc,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.115528,52.248650,On or near Hospital,E01018276,South Cambridgeshire 021A,Investigation complete; no suspect identified
5f0d7f8009cecfdb882c7aa8113ae4f5d8d6b2ce8ecc90e2a52a62c38644bab9,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.222336,52.599586,On or near DALBY COURT,E01015609,Peterborough 007B,Investigation complete; no suspect identified
74b59b6f229f27a9c521f8cdd5c7bc380f7c2d31fa0f1c4a884daa3db817fb4f,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115760,52.210444,On or near Further/Higher Educational Building,E01017958,Cambridge 005D,Investigation complete; no suspect identified
9cfd5baa901886a98896bb5f826d8e8015cfa84df0f5bc8adc7cb3d4a945f052,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.214116,52.577335,On or near PADHOLME ROAD EAST,E01015616,Peterborough 013F,Investigation complete; no suspect identified
d22f92ac7bedf4e106efe6350d5d1fa6cc68415ecbc718b9de84456e7ada29a4,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.216630,52.181113,On or near GRANDRIDGE CLOSE,E01018242,South Cambridgeshire 011A,Investigation complete; no suspect identified
696e22dee21a4d5b04e18eb1c570c6395e9472d010ea525a832da83bc8be0ffc,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.062246,52.331669,On or near A1123,E01018167,Huntingdonshire 013B,Investigation complete; no suspect identified
518bdba8e53aff0781f7bfaf5f608b84635ce8d0c28ade0a4fa7c6ab7db040a8,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247578,52.550188,On or near HICKS LANE,E01033179,Peterborough 022D,Unable to prosecute suspect
7e44ff96cbcc640216bca7a018af759c948b6fa11e198b6b9f7d53669fdda46a,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.159466,52.242419,On or near EDMUND CLOSE,E01018274,South Cambridgeshire 007C,Investigation complete; no suspect identified
345ad755e203b0831ef886e78e8b4842f83830deb288e0896a597e934100e6f5,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Investigation complete; no suspect identified
cff84a524122af6ba1a409480d3b5ad098301f593a09ca35dadc93052b6391ea,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.160985,52.344217,On or near OSPREY CLOSE,E01018139,Huntingdonshire 009A,Investigation complete; no suspect identified
4aca353f4df2cdb0534181c6b984654a7baa2de45b6844cc5ce45c8d1e278ee4,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230910,52.581040,On or near EASTFIELD GROVE,E01015616,Peterborough 013F,Investigation complete; no suspect identified
79199fa9538dc87fac33e114999c28a752de620766e8878c857ad0ed094b2139,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.270854,52.548274,On or near Parking Area,E01015639,Peterborough 021B,Investigation complete; no suspect identified
034807e0c716c3db1c44ac6625d4b966db2def5c72a3475734bfc82bb79a181d,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.270854,52.548274,On or near Parking Area,E01015639,Peterborough 021B,Investigation complete; no suspect identified
3003a22b0138ac502f7c3bd05b457f90b37742f7ef3eb7ba6cec38f6064dab21,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286,52.574020,On or near MIDGATE,E01015599,Peterborough 014A,Investigation complete; no suspect identified
c6ee0478914f46f715a5acae2f4d887c4f893e88db146fb46d2b193e2c5a49f8,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140323,52.210487,On or near SAXON ROAD,E01017943,Cambridge 006A,Investigation complete; no suspect identified
03132684412362d97dc82081a02f985c677d5709cfd50b775ef7f14f3b0f4015,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.182854,52.336104,On or near AMBURY ROAD,E01018143,Huntingdonshire 008A,Investigation complete; no suspect identified
a2f6ce496c7f628469a80e6455bf33b2a04d9fab80d2fb0ae914d9e0989ef3f6,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.322629,52.531082,On or near Petrol Station,E01018127,Huntingdonshire 002A,Investigation complete; no suspect identified
1611778e0dfeafe8b88ac067816a054f92daf314c8fe0f266f0224cd75dadd4b,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.322629,52.531082,On or near Petrol Station,E01018127,Huntingdonshire 002A,Investigation complete; no suspect identified
fd6ea94dbd7f0bf0c5fbced5b81dcc8fb97a89939fcae9d2c01ef5627dcbed63,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.280776,52.575166,On or near DODDINGTON DRIVE,E01015687,Peterborough 015B,Investigation complete; no suspect identified
0807a142d3dcd435ea260e50000a568578065ec3f2f714641ff091ad855f502c,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.207198,52.580135,On or near NEWARK ROAD,E01015616,Peterborough 013F,Investigation complete; no suspect identified
d1ab5d74c9e8b1031e10a2fe2e4656507b28b8ffdea549eb5faaed7f1a170d28,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.121546,52.251830,On or near ATHLONE CLOSE,E01018276,South Cambridgeshire 021A,Unable to prosecute suspect
5db864a0a2008f602127eb6e1f78aaeb8ae5e85d5162795b4963d4b6fcab787c,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122198,52.231586,On or near JEDBURGH CLOSE,E01017979,Cambridge 001E,Investigation complete; no suspect identified
d5ba203ae2fe5775963184d203c2403b8d2296702009037ce5239a71e13a21b6,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.121546,52.251830,On or near ATHLONE CLOSE,E01018276,South Cambridgeshire 021A,Unable to prosecute suspect
1e0ca3ec3622691d6b47818ec9ba2459ce7f9dffb8e291d52c2e4a3440aa2bf9,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.328703,52.273308,On or near SAXON DRIVE,E01018014,East Cambridgeshire 008B,Investigation complete; no suspect identified
76bfed627fb5fd8fd3cf1a422deb17b0b629d83a5787e656e18dec4cc48fc7b8,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.287093,52.600522,On or near KIRKMEADOW,E01015591,Peterborough 011A,Unable to prosecute suspect
d83fd9f14d50f2f9ab7a7546a799e959246911cee676abb04e8acbb12d5cfb9e,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.017130,52.307547,On or near MUSTILL'S LANE,E01018306,South Cambridgeshire 001C,Investigation complete; no suspect identified
114ec676688a1708084aec41e2a5c6d268c555767f55149659ae1ec3866d96f3,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.195344,52.268023,On or near HARTLEY CLOSE,E01018301,South Cambridgeshire 004D,Unable to prosecute suspect
dd32648e567c038395dbebcf1c2d017f8547076c28c893944a907f0d5a354224,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258420,52.222360,On or near BRAMPTON GARDENS,E01018184,Huntingdonshire 021D,Investigation complete; no suspect identified
9042e22004eca6fa94697f03bcd07dbd01ff19affc2c6b48fc440808e081c1c2,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.043471,52.448090,On or near HAROLD HEADING CLOSE,E01018106,Fenland 011D,Investigation complete; no suspect identified
ef45509ff472a804901889733779d23f9990e2c9f6ceccfc87c50e37a225dbd4,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.247933,52.398872,On or near CHURCHILL CLOSE,E01018030,East Cambridgeshire 004D,Unable to prosecute suspect
075571ded01b483df164c39cfccf125d153e3e7c4596aebb2ca02e100cf7e940,2018-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243649,52.575080,On or near Shopping Area,E01015602,Peterborough 014C,Investigation complete; no suspect identified
