Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8c41e6b4063af5016d2b93b4870a52ce4541d4f5a281cf7bea263e34bc79f48b,2017-01,Merseyside Police,Merseyside Police,-2.991185,53.486666,On or near HARP'S CROFT,E01007089,Sefton 024E,Investigation complete; no suspect identified
203974e31ed8399a49775fc8c8c9f8a149750f9995ed4b50e94084177849e62d,2017-01,Merseyside Police,Merseyside Police,-2.913152,53.369624,On or near BROCKHOLME ROAD,E01006682,Liverpool 053C,Investigation complete; no suspect identified
ca7752126746cafd6d42ebe85bbaca719b81010dc1210eff58c61488b7e61fa7,2017-01,Merseyside Police,Merseyside Police,-2.803384,53.427493,On or near WILLIAMS STREET,E01006463,Knowsley 007C,Investigation complete; no suspect identified
98ddb311a64f8cc2153387d0219f51b12ff1f2e9de476b5be38221a67db2eb8d,2017-01,Merseyside Police,Merseyside Police,-2.862041,53.413753,On or near BEECHBURN CRESCENT,E01006449,Knowsley 012A,Investigation complete; no suspect identified
ff93b56fb18198a92903541603567d6429c54b1bdd89afee541dd87171d14e46,2017-01,Merseyside Police,Merseyside Police,-2.949065,53.480743,On or near AINTREE WAY,E01007041,Sefton 027A,Investigation complete; no suspect identified
8425070170346cc9dfc671b37f8db00dae9f08049832352ae92e27ba2a5c595f,2017-01,Merseyside Police,Merseyside Police,-2.743525,53.458181,On or near OXFORD STREET,E01006877,St. Helens 012C,Investigation complete; no suspect identified
dbb98b9a68044f443f8585c15a42ac9a3858ceaa787bd0c037c656a39a84add5,2017-01,Merseyside Police,Merseyside Police,-3.005544,53.454645,On or near RIMROSE ROAD,E01007008,Sefton 037C,Investigation complete; no suspect identified
caafaeee27233d7e2a745ace9cfb42ae48b9fed4837de60c5dd84879ca283ccd,2017-01,Merseyside Police,Merseyside Police,-2.974566,53.409256,On or near NORTON STREET,E01006747,Liverpool 031B,Investigation complete; no suspect identified
f2dd8d1dcccd120ea964d311366be416dbcb55c12cedb41660d81d0317416a3f,2017-01,Merseyside Police,Merseyside Police,-3.003571,53.349841,On or near Supermarket,E01007152,Wirral 036D,Investigation complete; no suspect identified
b892ba065be07c636aa9e48c548237890c7aecd2e8cdbd73c54d22a225aa26de,2017-01,Merseyside Police,Merseyside Police,-2.902481,53.451333,On or near REGAL ROAD,E01006664,Liverpool 004D,Investigation complete; no suspect identified
becb6d6b22e6c2d76052ce4e2f15ffed1919fd36ce6fb9ca5bcc32c7cee4b0f2,2017-01,Merseyside Police,Merseyside Police,-2.979358,53.403024,On or near Nightclub,E01033756,Liverpool 061C,Investigation complete; no suspect identified
9aed2d01b14777bfa25af219d2844dbc0b7f03d1cd8a2585890340455f48834f,2017-01,Merseyside Police,Merseyside Police,-2.898436,53.411660,On or near WALSH ROAD,E01006567,Liverpool 026A,Investigation complete; no suspect identified
3ca60e45e1a92d65545108a9d86138d33e2a90ed69e35487605eac9711836949,2017-01,Merseyside Police,Merseyside Police,-3.112265,53.401320,On or near A553,E01007227,Wirral 012D,Investigation complete; no suspect identified
3869d8663433721f59a59a1e9b73e212bd8c64ff9cd0669f99ae24226f383066,2017-01,Merseyside Police,Merseyside Police,-2.982646,53.429514,On or near Police Station,E01033764,Liverpool 022E,Investigation complete; no suspect identified
db170a00e8c2ad8e6f569ac44d83e2bbafa7ad1eb1f110ba8892854b78df1047,2017-01,Merseyside Police,Merseyside Police,-2.925341,53.518520,On or near WATTON BECK CLOSE,E01033096,Sefton 018F,Investigation complete; no suspect identified
54d751bbe6918806e5f1118d2d131b7aa084439b4097af3186785a537dba497e,2017-01,Merseyside Police,Merseyside Police,-2.972064,53.446616,On or near SELINA ROAD,E01006705,Liverpool 009E,Investigation complete; no suspect identified
49c92fe0f0036ccbf1681c6fe2f66c359f8a607e1c0de27a68f6a119c6353d8a,2017-01,Merseyside Police,Merseyside Police,-2.721355,53.453742,On or near HIGHER PARR STREET,E01006873,St. Helens 014D,Investigation complete; no suspect identified
c43817442b1fd914d7516e7902a813afb9cec1b3ed0664ab4974d08e00bf2254,2017-01,Merseyside Police,Merseyside Police,-2.901757,53.403635,On or near HEYWOOD COURT,E01006575,Liverpool 034A,Investigation complete; no suspect identified
8ae15cc32c6d51ee6adfce49c916c799c8ffafa5e8a7a1105f17100d0a14ce48,2017-01,Merseyside Police,Merseyside Police,-2.953195,53.455928,On or near ROSEDALE CLOSE,E01006785,Liverpool 003D,Investigation complete; no suspect identified
23665dadeaeef96339a3d711959f8d92de985e1dc2a0aadf3b18ecff811faaf4,2017-01,Merseyside Police,Merseyside Police,-2.972740,53.400417,On or near PILGRIM STREET,E01006513,Liverpool 060A,Investigation complete; no suspect identified
5712af510becd28b4a25dd55539358c7884d16c6c73919bb976dc5f16d4f927a,2017-01,Merseyside Police,Merseyside Police,-2.983004,53.417654,On or near BEVINGTON HILL,E01033764,Liverpool 022E,Investigation complete; no suspect identified
da8c20026fefab5f78341646f0bc73668b514e9abca37b230ca7be7e9158712e,2017-01,Merseyside Police,Merseyside Police,-2.867684,53.375375,On or near MASON STREET,E01006795,Liverpool 051B,Investigation complete; no suspect identified
719483be4d3e71965d2a2bf504f425695a73d98cc1ded2ecb70fbe34aa4e3396,2017-01,Merseyside Police,Merseyside Police,-3.007156,53.645948,On or near MARKET STREET,E01006968,Sefton 004C,Investigation complete; no suspect identified
8e933a57ed4a2eb498b06b799d829783bfaa646ef27fc4310a1c7cecd1270f9b,2017-01,Merseyside Police,Merseyside Police,-2.983077,53.404521,On or near OLD POST OFFICE PLACE,E01033756,Liverpool 061C,Offender given penalty notice
25bea71d2171f137d541fa089960f74976022f41352b220c7c30c71f13936bae,2017-01,Merseyside Police,Merseyside Police,-2.889294,53.482524,On or near NORWICH WAY,E01006437,Knowsley 003D,Investigation complete; no suspect identified
6283cc62292488368272391e88e8d900d8db020a4e01f5049f9d10907e704818,2017-01,Merseyside Police,Merseyside Police,-3.005609,53.647039,On or near Shopping Area,E01006968,Sefton 004C,Offender given penalty notice
0cbde2dc8dcda25bac41dd9f5b4d60e59807d7a07b88cdc4da5a0ffcc02f80e4,2017-01,Merseyside Police,Merseyside Police,-2.927131,53.376600,On or near GLADEVILLE ROAD,E01006524,Liverpool 048B,Investigation complete; no suspect identified
4985670c182d4d535268c906d952a1fb228d92beafe4fcb884e42acf68655b7e,2017-01,Merseyside Police,Merseyside Police,-2.871313,53.394827,On or near LYNDENE ROAD,E01006769,Liverpool 040B,Investigation complete; no suspect identified
4f0db48688f06fafe4fd822860c65e6ef7a73705a3c62927921f3e4660ccec46,2017-01,Merseyside Police,Merseyside Police,-2.951108,53.425194,On or near SEDLEY STREET,E01006548,Liverpool 019D,Investigation complete; no suspect identified
fca7a55c1f9c753fd8d884a31a05a3d5c47398da627b30551820434937ca4544,2017-01,Merseyside Police,Merseyside Police,-2.904723,53.402363,On or near NOOK RISE,E01006575,Liverpool 034A,Investigation complete; no suspect identified
eb178acfff0f4d9ff69ea1d64ed522b7c8af155986f0fcf1ddcce64638b11fb8,2017-01,Merseyside Police,Merseyside Police,-2.973808,53.432696,On or near FURNESS STREET,E01006703,Liverpool 014D,Investigation complete; no suspect identified
99b33d21ead7d7575d022b2bc544937de0b2c907c02ed3bcb90622d31d454252,2017-01,Merseyside Police,Merseyside Police,-2.853020,53.414798,On or near FRESHFIELD CLOSE,E01006451,Knowsley 012C,Investigation complete; no suspect identified
ff335324cda20074114664119013a17ded918612f9e0125754a56780f7ed1f00,2017-01,Merseyside Police,Merseyside Police,-2.987162,53.407472,On or near Nightclub,E01033762,Liverpool 060E,Investigation complete; no suspect identified
c2e7da1fbe237e75987389fabcdfd8f1f079c86f4192c331efc69d6803a1c0e8,2017-01,Merseyside Police,Merseyside Police,-3.078965,53.402542,On or near IKIN CLOSE,E01007120,Wirral 011A,Investigation complete; no suspect identified
580c1d0ad40ed272c9d24d4c6a62200bddb906d3252cf369c2d8b8fb239a31b5,2017-01,Merseyside Police,Merseyside Police,-2.970290,53.411080,On or near DEVON STREET,E01033758,Liverpool 060B,Investigation complete; no suspect identified
4073e7cc8421d9430a590cbb185ae1cd924b10ed6eff141b7311954935ef1192,2017-01,Merseyside Police,Merseyside Police,-2.971892,53.440397,On or near NEWARK STREET,E01006700,Liverpool 012E,Investigation complete; no suspect identified
b05dbe19cb6a1d11145093ca88cfebd85adbd4a12077bb9ef2339c5a57524cde,2017-01,Merseyside Police,Merseyside Police,-2.942947,53.476639,On or near MELLING ROAD,E01007041,Sefton 027A,Investigation complete; no suspect identified
8c9f1aed034f36a7a75daf47b7f7e2c0162e661b3cf61186552890c04b883bbf,2017-01,Merseyside Police,Merseyside Police,-2.965182,53.662077,On or near Petrol Station,E01007032,Sefton 002C,Investigation complete; no suspect identified
8030cfb99bcb3e07d11b4c8ec7b4dc0178febb5d6ff52abae3c3bdcd93f9309f,2017-01,Merseyside Police,Merseyside Police,-2.896026,53.367138,On or near ISLEHAM CLOSE,E01006534,Liverpool 054A,Investigation complete; no suspect identified
