Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a998580a985ce161fd1705ea598ee216b61bdda4e14f17fe08e898ab1eedc308,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394657,51.653970,On or near ST. MARYS VIEW,E01023862,Watford 009D,Court case unable to proceed
6d549db5bd009f617a6b330b41cc2f16fe5f3c2b293136bca95f891fcbccd14c,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.179316,51.918236,On or near Supermarket,E01023774,Stevenage 003D,Offender ordered to pay compensation
aca5f5159d2ccd3c639484db62bd1031e1a5851777b026bca883cd6e0cfdcd9b,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394087,51.699120,On or near BOUNDARY WAY,E01023905,Watford 001B,Offender given suspended prison sentence
ab94c4f75624ca71ccd0bb550772a9e1ba8dc8ba27e2aa4491bcce892c49ab64,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033873,51.685191,On or near Parking Area,E01023337,Broxbourne 013B,Offender given community sentence
570af75c6de3575fe36cd19b2b6b794d5aa283423567a2f1217b86bc303d2d4a,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.199079,51.984306,On or near LETCHWORTH ROAD,E01023641,North Hertfordshire 009C,Offender given community sentence
ed9b9f0e8e9c811def7817f33c41615e55c8fa3fe8a952565d76f6a7cd0a3473,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.224137,51.751733,On or near DEERSWOOD AVENUE,E01023936,Welwyn Hatfield 013D,Offender fined
f0252d392383bfbf9955586af27df9c98cfc6c5b9cad721dc157def2fabb0d71,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.386917,51.648433,On or near BRIDGE PLACE,E01023862,Watford 009D,Offender given community sentence
5ee31913e4b5bdaa6cb754ea30da54530508c0fa09177eff6457ba5d1abdb656,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.188650,51.886486,On or near BROAD OAK WAY,E01023786,Stevenage 011D,Offender given community sentence
70a91fe71b0a9915b7662be743a10f9aa2f5bbfc9db92c29e3546abe77c2d782,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.306889,51.764158,On or near Supermarket,E01023712,St Albans 008D,Offender ordered to pay compensation
b0bcd50723960002588474f9a8088199518618459b4852f1149001285bb1472f,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.420096,51.679025,On or near COURTLANDS DRIVE,E01023881,Watford 007D,Defendant found not guilty
656b1299d241d308371dff9566a71045163fc16841c5382f1b80d563694caf28,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.452783,51.647251,On or near YORKE ROAD,E01023819,Three Rivers 006A,Defendant found not guilty
f03ee1debc41a93c2d8d5a469008813e02f0bb623cb55b7da6e6f0be8f54f3e4,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.474019,51.746512,On or near Pedestrian Subway,E01023398,Dacorum 015D,Offender given community sentence
4f1fbdaea4c5b0a9327f2f86ec889b62764ac1a3c78e7b4d691a2ce7554b7751,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.069776,51.798774,On or near TOWNSHEND STREET,E01023478,East Hertfordshire 017D,Offender given community sentence
5e75637a9caf3610e4781f57422e0a96b433250a2e6b5184981d0f450b080bc5,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178460,51.920336,On or near Petrol Station,E01023774,Stevenage 003D,Offender sent to prison
b5246ad58807fca23a86fc6470087e2d0b8b3b243821c8d3be7bf9005d1ff7e7,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.474072,51.753994,On or near Police Station,E01023400,Dacorum 015E,Offender sent to prison
4bb9a202b972c14a7912ddecc0dfd06f11df4311f1bda32269a026d7d4d3d8af,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.285172,51.717732,On or near HALSEY PARK,E01023704,St Albans 018A,Offender given suspended prison sentence
e0b1cc3bad7209fc43e4da2f25fd398df927e0d9deca6e08427e767890ec0343,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207309,51.908361,On or near TOWNSEND MEWS,E01023775,Stevenage 006A,Defendant found not guilty
ff7a0f02ac881c7132d8fe7af4b20131fc0f543c291425ef345e4cc9fd970999,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.445404,51.774111,On or near Parking Area,E01023395,Dacorum 007C,Defendant found not guilty
da26f641cd7d998fdd0180b2b8c31e6229543e135a26ccdfe35a78d1e1755f22,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.170048,51.887241,On or near Pedestrian Subway,E01023765,Stevenage 012C,Offender given suspended prison sentence
7ed390a3c374341beb209563dbc0d2ce6078d6168544d7792055feb6529df850,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183486,51.924082,On or near Pedestrian Subway,E01023787,Stevenage 001A,Offender fined
b78dd5e337b1a31b5c9528c650c5e3596339094f76ae7e7dd220e5ba3a1f0a03,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.279664,51.656829,On or near Shopping Area,E01023532,Hertsmere 007D,Offender given community sentence
a7688a29412901d84d0b3c8f2c1dc858c517b66bcbbd0df367081e071518eafe,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.417416,51.655080,On or near CHILTERN CLOSE,E01023886,Watford 008A,Offender fined
08374f0a7b4a63db8f42e2e52e5ce7bec0f60b436f0feb2e0ff951a9145e6baa,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.338890,51.748672,On or near SOPWELL LANE,E01023726,St Albans 012A,Offender given suspended prison sentence
bf005de81dda133fe85b5902d7002d1efe2daf1fee0d1045344a0fd466dac1b8,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.210647,51.905579,On or near WATSON ROAD,E01023776,Stevenage 002A,Offender fined
3222d2d61e4ae2b18c56cf9a3fad209460a9aa4c6e1990f1ec555c7028c3facb,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204608,51.899535,On or near Police Station,E01023758,Stevenage 008D,Offender fined
c6d9f05246faac4d0a115b941a116d4813dac81fd6647d70f07df715c11f5f77,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225540,51.978027,On or near ROWLAND WAY,E01023644,North Hertfordshire 008A,Defendant found not guilty
3838911b7868fe93348b7eec149651fb90a560ab7d2c5be9fd85ed804f4d8a2f,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.322036,51.748819,On or near VANDA CRESCENT,E01023729,St Albans 012D,Offender sent to prison
6aaced731b420041715167739b649cbc75fa11ae908b03339d6ef30fa5178f4a,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.232845,51.763221,On or near Parking Area,E01023921,Welwyn Hatfield 012B,Offender fined
28b7f290c4ab662c39b94c963f0d0c5c301548bc10bc93be89c5295b307e460b,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.510868,51.624452,On or near OAKHILL CLOSE,E01023838,Three Rivers 009D,Offender sent to prison
4b1c5f046f266386a25d2e9e5e40ebd2c449db7ec3ebcd0a1fb435ea63f3c99f,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.352744,51.721451,On or near SPRUCE WAY,E01023719,St Albans 019B,Offender fined
dd32258cdd5db410ea0b0b898c16033909ba604c05dfb682d3d377c363186a40,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395831,51.656747,On or near Parking Area,E01023859,Watford 009A,Offender given conditional discharge
9edf09e8f0652db6fc30b0d1b4b993aea612a54cdd51b8ad27cb8fd256a1f8d2,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394857,51.655268,On or near Shopping Area,E01023860,Watford 009B,Offender sent to prison
18bbb2dc5317c706f49c9d405103770be7f7e8a9457a24dc411c40e79eaab93a,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.076855,51.797712,On or near Shopping Area,E01023478,East Hertfordshire 017D,Offender given conditional discharge
874d548ffd01af704d35f753d297306f531a58cbd829384513d30420756980f5,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237817,51.765040,On or near GOLDSMITH WAY,E01033308,Welwyn Hatfield 010E,Offender given community sentence
977e044d97ff47e4a84d71bd25b7e2c26179eb9e9fb22ee79970f1d4038fd5c6,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.380924,51.676280,On or near DOUGLAS AVENUE,E01023897,Watford 005C,Offender fined
077856520bd4276ad3963859942387940dde9998af62adceb46c391ce10eca6e,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034717,51.702785,On or near WESTBURY,E01023301,Broxbourne 010E,Offender fined
7c160060fb7a54ee51b9b0d86fe8480454de3cc25eb44dab49991fcb9d65becb,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471724,51.750133,On or near KING HARRY STREET,E01023398,Dacorum 015D,Offender fined
86cf071f8efc890c1b7da82b33508158e3e0f4f059dce3d9cd29198dd418eed3,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.224353,51.771348,On or near HOMESTEAD ROAD,E01023929,Welwyn Hatfield 010A,Court case unable to proceed
c05ffb600501c702ac24ce63c371791952602d915387fd97e33428def36987c2,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394657,51.653970,On or near ST. MARYS VIEW,E01023862,Watford 009D,Offender fined
fdb3c08ef347cb3f7294441df57c05570da0186da0239dca06ad5562958fa538,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.192356,51.904571,On or near THE DELL,E01023757,Stevenage 008C,Offender given community sentence
9d15b8ac38dfb74a6cb0c85e4edf25d8f82e1fa2abef3ce9d0374ccb5cfdbe87,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023235,51.727798,On or near ROWAN DRIVE,E01023343,Broxbourne 005D,Offender fined
aaca96427c166b00dc35c51d644c3374541fed2961f0d13971de40f32889fd8a,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.173555,51.891432,On or near RUDD CLOSE,E01023793,Stevenage 010C,Defendant found not guilty
c873287502c0bf7062da0cea7155951f0ae892357e6479c1d17200a3e89d6ba5,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.483285,51.636283,On or near UXBRIDGE ROAD,E01023852,Three Rivers 007D,Offender given community sentence
00713aefdb5bba9a0bfa0a42d0df3343788e71a0f036149085292af8385bc2a6,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205107,51.902680,On or near SWINGATE,E01023758,Stevenage 008D,Offender fined
766b585d664d281629abb8fff57d81364fb16974c584ed9c7d9695260fb96fe1,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339165,51.753028,On or near WADDINGTON ROAD,E01023727,St Albans 012B,Offender sent to prison
0e6c17c22822677739f21bedc4f572a2cecf0facc6caa0fa2581bc8d1cecebb4,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394657,51.653970,On or near ST. MARYS VIEW,E01023862,Watford 009D,Offender sent to prison
85401f86c468336eed19c9b9c27adedc5147f5bf39a78e69862d731a34e72eac,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394857,51.655268,On or near Shopping Area,E01023860,Watford 009B,Offender sent to prison
06f6dcbc46148635b0a946c2b033f179f01fbd1da7f2e9523f953874589e2048,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.310570,51.751344,On or near SUTTON ROAD,E01023674,St Albans 011B,Offender fined
06b67f80ef43098d5ccd29c5d07f24c52e571c73902004a59a228847e1d097f3,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.081983,51.804352,On or near Supermarket,E01023471,East Hertfordshire 014B,Offender sent to prison
99b3b71c9e9a6ec9b930ffe80d4078a0bc8ec6ab7ef834b893a51b5c1ec5e4d5,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394087,51.699120,On or near BOUNDARY WAY,E01023905,Watford 001B,Offender fined
512c76ec217b29b32178b78a836750e2188467be883e0a8d6f70374d2941f243,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.168707,51.698710,On or near BEARWOOD CLOSE,E01023571,Hertsmere 003A,Offender sent to prison
25a3a408ae8b0a71336fb0635c724842ca695a49820f36a796ffa5a0740a9cd6,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.438018,51.742029,On or near RATHLIN,E01023413,Dacorum 017E,Offender fined
825b4fd9b3f6199a62a96b220539da81a5eb5b887c676d8c2327a8c35f08fd5e,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.078285,51.799229,On or near HARTHAM LANE,E01023470,East Hertfordshire 014A,Offender sent to prison
7503b3e9b116c1f0fe5bff994e2b7e15a4d9674521409743e5832f34250264a0,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.467373,51.760579,On or near UNION GREEN,E01023399,Dacorum 010C,Offender fined
ff4a94305300d9a57321c818062230901eb31ff524ef093ff90503641a76ef8e,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.042025,51.816012,On or near PAGE HILL,E01023515,East Hertfordshire 013C,Offender sent to prison
48078d8b64a46588243069c7ce1b1e0749f5373074a42c095a6492aa6ae3a0fc,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394857,51.655268,On or near Shopping Area,E01023860,Watford 009B,Offender sent to prison
aee9f6496df1d59f385f74b24f89fe687d93e586322130793c403eec50896df5,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.333102,51.736667,On or near GORHAM DRIVE,E01023738,St Albans 017B,Offender otherwise dealt with
a8503432d3657aa5b01c9ea1700b0b114f1343c13d08d4d19fca274009a0c8e4,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396888,51.697666,On or near COBB GREEN,E01023904,Watford 001A,Offender sent to prison
111cb51b133dddc79ae37b04d5f39e80ec53468f012aa810c67b0d51adda1db9,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.172433,51.878610,On or near HOLLY LEYS,E01023785,Stevenage 011C,Offender given community sentence
3a4f535a8f69a67b00a79361d2947ce551089d4be1a37c29f7b658ea46fb4666,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.195891,51.798116,On or near HOME MEADOW,E01023954,Welwyn Hatfield 007A,Offender given conditional discharge
3b8709834e6d938ac14381b096a2b98e2983383fab2ceb078a01842d93291fa5,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.415817,51.631688,On or near Petrol Station,E01023827,Three Rivers 008A,Offender given conditional discharge
b34ebdcb16521ffa91c88b4bf61b36cf3fab9ae7abb88e3efd6601d1e84de9c2,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201562,51.900459,On or near THE QUADRANT,E01023758,Stevenage 008D,Offender fined
2b4bdff9dfbdd9e84e991720b06ecda7419d2e1bc72dafabae070edfaf3ecb65,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.341134,51.767677,On or near BIRCHMEAD CLOSE,E01023672,St Albans 009D,Court case unable to proceed
32a641405f80c97a0c463fd108772aa2e82521b868c95c30921e035af350cb7b,2018-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.383143,51.628149,On or near Supermarket,E01023809,Three Rivers 010B,Offender given community sentence
