Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
db5590de3fc9ab3b622644780ea298e117b4caf098b2c075c7b76fd300768359,2017-06,Thames Valley Police,Thames Valley Police,-0.810945,52.007762,On or near MATTHAU LANE,E01033505,Milton Keynes 019E,Investigation complete; no suspect identified
72b7b92bab4f1c223f4c506853fad6bf49bd3c9c485fcf8ae37a58f4bd0b8c5e,2017-06,Thames Valley Police,Thames Valley Police,-1.231966,51.757747,On or near JOHN GARNE WAY,E01028540,Oxford 006F,Investigation complete; no suspect identified
e4de9082e83f95d16af1ce8ca9ad1b23c4ad47ffbd01e4021061c3e7eb6fcd58,2017-06,Thames Valley Police,Thames Valley Police,-0.777162,51.645322,On or near Supermarket,E01017862,Wycombe 006F,Investigation complete; no suspect identified
d52a66b32c1940b8d39108e77cda998a189a45615185ee83149bcab3ae9958cf,2017-06,Thames Valley Police,Thames Valley Police,-1.152655,51.531408,On or near WANTAGE ROAD,E01016257,West Berkshire 003B,Investigation complete; no suspect identified
fb88ae8666c0f293613774b377ed51e331b1c044f3e86bd9a85fb5e61df2d97a,2017-06,Thames Valley Police,Thames Valley Police,-1.195303,51.716609,On or near CELANDINE PLACE,E01028569,Oxford 018C,Unable to prosecute suspect
94410b7ff0c5cb038c87d01da76c3a6237ef43b4a98162f2f1f240a2678b531f,2017-06,Thames Valley Police,Thames Valley Police,-0.692979,52.048663,On or near WHITEHAVEN CLOSE,E01033508,Milton Keynes 017G,Suspect charged
f48b0d0667052131cb7ea230086acece25ce7962890ef7f0304bd69271e949c4,2017-06,Thames Valley Police,Thames Valley Police,-0.755954,51.631279,On or near Parking Area,E01017837,Wycombe 015B,Unable to prosecute suspect
f54ada58d7fa9cea08af870085d4e282de246b0c3c26a26ad18797c0b68acfd3,2017-06,Thames Valley Police,Thames Valley Police,-0.708576,51.601301,On or near COMMON ROAD,E01017868,Wycombe 018D,Unable to prosecute suspect
a90ca7a18154cce22e6e3fa1682f4259be5cc79a1981cf36ad95b4e0f9df9052,2017-06,Thames Valley Police,Thames Valley Police,-0.611976,51.480992,On or near OXFORD ROAD EAST,E01016545,Windsor and Maidenhead 012A,Investigation complete; no suspect identified
b96d53725b0863aa4bcfa307c45c2c4991b55f2617f4c5d73dc5014672218260,2017-06,Thames Valley Police,Thames Valley Police,-0.834069,51.410279,On or near MARKET SQUARE,E01016696,Wokingham 013E,Investigation complete; no suspect identified
fab44780a77d444c2c3f6fc5a58b8348c3ab28627db11a5417c165f023a5a039,2017-06,Thames Valley Police,Thames Valley Police,-0.769442,51.635791,On or near Shopping Area,E01017905,Wycombe 013C,Investigation complete; no suspect identified
6b4815119873d8e82cf36710c7a092757f23c078977e7f695c4b00db13d8ebb7,2017-06,Thames Valley Police,Thames Valley Police,-1.214202,51.759490,On or near Petrol Station,E01028537,Oxford 006D,Investigation complete; no suspect identified
97cbc28bd4cfc032f370b98cd8b541aa8f83871fac5558fd0d060e27a69d8ed3,2017-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
62e580638190960507fbea524bf9a9e1fb6534aa6b7cfa58b7214017b7436760,2017-06,Thames Valley Police,Thames Valley Police,-0.773732,51.335145,On or near Supermarket,E01016196,Bracknell Forest 015B,Offender given a caution
914d41e6de4830fdd21d99e085d936a170aa2932d2a71598ce676436d518f241,2017-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ce0dbdce9fc44731cf1b05d9d65a3b0b247bf7f9d60b51171bdde615465b7018,2017-06,Thames Valley Police,Thames Valley Police,-1.324446,52.049425,On or near HILLSIDE CLOSE,E01028426,Cherwell 007A,Action to be taken by another organisation
8b4bf002b7978c37d590306d8b68dfe67e0704bc29db0eb030028fd8a5b83401,2017-06,Thames Valley Police,Thames Valley Police,-0.761657,52.025668,On or near Shopping Area,E01016728,Milton Keynes 021C,Investigation complete; no suspect identified
af5c9672bd714f8d3a5b1e52599835cbbf083521f19f9914df57ddce82827dbe,2017-06,Thames Valley Police,Thames Valley Police,-0.761116,51.402130,On or near SWALEDALE,E01016248,Bracknell Forest 007C,Investigation complete; no suspect identified
2593590b837427dcc40c4513142758b3125e13b0dbc97d49f38866d91d007476,2017-06,Thames Valley Police,Thames Valley Police,-1.250169,51.515482,On or near LOWBURY GARDENS,E01016286,West Berkshire 001B,Investigation complete; no suspect identified
9e9aa3ae871a26f25d3177f2461b1d93c47015f894cefb4b5438745dd4153bee,2017-06,Thames Valley Police,Thames Valley Police,-1.259958,51.747982,On or near THAMES STREET,E01028543,Oxford 012C,Suspect charged
9032f747e728bd2006bacd4cab3cfb2896ea6540da06d67a74304c09e6603d61,2017-06,Thames Valley Police,Thames Valley Police,-1.301818,51.670068,On or near Hospital,E01028698,Vale of White Horse 006D,Investigation complete; no suspect identified
c8844817d22bd7454a6a4661eb41a2202db492763da12df1f1747eb6a2d07850,2017-06,Thames Valley Police,Thames Valley Police,-1.468618,51.375065,On or near POTTERY LANE,E01016301,West Berkshire 018B,Investigation complete; no suspect identified
d5dd830ef2916386b6ad22731063a0aa41bcf1f2fead68e501dcdd3ac715572e,2017-06,Thames Valley Police,Thames Valley Police,-0.751049,51.629438,On or near CHURCH SQUARE,E01017839,Wycombe 015D,Investigation complete; no suspect identified
7e65ccc02421e55539aaa2528cf92596267e1c1dbc5d07e96bd7a92dddf72d02,2017-06,Thames Valley Police,Thames Valley Police,-0.724449,51.998424,On or near WESTERN ROAD,E01016716,Milton Keynes 030C,Action to be taken by another organisation
cec53a5c667605224994eb181705ef75ead24f6624c604950c1d12d4a9da3714,2017-06,Thames Valley Police,Thames Valley Police,-0.828647,52.114834,On or near HIGH STREET,E01016761,Milton Keynes 002C,Investigation complete; no suspect identified
50f44627c9ceeb600aeb5f7859c680898a91ee6110bc38d61139121ad654a518,2017-06,Thames Valley Police,Thames Valley Police,-0.822512,51.418553,On or near BUDGE'S ROAD,E01016670,Wokingham 014A,Action to be taken by another organisation
0e9b4d56d80b484cd4c3524802f5e8339471c3f6abaf17310ed7b59407d76719,2017-06,Thames Valley Police,Thames Valley Police,-1.428069,51.586285,On or near PORTWAY,E01028756,Vale of White Horse 014B,Investigation complete; no suspect identified
b45ecfb01ba87ba185a189b6879ec9b238c3edf5add04e3679870b23f312a47e,2017-06,Thames Valley Police,Thames Valley Police,-1.282849,51.787002,On or near RAWSON CLOSE,E01028596,Oxford 001C,Unable to prosecute suspect
621e776a20d49e9c62973b28aa51a821db31152d250922a410053a291c39fac4,2017-06,Thames Valley Police,Thames Valley Police,-0.610268,51.504945,On or near Pedestrian Subway,E01016463,Slough 009B,Investigation complete; no suspect identified
c61260fc054e3e757ece07afb88f5763521692bde4946e4365a8be5ff6014d49,2017-06,Thames Valley Police,Thames Valley Police,-1.277198,51.688747,On or near CULLERNE CLOSE,E01028694,Vale of White Horse 004B,Unable to prosecute suspect
bc2529988025818710f9a1d47286735c5c170a934c4f1473ca5fa5d6167d23fa,2017-06,Thames Valley Police,Thames Valley Police,-1.097169,51.737997,On or near Motorway Service Area,E01028647,South Oxfordshire 004B,Investigation complete; no suspect identified
9314f906bedfccf2d0af3cafc5517143b11080fa8497c5cea5719c525a7d8f63,2017-06,Thames Valley Police,Thames Valley Police,-1.127435,51.744861,On or near CULLUM ROAD,E01028682,South Oxfordshire 004D,Unable to prosecute suspect
a319f3ddc2dcfc92151a35cd1341cb6e30dbebf0867d3a58709d5274958728a2,2017-06,Thames Valley Police,Thames Valley Police,-1.278011,51.640333,On or near HILLIERS CLOSE,E01028754,Vale of White Horse 010E,Investigation complete; no suspect identified
e263589b6500e798d88352b76b5c2d24931b51b3361de1b23d9e978067c719b8,2017-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
491344fd4b9c5abe042b4c95e03fdf24dccd4f6bcac5f4edff00823c2f4a0134,2017-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9d5cd67d26a600f73ecce3dd2fa3419053d59c079d8fe5bafb041e1cb05fbca1,2017-06,Thames Valley Police,Thames Valley Police,-0.668466,51.527650,On or near MILNER ROAD,E01017809,South Bucks 007E,Unable to prosecute suspect
731c80e30f4b0586f7f4a684900d88940f4909e6223ab6433bb8d3e5fb7e8c07,2017-06,Thames Valley Police,Thames Valley Police,-0.970605,51.455869,On or near Shopping Area,E01033415,Reading 011F,Investigation complete; no suspect identified
b369e2b370e6ea9cc1ef6b3b14fda5916bcb0bb92c9528735f47c1cb32050511,2017-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3e973dbef055588bd18e854aca6e1bb234d4fc17328c893c17117e5838079fcb,2017-06,Thames Valley Police,Thames Valley Police,-0.566734,51.634067,On or near A413,E01017759,Chiltern 010A,Unable to prosecute suspect
a2194fd31375cdf0c331c50b6a9990aa7bc240c77f3cc5b6123a29258c4508fb,2017-06,Thames Valley Police,Thames Valley Police,-0.771335,51.632070,On or near COPYGROUND LANE,E01017904,Wycombe 013B,Investigation complete; no suspect identified
20f1e63759d74d02806d1d886c4731e15b6a458c8ae50b471693c8db19bcb931,2017-06,Thames Valley Police,Thames Valley Police,-0.753162,52.002022,On or near SOMERSET CLOSE,E01016737,Milton Keynes 027A,Investigation complete; no suspect identified
c34a3dd8805c41a67418db9e0b8e8c25d0dc5060ca41abd6451bd9db4f56a736,2017-06,Thames Valley Police,Thames Valley Police,-0.671036,51.524514,On or near FAIRVIEW ROAD,E01017807,South Bucks 007C,Investigation complete; no suspect identified
3e0fd64a4738b49a117574f83b462886828ec32b7dbaedf072def741d1d89c16,2017-06,Thames Valley Police,Thames Valley Police,-0.592088,51.677607,On or near GARDEN END,E01017743,Chiltern 006C,Investigation complete; no suspect identified
7283d89ba3ad09a117afad1821ebbda64d2d56dc075ebf150e7cb67665bdc065,2017-06,Thames Valley Police,Thames Valley Police,-0.773452,51.613012,On or near Parking Area,E01017845,Wycombe 017C,Unable to prosecute suspect
1e7169c231d687c85edc5ad8ef23d2e8a76208de91bc74431796ea393f73a44a,2017-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
18988092aa68fdf2a64a5de9caef40cf4ff7a0ec2e54911826a2f976faa1a1d2,2017-06,Thames Valley Police,Thames Valley Police,-1.271543,51.753584,On or near CRIPLEY PLACE,E01028549,Oxford 009B,Investigation complete; no suspect identified
5a3b7eff1ec63b084d4b3c7fc7906b02b4f49d29efc8221a899afb5de6c1b2bb,2017-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
406ff2bab2ed0066c8fd7ae1a6fd2c650e5d02d60ca616f7a573c4332ab76823,2017-06,Thames Valley Police,Thames Valley Police,-0.836396,51.407550,On or near NORTON ROAD,E01016696,Wokingham 013E,Investigation complete; no suspect identified
6331ada79c3944d09c860b1978706c062fccc4706218791ec5484310a92fc640,2017-06,Thames Valley Police,Thames Valley Police,-0.762948,51.404568,On or near ARNCLIFFE,E01016250,Bracknell Forest 007E,Investigation complete; no suspect identified
a0e8b5f01fdb89c0c32c97f1db7b6194d0cc48e7393efb577f503a19046c8cc3,2017-06,Thames Valley Police,Thames Valley Police,-1.229595,51.746366,On or near BARTLEMAS ROAD,E01028579,Oxford 011A,Investigation complete; no suspect identified
fa7dd1be449182e29cbd72476ed20e2c9e19ba254a78c5364a64d7e06db58319,2017-06,Thames Valley Police,Thames Valley Police,-0.922239,51.441452,On or near GLADRIDGE CLOSE,E01016668,Wokingham 006E,Investigation complete; no suspect identified
f4c8cb6418bee74be8a0fac3143a18a31e5494701b3371ecfdb2dc062adcf453,2017-06,Thames Valley Police,Thames Valley Police,-0.758011,52.042587,On or near Shopping Area,E01033499,Milton Keynes 014E,Unable to prosecute suspect
2824faa6e8ca7f8efef18f11a2ee2e45a3673f1c35df55160ef9ce0d72064038,2017-06,Thames Valley Police,Thames Valley Police,-0.754371,51.996766,On or near CORFE CRESCENT,E01016834,Milton Keynes 029E,Investigation complete; no suspect identified
7c02af68a70354dc356aebb3fd39cd6b48d45e97ad485befb713cc9da36223ee,2017-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9795515131ab35e1a22e57b298b56834e241189331f22159ecce30811c775956,2017-06,Thames Valley Police,Thames Valley Police,-1.195893,51.715156,On or near ELDER WAY,E01028569,Oxford 018C,Unable to prosecute suspect
ebd0edf061718120cf54953e9bd822c206ae13a619f00d1532ee7b6a19dccf8d,2017-06,Thames Valley Police,Thames Valley Police,-0.979390,51.749370,On or near BELL LANE,E01028669,South Oxfordshire 001D,Investigation complete; no suspect identified
9f50cfe97d4e605df4b042d6c6af6968f332b46c03904ecb252b56aef031ffe3,2017-06,Thames Valley Police,Thames Valley Police,-0.872311,51.436199,On or near WINDERMERE CLOSE,E01016701,Wokingham 009B,Investigation complete; no suspect identified
a55e285604bab8dd52e6d034aff404b717d2907f3f49cb000b00406224b52413,2017-06,Thames Valley Police,Thames Valley Police,-1.548147,51.937219,On or near WEST END,E01028782,West Oxfordshire 001C,Unable to prosecute suspect
6ce79838df3469fef26545250225f7927bf98b35b767e17c8bc4475ec8c7c2a3,2017-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7cf578c4c0e37cf3c0969659fd2428245712de56c76ea1766d06a5de90960fbb,2017-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
85664d8819a98f6784cdd99a0a529f46c68bc9aff2443c2fb21dfed76b38818f,2017-06,Thames Valley Police,Thames Valley Police,-0.952334,51.456157,On or near AVON PLACE,E01033421,Reading 010G,Unable to prosecute suspect
d36db1f1d08c25ca49a426458412fc821c86e69e771387b69ae8f685e1c41b57,2017-06,Thames Valley Police,Thames Valley Police,-0.617264,51.507545,On or near GRIFFIN CLOSE,E01016478,Slough 008F,Investigation complete; no suspect identified
37f5d649ef70cd16cfcf19488a7904f495fe50b2e6c75bdf8e7b84c74ce11b20,2017-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ae252378d5432e61d074089a66a467b633d7c95531e31316888b7b32339b6a1f,2017-06,Thames Valley Police,Thames Valley Police,-0.971302,51.456873,On or near Further/Higher Educational Building,E01033415,Reading 011F,Investigation complete; no suspect identified
d478719209ece92fcee34c74c6ea58bddc519be1b96995108b92f47189160148,2017-06,Thames Valley Police,Thames Valley Police,-1.230566,51.716503,On or near JANAWAY,E01028657,South Oxfordshire 006E,Unable to prosecute suspect
8c6c4a8280befb816af5122e712101e2a16c2ecebd5196662da5eae202a586e7,2017-06,Thames Valley Police,Thames Valley Police,-0.590551,51.510734,On or near Supermarket,E01016456,Slough 007A,Offender given a caution
11fb1318b266c1522e8fef98c0954dbeea26f07fef16e3cae20632de00a03b1e,2017-06,Thames Valley Police,Thames Valley Police,-0.966854,51.450504,On or near LONDON STREET,E01016378,Reading 011D,Investigation complete; no suspect identified
725e7f95f15cbd247b881ec6991a55716957b57844b4fc2743fb0e4a4771a2fb,2017-06,Thames Valley Police,Thames Valley Police,-0.960106,51.445391,On or near WHITBY DRIVE,E01016414,Reading 014F,Unable to prosecute suspect
3b001d8c3e62b7fac220201826b0d1e5e4924b59c85c6dd6734b01fc21de4ab6,2017-06,Thames Valley Police,Thames Valley Police,-0.613793,51.707133,On or near Pedestrian Subway,E01017792,Chiltern 004C,Unable to prosecute suspect
d8c2fa25fc823a3be3e536e01ba7a1196f08b93c3f4bb3e3bdcccf848dc1bd3e,2017-06,Thames Valley Police,Thames Valley Police,-0.804839,51.822156,On or near ASCOTT ROAD,E01017662,Aylesbury Vale 015C,Investigation complete; no suspect identified
7c07fe816118866fd55cf85f1f764a705b671af97e8725987247e9d3307392ca,2017-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4d01bc2c14baa31a8e875ce85907de7d4b2e69bf4118f7e0a8fef98b9dbfbf16,2017-06,Thames Valley Police,Thames Valley Police,-0.718814,51.618723,On or near Shopping Area,E01017908,Wycombe 016A,Unable to prosecute suspect
5e6e897d8aa1ec4956bc55cb579ef89d81e3e96538f28c77383386cb083f2b25,2017-06,Thames Valley Police,Thames Valley Police,-0.984777,51.397653,On or near Petrol Station,E01016682,Wokingham 017A,Investigation complete; no suspect identified
49ccab9d6d10ba05ca04d079c458cdf4c883ab7f0a2a0f794de8ec6cea70cb60,2017-06,Thames Valley Police,Thames Valley Police,-0.609816,51.718839,On or near GLENISTER ROAD,E01017795,Chiltern 002F,Investigation complete; no suspect identified
d245796dbee1569b1179c004a5f1d763707f16e101a08ae87ce58ed42eb1cacd,2017-06,Thames Valley Police,Thames Valley Police,-0.577464,51.520998,On or near PRESTWOOD,E01016519,Slough 005D,Unable to prosecute suspect
715c59abf808ce2107d163a0697b013c014369dd2fb8f92ce6d0a21b18afb55f,2017-06,Thames Valley Police,Thames Valley Police,-1.302901,51.619228,On or near A34,E01028727,Vale of White Horse 015B,Investigation complete; no suspect identified
a1c48df4948d3c5ab540839019d6e39322142b30bd927b9429c284440456940c,2017-06,Thames Valley Police,Thames Valley Police,-0.735455,51.631141,On or near BOWERDEAN ROAD,E01017850,Wycombe 010A,Investigation complete; no suspect identified
9ea000ed5f7c7ca4449743f75fe063826870fa197f2e8170c34185793d87a752,2017-06,Thames Valley Police,Thames Valley Police,-0.616143,51.528870,On or near BROAD OAK,E01016485,Slough 002C,Investigation complete; no suspect identified
f06c803c6f01dad988ceb510585dd94cea63f693ba35a8cf801cc5942508bfd7,2017-06,Thames Valley Police,Thames Valley Police,-1.199982,51.720471,On or near Further/Higher Educational Building,E01028520,Oxford 018A,Investigation complete; no suspect identified
af63b470735a372251f63b9201a98a9f1cde96a2fcf4beded3ce4551eb0f2ef4,2017-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2bb9bff5fa319b1bcc52550c1bdd263c712bb7640f470c8f2e1edb8b2cd20979,2017-06,Thames Valley Police,Thames Valley Police,-1.332552,52.062292,On or near Shopping Area,E01028435,Cherwell 004A,Investigation complete; no suspect identified
53a198994d669d118fa1a54f81712f9d5e92bc6819502c3d395fb77836532926,2017-06,Thames Valley Police,Thames Valley Police,-1.266073,51.753217,On or near Nightclub,E01028521,Oxford 008A,Investigation complete; no suspect identified
0fb6437ac3f213424a0502b1a23f5b212f2a22314a6972d28723be2d79e793da,2017-06,Thames Valley Police,Thames Valley Police,-0.595421,51.509821,On or near WILLIAM STREET,E01032730,Slough 009G,Investigation complete; no suspect identified
e92cd799677f4ce5559a6de514f50a97a40edb1e0b5f37618412b61d1cf499f6,2017-06,Thames Valley Police,Thames Valley Police,-0.691705,51.522588,On or near Petrol Station,E01017833,South Bucks 006D,Investigation complete; no suspect identified
6add7dfbd2d56cdc2640cc65a56a6befb6a2f130edf016dd235af3e208244c64,2017-06,Thames Valley Police,Thames Valley Police,-1.279151,51.824409,On or near MILL STREET,E01028489,Cherwell 017B,Investigation complete; no suspect identified
6c7afc9d040970a4be5413015e9639ba6aa06ff332b0d531ca97c8b2adcfe025,2017-06,Thames Valley Police,Thames Valley Police,-1.129952,51.401024,On or near Park/Open Space,E01016309,West Berkshire 022C,Unable to prosecute suspect
89d259a307b53a9abf82fa591a2579525721e32b86239b0d4507f734411846b8,2017-06,Thames Valley Police,Thames Valley Police,-0.780368,51.352866,On or near GRANTHAM CLOSE,E01016236,Bracknell Forest 013D,Investigation complete; no suspect identified
4cd018ce9651f18e1d5f762d140ec435919129e2f468aee383bae5aa5ad89ad1,2017-06,Thames Valley Police,Thames Valley Police,-1.324916,51.405500,On or near THE BROADWAY,E01016346,West Berkshire 019B,Investigation complete; no suspect identified
7bb960f12d814ce2ab0934a07a9c300fab51df3a29da00ddf384006c629bf608,2017-06,Thames Valley Police,Thames Valley Police,-1.235061,51.747760,On or near AVENUE LANE,E01028580,Oxford 011B,Investigation complete; no suspect identified
31c4e01c9a90f99b25447f0e1e0a7428ab428c8d69336836694756988c08aaa3,2017-06,Thames Valley Police,Thames Valley Police,-0.642467,51.519143,On or near JUNIPER COURT,E01016469,Slough 006C,Investigation complete; no suspect identified
fbd7d67071929c18fb212e681d06db4b3ce2593b429c6239d4a75888d060960d,2017-06,Thames Valley Police,Thames Valley Police,-1.243356,51.746357,On or near Further/Higher Educational Building,E01028588,Oxford 011G,Investigation complete; no suspect identified
597515a3f62f01190fdcc307e747e1429cd94bd23a26e7ea98030d2e7c27af8a,2017-06,Thames Valley Police,Thames Valley Police,-0.595897,51.680260,On or near THE PENNINGTONS,E01017741,Chiltern 006A,Further investigation is not in the public interest
b6d817cb6fec6e7b215ede76a60934b567b0ce89c7e981247cddb38559e1421e,2017-06,Thames Valley Police,Thames Valley Police,-0.993108,51.747402,On or near JUBILEE GARDENS,E01028672,South Oxfordshire 003C,Action to be taken by another organisation
05d91ac2831381a30bef758eefb14bec80b05a20135bcbe75669292d7e1afd06,2017-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
02fef0c17b7812f6aac76a285910e9df532bb4b4af590c8a47b95210c9b818a6,2017-06,Thames Valley Police,Thames Valley Police,-1.439975,51.745965,On or near Park/Open Space,E01028801,West Oxfordshire 015C,Investigation complete; no suspect identified
c66d69c19a21dc5f51745137f418db1725ca11e5181d4ed16e2cef4e1647e638,2017-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7a7d9feb4696887f89875554460d9bbf5f986fea9dfe5b9ce336b57aea766a04,2017-06,Thames Valley Police,Thames Valley Police,-0.830442,51.821829,On or near GRIFFIN LANE,E01017665,Aylesbury Vale 013A,Investigation complete; no suspect identified
28fe8cdcdfcd2f1a1c44c1cf370c55b1eef49a5b34c20b5b0d4de726c0fa728d,2017-06,Thames Valley Police,Thames Valley Police,-0.783560,51.616867,On or near Petrol Station,E01017844,Wycombe 017B,Investigation complete; no suspect identified
fb68da4c40f9eda2e4048619c5142c765cca903209e78191e0ae424b053d5991,2017-06,Thames Valley Police,Thames Valley Police,-1.259773,51.752189,On or near SHOE LANE,E01028521,Oxford 008A,Local resolution
1d41c2c55a2dec34cab3d894cbfa08ad918db8f5400ae4644f5d8a8fd66ad4e8,2017-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
892f79038feca854b7f87d76695f74cbdcdc2e7b2c5f9600c77c940b42a7fd5e,2017-06,Thames Valley Police,Thames Valley Police,-0.769442,51.635791,On or near Shopping Area,E01017905,Wycombe 013C,Investigation complete; no suspect identified
