Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6dbce7d5b4375c906867b6682ac3e370b891ab1999c548047995afef2366efa8,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.160494,51.678124,On or near CWRT NEVILLE,W01000733,Carmarthenshire 026E,Suspect charged
981f2f047d7c05343767a9a8b03ecd52ab471091a00f3a7b9d5b126d0555a71a,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
8ef080a247230a4cc89978dc17a0d75150b28dbadee921b4ac1b54ac3d70a32f,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
a2970bd76b7aa3ae74bc92c5d56dae3b32d64ede3244d82b4cb7dc15763e1a94,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
dd13c51ec46e7b6d04947201449eb5c0d30d52110720fb380f1dd16ceb33e917,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.389338,52.151546,On or near A470,W01000431,Powys 014A,Unable to prosecute suspect
00c861757833742209d32fb95e67dffb5c9193f2fde2f844940828ef983b627c,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
6fa5dc7ef91632d3ee6eb03e349d58d959744ac1eedb1a3c5b3fd662d744d1e2,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.067724,52.401272,On or near HEOL BRYN,W01000516,Ceredigion 003B,Unable to prosecute suspect
3227b7339de2993c2437fbe3c39083c68008c502ece707232b547995e42e74e3,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.657837,52.068717,On or near A478,W01000511,Ceredigion 009E,Unable to prosecute suspect
f50afc694a2b3866e9006086e9fd04d4ad53bbeb2cd9b98da4f1bbe45b5cc92e,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
251594e22aa41f656c776e7e57f50de23b2b1d6bfcda38c5e0abf9f11c5fde9e,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.319585,51.845781,On or near Sports/Recreation Area,W01000642,Carmarthenshire 008B,Suspect charged
dbbd8a4ecadac04e9a26d4003ff0c1fac42bcfe656022858d01e789200edb9c3,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.036996,51.809412,On or near LAMBSTON HILL,W01000555,Pembrokeshire 008A,Suspect charged
f7058004c27d561e8824fb527086387ac6ebbdb2caf1d961eaab381ec384621a,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.381048,52.232643,On or near ASHRIDGE CLOSE,W01000456,Powys 013C,Unable to prosecute suspect
d3378b77d9337e8dbcf8e4da2636eb3636a98891d4939b4e3b7551030da00167,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.989363,51.791593,On or near LLOYD STREET,W01000626,Carmarthenshire 013B,Unable to prosecute suspect
a529b504000deb237b032f7734258b23edabcbd79ca71e5e6e3a0aefe20aec82,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.156772,52.184164,On or near Petrol Station,W01000535,Ceredigion 008C,Suspect charged
ecd5829a20f10ab45fb5a0ebb3504caff8a919bec00680b5f93fbd0c5329715b,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.964581,51.958633,On or near WESLEY PLACE,W01000617,Pembrokeshire 002F,Unable to prosecute suspect
3a6c4f52ff029be4eb230ad946c725147460d15529a742d68246c9102818df76,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.392720,51.947764,On or near SHIP STREET,W01000492,Powys 017D,Unable to prosecute suspect
34275e61e491d8f89eb97dd35b12c013882b9cb916a3ad97b0192895253931f8,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.049768,51.788262,On or near WATERLOO ROAD,W01000724,Carmarthenshire 011C,Unable to prosecute suspect
3a3317331e010136bab891ac53d6b35df218d0afc6a957e1a8e692316f4f8405,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.500359,52.304185,On or near NANT RHYD-HIR,W01000487,Powys 012E,Unable to prosecute suspect
08f187628f7e2133e6dfee203679a03007051c01e40e171b9e6e88ee75a808a4,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.161437,51.674843,On or near CLOS GATHEN,W01000734,Carmarthenshire 026F,Suspect charged
134853e1875dc2292a663fc60f5a74ab701d795a908fd3675d7d974f2d47cbac,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.307652,51.858012,On or near JOHN STREET,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
4951d2a2096d3a377ae17b83ca1fbd08551b57949b87d506e108cd314f982658,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.331262,52.506175,On or near SGWAR Y ROBIN GOCH,W01000483,Powys 009C,Investigation complete; no suspect identified
bb6934f7a38dc60bde01ad0a44f20aebe911d2dfbace5542a3426243371fe8d5,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.950729,51.684851,On or near GAY'S LANE,W01000604,Pembrokeshire 013E,Unable to prosecute suspect
668cc7bbaa7ed580da56ee54de92f442e333417b53b8e9a604298adfb5636a83,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.139604,51.684199,On or near CAPEL ISAF ROAD,W01000651,Carmarthenshire 020A,Suspect charged
81bbc6c7fc4690d6805950df3a6228ff0b7d43c9baebb27397e5f0d1022f09ca,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.927596,51.690512,On or near KAVANAGH COURT,W01000601,Pembrokeshire 013B,Unable to prosecute suspect
c54a33b734677d955ca52185abb3992593831ab1433e19700205f2f3e6dc6ac3,2019-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.465816,51.766742,On or near ORCHARD PARK,W01000673,Carmarthenshire 027F,Unable to prosecute suspect
