Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d6943bb4dbca6fa12461294bb87f2e2e8f3a1e698c8b205c5909ae66cae4c602,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.976039,53.307931,On or near FOLDS LANE,E01019764,High Peak 008C,Local resolution
c166b594273700c4646a1ed6201eb003e679445b4468bc13b83eaaf6408d215e,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.485188,52.926459,On or near BROOK STREET,E01013524,Derby 008C,Suspect charged
c02d481fc0357f53e0262ac016a8ff19e6b804b3a48fcf65a1ee9caac84ace08,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.399654,53.051216,On or near NOTTINGHAM ROAD,E01019459,Amber Valley 008E,Offender given a caution
abc14beac22b9239c673c28639f0728f55ce30c771bd3028e6439f9881f84785,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.340325,52.871079,On or near CAVENDISH CLOSE,E01019832,South Derbyshire 004A,Suspect charged
3fbb03818c10af43996d2b75dbddfe86845a28081de35acf91fde07fdd9b1d62,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.400081,53.236214,On or near Hospital,E01019585,Chesterfield 012G,Suspect charged
41d43a988e861f459bc24336fe1d873428ca5a4f966d2b0c167969051f492682,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.480558,52.923059,On or near CHEAPSIDE,E01013479,Derby 013F,Suspect charged
47195a62a0a9d7e6cfcae7fef1de789f74d2521b77cb2cc2d37dcbd93816b540,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
389db5e26973c7ae7d1720e9136db65eabea88a5abd6ecd852dc5d1ca77ae57d,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.333843,53.025480,On or near ORMONDE TERRACE,E01019451,Amber Valley 012D,Offender given a caution
9107ab5ca895abeefb7ac214abeb1790d4a87b4b6cb412d9a625728c6e9e12b4,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.436817,53.242029,On or near AVONDALE ROAD,E01019539,Chesterfield 009A,Suspect charged
bd50f1b572c09d77df2f781ddb0e046d2d8ce2f42435efd6e38a1bdc913d63a1,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.286134,52.928694,On or near LENTON STREET,E01019692,Erewash 008C,Offender given a caution
5081bfbb667ea9684b08a3a489f34f97ff30f7e954319a5a8a16b4dad735fdb2,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.374867,53.084708,On or near Supermarket,E01019471,Amber Valley 003E,Suspect charged
02dcf430fc518cafceded078adac429a96d489b2d0bfc5a347d7d66a60221fd4,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.354766,53.265668,On or near DARLEY CLOSE,E01019566,Chesterfield 002D,Suspect charged
e428de5887c5f35a52615c22129774b784f4b4ea0ad10cb66aec3e6dccaf6423,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Local resolution
61f4867803173fc78ca7b589129419c499f75fb22b2c8f4b99e29d42365bcb62,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.417336,52.886952,On or near SHORWELL GARDENS,E01013496,Derby 028A,Suspect charged
db7b28de2441e0cc395b62d0c7a91a7d6e42216cbff4bf0e7877c463412d0886,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.417336,52.886952,On or near SHORWELL GARDENS,E01013496,Derby 028A,Suspect charged
d81fc5f92cce85c1ece519add7f20bf7ab88e977d91c18ff1cf3e5e5b3b89e7b,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.296331,52.920916,On or near ELLERSLIE GROVE,E01019696,Erewash 008F,Offender given a drugs possession warning
664dc4b164f5697244ce6cc9a9aaa0a70a28a11dad4582cc78c6152283182323,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.428552,52.940440,On or near HODTHORPE CLOSE,E01013580,Derby 003G,Local resolution
10db4035bb5f30b07a26a87777aa9110ba17af4374503fe965ec0d6d89eb39c0,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
ffee72e6060da6385cc4309395b75d3b079efb35eef1d2afb6886ebb3cea6679,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.507188,52.921267,On or near Petrol Station,E01013455,Derby 017A,Suspect charged
ef87f89a5fe623a27e5b179cfaf088bcc8470672566eb1462ae196a8541fc4c3,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.465887,53.301049,On or near CALLYWHITE LANE,E01019782,North East Derbyshire 004C,Local resolution
e2a4200db1e01bdc658f6ff5897882dfa2ed2687addc39a06bf033e6e3656e1a,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.479151,52.895294,On or near SINFIN LANE,E01013571,Derby 023B,Suspect charged
3f6dc05904f9c14646900d0e52853ffce5f02516d3d84d9ab73e9265a9a0b580,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.477812,52.917590,On or near A601,E01013480,Derby 016A,Suspect charged
454439e4afab2fccc3ef0799aa4f268e9ec1a905b34445ecaa05ddf318e758e8,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.601177,52.885293,On or near CHURCH HILL,E01019840,South Derbyshire 002A,Offender given a caution
9ceadf3dd03b994eb8827e7c7c86eeff9b791f8d601dc5c113994fb46b1390ed,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.373786,53.246578,On or near BLUE BELL CLOSE,E01019550,Chesterfield 006B,Local resolution
6feeaf250fdb3c9099ed21f27ecf215ba59588aa9e5719c59571c2f559dd50e6,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.438006,53.223320,On or near WHITECOTES LANE,E01019576,Chesterfield 013B,Offender given a caution
e2cf5898f679e8afeb9fd5a742e08bc208a97e500e7f509820b4de60e8e7f503,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.518895,52.929198,On or near HYDE PARK ROAD,E01013552,Derby 009C,Suspect charged
06b0d9e516ed1f5a5e2fa07e0c28165d174d1e712b7f8a7adf510e0f3ade54d5,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.518895,52.929198,On or near HYDE PARK ROAD,E01013552,Derby 009C,Suspect charged
028a76007035c7ccc781c34ba6b2eb4d97d5bf690d80ddf2b589be15bc286820,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.434668,53.236787,On or near CLARENCE ROAD,E01019538,Chesterfield 010A,Suspect charged
98933f69632568e41c9c085bf572b5bed918481ac86bd763f655ce9c7d571152,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.434835,53.241238,On or near COBDEN ROAD,E01019538,Chesterfield 010A,Suspect charged
95d1225f3210bf72eaed0ca7b98c54d600624ecb16f1a74d87bebc1916cb5cd3,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.228443,53.197733,On or near SUNFLOWER CLOSE,E01019512,Bolsover 006D,Offender given a caution
509e67fe1c754f0a5cd6ddbefb7a2e862abae82c0308d3b92799e393c1019673,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.470214,53.245984,On or near HANBURY CLOSE,E01019561,Chesterfield 008E,Suspect charged
423fbbcc845009e68245e60eacc1c781dbd8f0c90c45101985d7fba034ab5e23,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.420739,53.237538,On or near Parking Area,E01033387,Chesterfield 010F,Offender given a caution
56b039c456ea568c8005af75aa1d57dbcf7da5ab9fb359316c8fa5f1a33d93d8,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.430382,52.822471,On or near HIGH STREET,E01019854,South Derbyshire 006C,Offender given a drugs possession warning
c02d481fc0357f53e0262ac016a8ff19e6b804b3a48fcf65a1ee9caac84ace08,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.399654,53.051216,On or near NOTTINGHAM ROAD,E01019459,Amber Valley 008E,Offender given a caution
ee25969983ea8348e158f798dd09451258c9ba1db4b3dc365a0f08b8885914af,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.471861,52.917789,On or near LONDON ROAD,E01033166,Derby 018F,Suspect charged
b66f7a0de2c00841a61480428c1b6aa3fb51ff301a4983696d9d72285f5e5e52,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
38300b7c988917c6bff489f7af05d362238937eac5920223fec2da743a012b28,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.505007,52.906434,On or near HARRINGTON ROAD,E01013542,Derby 017C,Local resolution
f800f0b550371614a3390726f41d532eb9c0eb9b5d6e0119d9c338ddcaacb8c2,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.502957,52.928333,On or near SUTTON CLOSE,E01013547,Derby 011A,Suspect charged
363753663b25cdfaf9b4d0c905b5b387a77d57a29bdfadc235e8e7f8075f8641,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.391473,53.072812,On or near HAYES LANE,E01019476,Amber Valley 004F,Suspect charged
873b408e768b981201b3ab9339735017f1b92b04b7434552a1aae0d99100496e,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.459419,52.932862,On or near SHETLAND CLOSE,E01013536,Derby 007C,Suspect charged
06abb9f95d4ec65fbefc0571533a06f77500002e8bacf79e901c6f00e4b381bd,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
a03505d3519fefbc09799962542d5320af6f4d7345b89cd86771d96ffa435ab6,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.471861,52.917789,On or near LONDON ROAD,E01033166,Derby 018F,Suspect charged
9d4109fb45e2dae2b9b239f2996e017ed2e3cf92ce852b4d7601d47b936fac29,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Suspect charged
68530b243b80ab9a01e526a9387ec803c372e19078f7cbc15e23691f93fc666b,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
239c009487cbf3a6d64e190deb093fb506cf93ed6cbdd36a727d215057ca7f0a,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.476994,52.927529,On or near ST MARY'S COURT,E01013523,Derby 008B,Suspect charged
e68ae3d38a808587ff26c623940eed1d5743f4b4f4d88c466b006730a5cca4b7,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.447406,52.888948,On or near FRIARY AVENUE,E01013504,Derby 026C,Suspect charged
ec804659aa206b8dda373013c21bc99da725ce1d6c2d326925e73d3a4b9bef4d,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.447406,52.888948,On or near FRIARY AVENUE,E01013504,Derby 026C,Suspect charged
687432c0fbf1c0dc8073a7482eb75c512817cf55ec81c0bfd3f9f21f551d3b77,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.447406,52.888948,On or near FRIARY AVENUE,E01013504,Derby 026C,Suspect charged
32993d49a2d93bf5124d9c90fb3cd3b3f0c9f48bdf7e96a47f8300f35da7939f,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.492900,52.882588,On or near ATHOL CLOSE,E01013586,Derby 029C,Suspect charged
df0e5ccf45c5311fad380d19a2168a1c56d63f272ef025ae6aca9432f641b626,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.908373,53.264384,On or near HOGSHAW DRIVE,E01019722,High Peak 010D,Offender given a caution
6028f3c29649bb7c5423a4c29243a06064cd8d8122ac02c8cc87aac437925036,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.478247,52.922276,On or near ST JAMES'S STREET,E01013479,Derby 013F,Local resolution
f2bd78299eb7f868037856985a9eb002285e9910cee425725e87e66169a95bb4,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.433616,52.932095,On or near POYSER AVENUE,E01013505,Derby 006A,Local resolution
e12380db834e0aa4829423d4b514ab7f2ba1ca7e22058705c5333c6c9201a68a,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.412415,53.167024,On or near Parking Area,E01019773,North East Derbyshire 012A,Local resolution
fcb7fdfb337067ce667bd0690f19c83bac3daaad20ed4a45d8e95c396c62d384,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.412546,52.889517,On or near FAIRWOOD DRIVE,E01013476,Derby 024C,Suspect charged
e82c523cb80adb9d859d260ba1254a8b80412e0df524ffdb12261b4cb463acd4,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.434851,52.894363,On or near SIDDONS STREET,E01013475,Derby 025C,Offender given a drugs possession warning
49e0e8b0b5f7eb242c18baa79d4d68b25a0d29ebf0a5eeee23aa4bde53e7b554,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.917960,53.253227,On or near WEST ROAD,E01019762,High Peak 012D,Offender given a caution
f6ce2dc4c955b4df22a3e36c8a4fa22d6d9a7315a0c5270c9404dc5ca83a279e,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.583276,52.780612,On or near THE FAIRWAY,E01019862,South Derbyshire 008C,Offender given a caution
b230ec4f454031c6b2ed192fe954afcbff81b21ab6a07ab429328dd73facb89f,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.329610,53.019650,On or near WESLEY STREET,E01019453,Amber Valley 017D,Suspect charged
c1cdf6a897a186ffa93a33dee7c48bc3a111917b5aa13320ef11b0dc8c1731a7,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.494930,52.903560,On or near Parking Area,E01013568,Derby 020C,Offender given a drugs possession warning
e0e4cd76e44dc420a7b84595f14be593f5b0551608c77f7bb3906fa18e5192e8,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.942154,53.317285,On or near MANCHESTER ROAD,E01019713,High Peak 008B,Offender given penalty notice
20f8b8a10fd3b2bfb29e889f2081b4af03bf36781263138493bb5cd5fee67071,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.430382,52.822471,On or near HIGH STREET,E01019854,South Derbyshire 006C,Offender given a drugs possession warning
78bb742b09e3d9eda85dcf0cd18f53290369bfba12f42548e7dbf1f2ca4b5b2f,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.297401,52.962309,On or near FRENCH STREET,E01019688,Erewash 006D,Suspect charged
9eab4fcda5c608131104ddcc09b1470ee5e5699e6cc882c6ec1613653dcfe8a0,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.896315,53.254037,On or near DARLEY WAY,E01019761,High Peak 011E,Offender given a caution
d38b8396b9400123f40970035df8324bb2a6ad4a2e3ddf6bcc4f1b36a78cac6a,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.486236,52.905797,On or near STANTON STREET,E01013565,Derby 016D,Suspect charged
3efeb6851e5d78601faace8520c24bce7344a98ddca4db6b1ca077cd4ac0e928,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.408321,53.169916,On or near EGSTOW PLACE,E01019773,North East Derbyshire 012A,Offender given a caution
9928922b7c89513e6fec4116104099696a17d817e5ae0f81cde66a595ab7a6a2,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.293795,52.979880,On or near MILLERSHIP WAY,E01028106,Broxtowe 016B,Offender given penalty notice
21eaa203302731714925ed4dd0c970d52b769107ee4eaa72b03a13dcf548bd95,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.357576,53.002580,On or near Park/Open Space,E01032613,Amber Valley 017E,Offender given a drugs possession warning
b5e53adeb14c765733b867124bb3345ff8b1e25d66611a2bf23ba1f3edd7cf77,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.428937,53.250926,On or near Petrol Station,E01019569,Chesterfield 007B,Offender given penalty notice
767be1ab815fc6effd5ca99ea740dac960121a82eb335d6e5c435e918c0c6e8c,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.403418,52.917861,On or near MOULT AVENUE,E01013597,Derby 014C,Suspect charged
0cf654ae35702aa802cde98ec52739781e800262a7043f56af920d98c125050b,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.550286,53.059512,On or near SPOUT LANE,E01019405,Amber Valley 007A,Offender given penalty notice
7b15e2531549acedc2e37dad3bc6859a8975659aa038cd834e875c00c7c5f751,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.427562,53.233796,On or near SOUTH PLACE,E01033387,Chesterfield 010F,Suspect charged
3cd3edf66b046919c640b39334a0f634cc7622f916a857467e40bc5e1d200cd6,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.478069,52.913546,On or near Supermarket,E01013483,Derby 016B,Suspect charged
8c03877ba0e0941408bfbe248a9d14af31be78f90623b5ed2b615bdae0adaebd,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.384021,53.181820,On or near WILLIAMTHORPE CLOSE,E01019809,North East Derbyshire 011A,Offender given penalty notice
f546f20fc31053c54135786ba353b61ab616af794dcdb99b8d2e4e48281b5e5b,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.454137,53.241013,On or near WENLOCK CLOSE,E01019562,Chesterfield 008F,Suspect charged
fba8d9b34f3bf09532ee66e10e62accf5e6719667628e050b006218c9b28a2d4,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.467817,53.245875,On or near FOSTON DRIVE,E01019561,Chesterfield 008E,Suspect charged
dc23471157989153625e7ba8910e8210b1f90451563328c4ed65ea4fc09c0f5f,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.360531,53.260117,On or near MIDDLECROFT ROAD,E01019568,Chesterfield 002E,Suspect charged
7931c6c648ae2b5f65f150d53150c2432efb2fcc3d493b13245ea3fdccbfae25,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.360531,53.260117,On or near MIDDLECROFT ROAD,E01019568,Chesterfield 002E,Suspect charged
55fbfddd6d9d89a9c5b310bbbd0d96f4da8e06238eee9804a7bcce39e76648e6,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.369867,53.071360,On or near GREENHILL LANE,E01019443,Amber Valley 004A,Local resolution
174e3e69e350b83558a44c07c9dd9ddf3c0f4c9ce3263c0c4f7e6f4a3b7d2d88,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.455878,53.030101,On or near WHITEMOOR LANE,E01019411,Amber Valley 011B,Offender given a caution
6c46d2c1ca2cbee87c7833fbc2419d7775c9e48dc778ce16c6049cff7e67fd22,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.404851,53.220741,On or near NICHOLAS STREET,E01019545,Chesterfield 012A,Local resolution
e7a4083bb5b05176213ade8a6c6e7f2c5f3103981e047e83b900cea01af32cd8,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.418294,53.267630,On or near STATION LANE,E01019572,Chesterfield 001C,Suspect charged
29975a29608a8044bd9293cd1ff35976174cd5f98c218ef6dc9c6c32aefca335,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.405753,53.274544,On or near HIGHGATE CLOSE,E01019529,Chesterfield 003B,Suspect charged
25ca0a0222a06a2fec8773df230ecc0624f04c2a4a84a5ea708f3a303320131a,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.420218,53.268359,On or near WEBSTER CROFT,E01019572,Chesterfield 001C,Offender given a drugs possession warning
6c91736d80a32c6bd9c8b321fd3e0352825f972acd607e6bc9785ec6c11fcb17,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.435853,53.225305,On or near WARDLOW CLOSE,E01019576,Chesterfield 013B,Suspect charged
b8db101e4e7d6135fbe5ca23b75058482a871c61ceebc63168da58e9b1ae298e,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.425979,53.236710,On or near Nightclub,E01033387,Chesterfield 010F,Local resolution
78fdd2c627f486508efb7d35fc1ccf01a830324134757fb4f5953040da5801ed,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.481407,53.022529,On or near Supermarket,E01019407,Amber Valley 010A,Suspect charged
a0d9ef963d266dc7849b3265d4c3e4d798e54d659135d55dcdedfbde76e47d3f,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.429874,53.234517,On or near NEW BEETWELL STREET,E01033387,Chesterfield 010F,Offender given penalty notice
8e464ca8bf46da63420490b7d26887ae735cdae9dac7192e1ae52b97b60e366a,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.426860,53.234727,On or near Shopping Area,E01033387,Chesterfield 010F,Suspect charged
c92ae414e49388ec86732121273027e1949cd88cd6c0f9605e2f474bfa0cf3cb,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.358703,53.013014,On or near SPRING LANE,E01019441,Amber Valley 017B,Suspect charged
60ae522368e0e912f3c993359d63511096d4e44259a2fc0c11c7aa5f86740019,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.367855,53.079278,On or near Supermarket,E01019469,Amber Valley 003D,Suspect charged
0a74868dc22a7a22f3b55ef9811df7ea0f71bfc2a3b367f386584ec71da843d8,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.371069,53.080050,On or near MANSFIELD STREET,E01019471,Amber Valley 003E,Suspect charged
e51d4c1093b1a0ad45d5c22ee005258ddea0b0ea65813f111aa92f9fa910b63e,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.387121,53.097573,On or near HIGH STREET,E01019401,Amber Valley 001B,Suspect charged
249c7c7040e33684b2f695a01274f0d08ebbab04c2f04871a687d0de343a8395,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.386571,53.097408,On or near CENTRAL ROAD,E01019401,Amber Valley 001B,Suspect charged
3f3e9045a0d70a4e935c72fb80113d942b2f2d610778537dafc672a52da6058f,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.374528,53.094756,On or near LEY AVENUE,E01019402,Amber Valley 001C,Suspect charged
403bbcf971db8cde57e5dfabf82fba1f8010c6c2a954eafa6b508d1dd3121fe9,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.478241,52.906652,On or near Parking Area,E01013566,Derby 016E,Offender given a drugs possession warning
dd3ce0a8c96c6bb04c5f2c2d2207a4902c9827e6e489f98a1d954dae59511a84,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.298700,52.928022,On or near NORBURY WAY,E01019692,Erewash 008C,Suspect charged
dfb51904b3f048023531f522720fa2a4f0e6a62c8e5e88ae0ca7bb5f1b24012f,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.447805,52.905490,On or near RUGBY STREET,E01033172,Derby 024F,Offender given penalty notice
a490d3eef4d2880f71af0de8ba51d7a3d49ed15c7f8c5126510f6929d2d8d6f6,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.908758,53.259566,On or near Supermarket,E01019717,High Peak 010C,Suspect charged
8d22199b46d1b40036361993a1e85fa6e147c5bc78461664ec2461224d7a957d,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.908758,53.259566,On or near Supermarket,E01019717,High Peak 010C,Suspect charged
a1e0f16ebca15cd4b83496dd606d7f7890ae7bad78847e31f94718d7341a3b76,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.363657,53.262632,On or near ST JOHNS ROAD,E01019568,Chesterfield 002E,Suspect charged
2c507cf5edf49c90e0c9fafe55795365b96b8927c8f9498fd85fe83aafe5b191,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.914029,53.254905,On or near Parking Area,E01019715,High Peak 010B,Suspect charged
4ed98297f79467dd83f8c296482f1d5f81c106052990d8cc3cff31b51939ec92,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.914581,53.256397,On or near EAGLE PARADE,E01019717,High Peak 010C,Suspect charged
