Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d695abede4e4fde41e20439b5d5c30d0aaf15bd52788edf1b23a42f60d5a0656,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
5a4a8def400790ffa2acd00134e2179032e19a3948a2f29fba2651e58959266a,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
08b0512efa1bdcd04cf2a15d9c55d35663bc6a19d86560aaee7b84f9a38af532,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
4708cc5a46420ae4a077e29aaf894fd7b202dc60be8064ce86cc623ebf8cc02e,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
be69f894886f2e807d3aa0d58d8c3f5c2faf13578027dc03a119b27884d37058,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Offender given a drugs possession warning
26a85ea136f2334b233899c67b2f109a2ef862c0bccd2ff1dbdb794c4aba2b48,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
febc4dcdfadec11de720ee399a6d45a3e744ee69bde66a180b057f04c24ebea8,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.289220,51.699079,On or near QUEENS WAY,E01023582,Hertsmere 004B,Unable to prosecute suspect
ebd7012b5e77ac24a9729017645ebae02dbadc412aa62f646911300c67ee0f0e,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
4ef18b934eac770f31b9a2394e38692321ac4cd989d5a70bcd0b76c9dd28a8d1,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
c99fd529ad6c3c3587bc5cbd9b92710732a19939a88fa6284eddd8e0027bde64,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
508c240b2f9baff55673ea4be7f8b19f508012241a8be582acbd355b2257d669,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.412696,51.615136,On or near MOUNTVIEW,E01023840,Three Rivers 011B,Local resolution
c0d3ab03b652d7d9acaa377a411d147e30342d4fa2929f2a1c217965ed69253c,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
3720855540c20d306a087a4b79dfe46210d33a3c6b8d5401461f5782947c62e4,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
daedead40bef445babe8ea85bc5caaa3b4401cca6ba3fc3540b7036bbb518c12,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
d970c85980686864a7eeef4cc08170954501a769a79eae27c531bf61e6590c52,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036788,51.709420,On or near SYMONDS COURT,E01023303,Broxbourne 008B,Suspect charged
f764ad1e68364030a85dd7b7a97a9da41d84b88928dcc3425ef128040e63fce6,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.229387,51.744187,On or near OLD LEYS,E01023933,Welwyn Hatfield 014A,Unable to prosecute suspect
0c8aeaec71886e31fbc63120ae1a18381238676c00e0b7382c4a5b7ad9e88f0b,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
27e3a2b098d07302df4406be25f79d68943219ecbffd0b34158da3bb0c139894,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220417,51.776333,On or near Supermarket,E01033311,Welwyn Hatfield 010F,Investigation complete; no suspect identified
240356598132e6072c82e67282b5e7336d439b6708b960f163701d2f0d90fa6e,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.269151,51.954174,On or near Petrol Station,E01023602,North Hertfordshire 010B,Investigation complete; no suspect identified
66d7d3dedfa1a89970ce2f50f2be933c6f11dadd19562c93cac147a4e03085e9,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.460199,51.738455,On or near GLEBE CLOSE,E01023389,Dacorum 019D,Investigation complete; no suspect identified
406598a77f677c779830cdda91c9cbdd6408bd9c379a5aa48ed8fb298de6da9b,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.024931,51.686561,On or near BRYANSTONE ROAD,E01023338,Broxbourne 013C,Investigation complete; no suspect identified
2da9114a7a8079df839a97b7a4f6960d9c3eb4d173fa0130f4a53d7ec35eda5c,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.199291,51.799067,On or near BROAD COURT,E01023954,Welwyn Hatfield 007A,Investigation complete; no suspect identified
0c26a0d2e8f58b7b3fd34bbeec00283fa1df9f5cdcef5bca0fddfbe7051a5ac3,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.171417,51.909733,On or near ROSS COURT,E01023769,Stevenage 004C,Unable to prosecute suspect
7bd6cfeb94ffb731788b1eab412fc3506525af2b1ffcef7f72378d5bdeb4bdbb,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.555184,51.757815,On or near LONDRINA TERRACE,E01023361,Dacorum 009A,Investigation complete; no suspect identified
458136428949d18cc5c545f63d35cef9393651a27fb3118bae62bc43b1b8d84f,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.469105,51.737204,On or near AVIA CLOSE,E01033023,Dacorum 018H,Investigation complete; no suspect identified
0db0933da8071083657950c925b7698c98db4c96c1e7a505db034aa3e7f073e6,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.665004,51.795871,On or near DEANS FURLONG,E01023420,Dacorum 003C,Offender given a caution
42812061dd18d7848e720a7c2764308b53aef66c1bcca52cce60ece4bddaacaf,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015961,51.775838,On or near PLOMER AVENUE,E01023317,Broxbourne 001B,Suspect charged
a5b6bc7d539ad27932ae24adde84fba3bfca1573ba713c6dd14b1f4541367302,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.452673,51.717081,On or near WHITLARS DRIVE,E01023407,Dacorum 022B,Investigation complete; no suspect identified
02f36d9d75408d2102ced3798113be408abd4a11a877e3822cac0812a3c93ab3,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.230946,51.761376,On or near Pedestrian Subway,E01023922,Welwyn Hatfield 012C,Unable to prosecute suspect
02f36d9d75408d2102ced3798113be408abd4a11a877e3822cac0812a3c93ab3,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.230946,51.761376,On or near Pedestrian Subway,E01023922,Welwyn Hatfield 012C,Unable to prosecute suspect
0cefa5921c41f85e74ab0ec58677deb2d230a0e84f3e9e109defe7bec8c8cbd4,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.353859,51.766480,On or near Nightclub,E01023722,St Albans 006A,Offender given a caution
7e297dda096c2418acc41ef090d191b4be82ad9e0e24a00d964fb528a195cd92,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.312030,51.750672,On or near WOODVALE PARK,E01023665,St Albans 013B,Unable to prosecute suspect
9d23af35159c76dd64930c22a5a5d17466a9c364247d4aae1f646159745dca66,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.322597,51.757550,On or near BLENHEIM ROAD,E01023675,St Albans 011C,Unable to prosecute suspect
4fcb406478a09da1ebd85e45247156b5366fcf97a35968e9f59438b1feabe53e,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.240292,51.764007,On or near PARKHOUSE COURT,E01033308,Welwyn Hatfield 010E,Unable to prosecute suspect
623e1c2ed532b203ad13230d089de2aedf58d087369cc85a94b79bf2842a1a16,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.480960,51.747744,On or near BEAUMAYES CLOSE,E01023382,Dacorum 018F,Action to be taken by another organisation
e7670f49e7b385ccdd56bb5ad52611a68d144a575e49885df9d07706e49d90e8,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.452673,51.717081,On or near WHITLARS DRIVE,E01023407,Dacorum 022B,Investigation complete; no suspect identified
1e58ea9db26eac40cbd21c16912dbf2020729c1acd3231aa432bb5ddcefefcbf,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.452673,51.717081,On or near WHITLARS DRIVE,E01023407,Dacorum 022B,Investigation complete; no suspect identified
d26fde0e8954efdbde93261b02d4d78c5df8103fbed0e84ca048fa45d8ffb0e6,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.214045,51.723291,On or near BRADMORE LANE,E01023964,Welwyn Hatfield 014C,Investigation complete; no suspect identified
8b59c58f19e67bf2ce1bd13dd5baa2dd8c24b43a1102014bd75ade876298c2df,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.349919,51.658638,On or near SANDY LANE,E01023555,Hertsmere 008D,Unable to prosecute suspect
325d381bfe3a6d61c475bc95f06bfd3f07ef726c598c679074a06b7b1b850e89,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.234274,51.749629,On or near BISHOPS RISE,E01023937,Welwyn Hatfield 013E,Unable to prosecute suspect
ff60738ed9eb7c4a1edc2f28d398480c0ba77115a95576998b8eac13c16821fb,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186161,51.982157,On or near HILLCREST,E01023593,North Hertfordshire 004G,Unable to prosecute suspect
c4a1ba77b3ec5430403993c16e0cd7c36b5b184e4ef160c03213495e42d952ae,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392982,51.681283,On or near ST ALBANS ROAD,E01023896,Watford 005B,Investigation complete; no suspect identified
f9be0716363cc5d4716387b9579816e56859c7df5885020d7c6d7ed885aae181,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.387511,51.682188,On or near CEZANNE ROAD,E01023875,Watford 003C,Investigation complete; no suspect identified
bca9fd166d9e1d8037906d3b3cbea717b7f2f806c2ac1acebf6f720bd3b09cf7,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023273,51.723267,On or near FELTON CLOSE,E01023342,Broxbourne 005C,Unable to prosecute suspect
2074c990f590f718383b46498d32aab7b1cc7961e45f4b33da8996b878155db4,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.349919,51.658638,On or near SANDY LANE,E01023555,Hertsmere 008D,Offender given a caution
6988aeafff8862aee704cb93bac45dbce5c1214813fe3de0806bdb19be0f19b2,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.156008,51.860999,On or near ROBINSON CLOSE,E01023445,East Hertfordshire 007C,Unable to prosecute suspect
6be41c699395f8350e37852701dc5e214b55b11256f37b08a1a1c1fbab1cdece,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.459527,51.747995,On or near SHERBOURNE CLOSE,E01023387,Dacorum 019B,Investigation complete; no suspect identified
6db771524a21a8d76d7f4b3aab9f2dc7c5e7fb4a7a6d991f504f3b8755131e5c,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.264341,51.953231,On or near STATION APPROACH,E01023610,North Hertfordshire 013E,Suspect charged
8f327aa20a96cf4b54e9e6454b78eb4d85201f7d710be41f61da8849edf5cb47,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.453778,51.747075,On or near ST ALBANS HILL,E01023357,Dacorum 020A,Unable to prosecute suspect
c6424d49b76a76d2c991db1263c58c60ed95175e6f1be1e845df6970776fce43,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399725,51.658248,On or near Nightclub,E01023861,Watford 009C,Offender given a caution
9634a441a999359a9fcfd602e195f622eca9cc1d533b3cb4b0e63b82a87e717e,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.211701,51.980749,On or near AMOR WAY,E01023630,North Hertfordshire 006A,Unable to prosecute suspect
38b7522eed6ed10a671339030b6b0777f2c4cf2389480668516083f1116e81ce,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394682,51.623802,On or near NEWBIGGIN PATH,E01023842,Three Rivers 012B,Unable to prosecute suspect
414945896b50f7e3974b394e758cf3384ea70e44a3a98d1e8b2fe5ecf3221e18,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394682,51.623802,On or near NEWBIGGIN PATH,E01023842,Three Rivers 012B,Unable to prosecute suspect
a16413169a8ca900cee8530b04550d121c559db1530f2698d66a95b7668d6ff7,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.351461,51.819552,On or near GRANT GARDENS,E01023689,St Albans 002E,Unable to prosecute suspect
6e63f5910516195c907d2e93c0e8cdcbf3a61be0e6e3c1cf957e12c64ea49cf4,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189664,51.782688,On or near ASCOTS LANE,E01023942,Welwyn Hatfield 009D,Investigation complete; no suspect identified
04c9ef9983b3be967fb5723b076d243a7a0dc19ee10301aab07b3b0adaf89a78,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.236111,51.979526,On or near Petrol Station,E01023649,North Hertfordshire 007A,Unable to prosecute suspect
e1ab219eba62c73c53a4894e6770a538e5cabcde6443ca96c2ad3e590d99da27,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.038946,51.712415,On or near THE SPUR,E01023303,Broxbourne 008B,Local resolution
3eeca359ae57fdc19453ced77c330e076fb6ecfb9ce19a76798ac35f516d820d,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178844,51.882099,On or near Supermarket,E01023784,Stevenage 011B,Investigation complete; no suspect identified
723130659bb6d179f7a0e6ca9ef7586910c7ca4d92b34d048080703d46b0aba4,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.172969,51.912329,On or near DRAKES DRIVE,E01023769,Stevenage 004C,Unable to prosecute suspect
3d4bc07c145b529f065d4bec2b5ade89fb0e58083864c0d2cddef6f4472ec73f,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.354565,51.822770,On or near PIGEONWICK,E01023689,St Albans 002E,Unable to prosecute suspect
1d66a45401b55a4f996635970a4ca8c07aea677de20f3228b823f89cb9976022,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.390773,51.660769,On or near TRINITY HALL CLOSE,E01023860,Watford 009B,Unable to prosecute suspect
53d34e5f7243a2ae89f7973410ab0405dc27ed7de59d0fc1c46d6f025b01b60b,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449158,51.742401,On or near KIMPS WAY,E01023358,Dacorum 020B,Investigation complete; no suspect identified
fe51dfd8de4b10564ede24bcb880891feb4054c3f39007ac4fbe84efce325e2f,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.083415,51.782911,On or near PURKISS ROAD,E01023475,East Hertfordshire 017A,Suspect charged
541a31a041a8437aad26090f53cf8564f06514e2054e8b90e2136e9ce6ae9441,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.083415,51.782911,On or near PURKISS ROAD,E01023475,East Hertfordshire 017A,Suspect charged
a7701a71cb8869df65361d596962e2ffc44e07221ed2e0ce4fb0f1babbd6877d,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.083415,51.782911,On or near PURKISS ROAD,E01023475,East Hertfordshire 017A,Suspect charged
d7fe4596348b94ab7de1ac90740f84a5a580e44c4e2b716ef326a1e025abaf67,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400547,51.643116,On or near WATERMAN CLOSE,E01023883,Watford 012B,Investigation complete; no suspect identified
26a47561259ccf1991c9939fbd8250c858a4d44bc3eb9d2cf1c4931b166ff677,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.411757,51.651110,On or near QUEENS AVENUE,E01023863,Watford 011A,Unable to prosecute suspect
38a6be479662887f73ca280352890758071533ceaee43c19026693fb59b84d6e,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.157805,51.871226,On or near HIGH STREET,E01023449,East Hertfordshire 004A,Unable to prosecute suspect
c644a3cdfa79835b4dbf4da6f931cff6d576adc66b0de32e337509336c7c567b,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009136,51.752388,On or near ADMIRALS WALK,E01023321,Broxbourne 003B,Investigation complete; no suspect identified
2e84acedc40e8a853e11ab80e01966ac2bb296fb9412ccfc285a57fe66f7d544,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.442581,51.777805,On or near EPPING GREEN,E01023436,Dacorum 005C,Unable to prosecute suspect
2e84acedc40e8a853e11ab80e01966ac2bb296fb9412ccfc285a57fe66f7d544,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.442581,51.777805,On or near EPPING GREEN,E01023436,Dacorum 005C,Unable to prosecute suspect
8065d3c369ebff40c6d4d95a9308a53edc2aa3e32a7b0fc585fcccd5837b6843,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.272373,51.661911,On or near Sports/Recreation Area,E01023538,Hertsmere 006E,Investigation complete; no suspect identified
d8ca4e73e21196b28ae503a05651ba2ebfc25aaa3f6c5fd0abf6b801b4740e45,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.079373,51.806395,On or near GOSSELIN ROAD,E01023472,East Hertfordshire 014C,Investigation complete; no suspect identified
c46838ee9fedd5ad0a55948f03175918f63ddc1a698b8d9cb9e8f8fce5d18b53,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.292633,51.750617,On or near COLNEY HEATH LANE,E01023664,St Albans 013A,Investigation complete; no suspect identified
4b002918fe1a1ba2dd7f06021e124a7e9697698b34acfb8aa1e5c1efab2a11e1,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.230474,51.750480,On or near LARK RISE,E01023936,Welwyn Hatfield 013D,Investigation complete; no suspect identified
6bd0a6a84d41671edeb3a266ef20e16fb4823e0330a0b7430330bb413c87dc99,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.210614,51.976228,On or near Petrol Station,E01023643,North Hertfordshire 009E,Unable to prosecute suspect
0a8d052944c8faa6c1c5065e81ac7a794f890eb598229a74ed4af0ee5a5e3515,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237817,51.765040,On or near GOLDSMITH WAY,E01033308,Welwyn Hatfield 010E,Suspect charged
d2639361947735c039e2547360385a5a3d75de567484c527a7f194fc22f130e5,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.163811,51.854408,On or near PIG LANE,E01023460,East Hertfordshire 008E,Unable to prosecute suspect
cb30c53eaba1dbdbe89a2a4b5f757aeaebe327c752334f626f9619c44c2f446a,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.247430,51.764905,On or near ERRINGTON CLOSE,E01033308,Welwyn Hatfield 010E,Suspect charged
721dce8ef4a6ad14eb11526b3b6a72f0a1f3086f712952c32207a3b56354a2bc,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.406476,51.669400,On or near GRANGE CLOSE,E01023879,Watford 007B,Unable to prosecute suspect
7b0b60e9a2e65358f4970a8d98a7d048500576a502fbea01f8d2166af6305519,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278275,51.667159,On or near GATESHEAD ROAD,E01023535,Hertsmere 006B,Unable to prosecute suspect
4114854331a35fc583031ae42d2507c12126d717442c0676de1edb9713d078a4,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342282,51.730017,On or near WATLING STREET,E01023718,St Albans 019A,Investigation complete; no suspect identified
fd38c517cc7c5867304c7fb3224b931b0a018ae6da3870a49c61ceb15864d6e2,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208473,51.911247,On or near Supermarket,E01023775,Stevenage 006A,Investigation complete; no suspect identified
7e5dd3009d4fbb531b5aff9dc53a0d32614a8a3232d5c75451cd172b582c22a0,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394857,51.655268,On or near Shopping Area,E01023860,Watford 009B,Local resolution
afcd2ef4c0fcc60a1f3799fdaf99cdb22c32c1dfa1ccc7a7179645034e238338,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204433,51.697301,On or near AUCKLAND ROAD,E01023567,Hertsmere 002A,Unable to prosecute suspect
973f1fa1c8498c772c8bcc236d6a30dae34fe0a85c7f4f12c5ea9c701195477b,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.011724,51.766694,On or near Petrol Station,E01023327,Broxbourne 002A,Investigation complete; no suspect identified
b06737fab24793fe412c99e601c355a6b32cf8b685b49bec1f030573bd10bd9f,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.085124,51.756240,On or near FANSHAWS LANE,E01023481,East Hertfordshire 018D,Unable to prosecute suspect
1cee6f93c5a2e080eff09b07e82dc00b1f3d6f9a3d5c3769cde8be11df2c4a68,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.336521,51.736257,On or near CREIGHTON AVENUE,E01023739,St Albans 017C,Investigation complete; no suspect identified
2e3aad6e943938331c4befce76c4b68647546183396af82b098b1163666d7871,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.185003,51.905222,On or near MEAD CLOSE,E01023756,Stevenage 008B,Unable to prosecute suspect
516f23b02b8593d2c64e3705b4bfd7ecc09b0c4422ea955205b20b316771b2b0,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.211912,51.924230,On or near Hospital,E01023800,Stevenage 002E,Suspect charged
c4c8bdb2b610c9ef2346cf6fea1a355f5ce76b104cf2b1de3324d0124e3fe8a0,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032298,51.712169,On or near KENNEDY CLOSE,E01023302,Broxbourne 008A,Investigation complete; no suspect identified
7728f53c10b9e89df77352234649c633bf75c8175baab6fe9727787572ea0f80,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.172407,51.914334,On or near LIVINGSTONE LINK,E01023769,Stevenage 004C,Investigation complete; no suspect identified
30e314fd5bc107f37faaf35f71264a76e792a28b74dfe21ae882b8e09710eaca,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.384466,51.616550,On or near WENTWORTH DRIVE,E01023805,Three Rivers 010A,Suspect charged
30e314fd5bc107f37faaf35f71264a76e792a28b74dfe21ae882b8e09710eaca,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.384466,51.616550,On or near WENTWORTH DRIVE,E01023805,Three Rivers 010A,Suspect charged
86a005781563d8ce571e2145d2c04e178c8d9ae2a82939b4b1cee8c11a7a5913,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.148155,51.813501,On or near Supermarket,E01023501,East Hertfordshire 011C,Investigation complete; no suspect identified
a738b0378d766bc1be75db7a3cc631db67b290c89dc2949b36651215023d4d90,2019-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.359823,51.819427,On or near Petrol Station,E01023699,St Albans 003A,Investigation complete; no suspect identified
