Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1c95764208c009ad8d6df5026c000c6a820d9bdf2d43f8b76eebe3abb7b0ff39,2017-09,Staffordshire Police,Staffordshire Police,-2.013243,52.643037,On or near WALSALL ROAD,E01029632,South Staffordshire 007A,Suspect charged
6489880b976cd3cee898b762fc9705af44463358ea5070ce673613a79943e383,2017-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
63b4a0c9be6a15d2de5e6b883c5c7b38779360fd3be26022c2a5518640b345a9,2017-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
3c389d2ecc5a268b06b72ae238d9d2acf73a40e0ef1c7513b909602502c0804e,2017-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
75dddcc9e8433248ec5c04c883b225a2d1bce20ff62f26d043017f8c787af533,2017-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
efa750a8565af4523b12764caca91ee68b23873f7ee8ffdf9a0b5d436351cb34,2017-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
0ac6e3d3ea606e14c32ad15eef039175606cc59bb775286f91658aba4bb2ba0d,2017-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
e5a8681ea305d6b4b2e3bac3bf2c222aabf4437a1693b255a85cf72d9c847d71,2017-09,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
396a0000100dda2e531d07ad0c37ce6d486d4344b4d7bc774eecc3833c382d6b,2017-09,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
efd9a724e54bde4463101a2394195e7687e30918691cb56b5fda8c412ce05351,2017-09,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
cc990cc7e3a4ad25f22710f80350ec9a6504e20563adcb03e8e6bc9d6a983faf,2017-09,Staffordshire Police,Staffordshire Police,-2.224997,52.988001,On or near DENTON CLOSE,E01029589,Newcastle-under-Lyme 015B,Local resolution
43300fe9a31439b0724d03f1bedb64e90e662145fe0fb0ca1f446b33f34ee217,2017-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a68ae972509a9ff2b79edce386a6e765520b7fa3529d48346d75c44a596dbc8b,2017-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ab9f912ae3be64f9967929c2f36ebd127c44340d5ce82930f33508af07f2878a,2017-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
51c1a14f254b91198b0f36c43aea59fcfb48dee32f5139c55f554e99aa9fd666,2017-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
6e274bff2f81787b3feb7df3c41b65829a41ea6ec7e62553fffd5bad162f39b6,2017-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
6dc6f4ec909ce297994f9a6206f7af06c25a8f990fadb8e3b58571e5277301b9,2017-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b79d9bef3bd98aefc93bf575f3d60265bd1a0beb296a8a45098dd202b799092f,2017-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e3d1791545956595db6bc6591b8d1d20f955444a236e3035ae69016989485397,2017-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
7918eb45a07607295b9a07e7357827d64987b1ea1f0da7e7a002327629689989,2017-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
1bdbb86e5e9f23700bcf46d56b84745865bc5c7b7d0bd8be8ffcede0f710b6a6,2017-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0f27c9021e135743210d6b8d3648b57025461c9d7f641f23295b8ad9a4125063,2017-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
747f887f83ba767b79ea4101e65dfef604e958e1efdba3bd41970c1b837d40f0,2017-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
6f75954fccb8d912a2e894343a8003c358a1a4b23b96051180432b7ed438d390,2017-09,Staffordshire Police,Staffordshire Police,-2.102759,52.812761,On or near PROSPECT ROAD,E01029725,Stafford 009D,Unable to prosecute suspect
c10427f6cb724689a23200e9180bcb7505db1a1317fdef59fdf00278583a55f3,2017-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4c9b580bc6c3de620865e18dd8ee847cff62f4cdebd1ad18269d57fa98a380de,2017-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
96a24c292cf8e13bcb714ce60aa4a87e78d191cbbd7f846181fcf8c2b92b45a3,2017-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
8f69f071d656deb5ae2c4a4b8d84adc71caedc6cc2ed2eceab5be9a5e5051adb,2017-09,Staffordshire Police,Staffordshire Police,-2.226108,53.009600,On or near HICK STREET,E01029604,Newcastle-under-Lyme 011E,Unable to prosecute suspect
