Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
138303c4abeec961388f553280060bcdf155fb6cb20b3db551b549eab1f2412e,2019-10,Essex Police,Essex Police,0.694218,51.536567,On or near STATION ROAD,E01015851,Southend-on-Sea 015A,Unable to prosecute suspect
1ea1208e284a3ebda6a0bb29fd10e8a76766efe46212d1bf2dedf39045aa5d3c,2019-10,Essex Police,Essex Police,0.297875,51.619779,On or near WESTERN GARDENS,E01021434,Brentwood 004C,Unable to prosecute suspect
911a1d247e79d50cf2b1e7f643f21a3adf1bc42cbf8c968a524feb4a63747638,2019-10,Essex Police,Essex Police,0.027158,51.682499,On or near HARRIER WAY,E01021810,Epping Forest 008D,Suspect charged
c6a777304567eef232a22dee41fc5cb6655327e00881a31086d0be4d0eb02f8f,2019-10,Essex Police,Essex Police,0.027158,51.682499,On or near HARRIER WAY,E01021810,Epping Forest 008D,Suspect charged
154835177ef1934913db76a781ee4d61317733529462823e0dced363607d4269,2019-10,Essex Police,Essex Police,0.679735,51.548510,On or near WESTBOURNE GROVE,E01015905,Southend-on-Sea 007E,Unable to prosecute suspect
73c89d6f014991354f37a54d4e64aadf7dc1cc6682506b7ba688b2c105a806e3,2019-10,Essex Police,Essex Police,0.027158,51.682499,On or near HARRIER WAY,E01021810,Epping Forest 008D,Suspect charged
cebbd45d68aeee55adacf04e06964d2db746dff343a66e0c6ecd7bcc7fb17edd,2019-10,Essex Police,Essex Police,0.697836,51.547987,On or near MACDONALD AVENUE,E01015862,Southend-on-Sea 004F,Unable to prosecute suspect
eb29f5271e6af027c13375e7b84ea5ec94ba29c4156c51e713ee9cbdd73d5858,2019-10,Essex Police,Essex Police,0.896245,51.888706,On or near HEAD STREET,E01021649,Colchester 007D,Unable to prosecute suspect
cc194d56a8110016976a196771a72fa7a743e3ea72b3c50bdd22aa5fee3e161b,2019-10,Essex Police,Essex Police,0.281531,51.509871,On or near DERRY AVENUE,E01015972,Thurrock 006C,Formal action is not in the public interest
73742a64bc1b9962c6a1b044b4c12415e37303210e08d5781c6abe342284e122,2019-10,Essex Police,Essex Police,0.900116,51.889231,On or near Shopping Area,E01021649,Colchester 007D,Unable to prosecute suspect
d34cd7f0d4768d1ecf462d7cda59dcdf318160572c79ce12a282dd37f843ddbc,2019-10,Essex Police,Essex Police,0.844215,51.879085,On or near WEYLAND DRIVE,E01021721,Colchester 012D,Unable to prosecute suspect
b5b29d8e078dda5f17e6de37479a90f638f9b9c63ca858ec6b1c66b87383339f,2019-10,Essex Police,Essex Police,1.136911,51.834413,On or near HOMING ROAD,E01022017,Tendring 007D,Unable to prosecute suspect
90c038665ca99ebd190b650daf3e7ddbf4723c1ab56714526dcb68d2d4c45bc7,2019-10,Essex Police,Essex Police,0.568086,51.872983,On or near CENTURY DRIVE,E01021368,Braintree 011A,Investigation complete; no suspect identified
a675f4df1e229d0aaa7eebd402651740e38d45c5708414d845dae26d98ac9682,2019-10,Essex Police,Essex Police,0.595833,51.574481,On or near STARLING CLOSE,E01021509,Castle Point 002A,Unable to prosecute suspect
11d391b271f3993b60337f755bf1838ea5d592f0cbf0bd5edd059ce91155489e,2019-10,Essex Police,Essex Police,1.030997,51.795811,On or near MERSEA VIEW,E01022046,Tendring 011E,Unable to prosecute suspect
91b630b6ed4f84013f86dd3bd2c3143090fe204c33be187a6dc0b8ef097afd85,2019-10,Essex Police,Essex Police,0.474190,51.732359,On or near Shopping Area,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
5a101cf8728d161f18ff00c5a583d01aa6d4fd5ed7ddb58ec91a006128f01fad,2019-10,Essex Police,Essex Police,0.926175,51.921394,On or near NEWCOMEN WAY,E01033720,Colchester 002F,Investigation complete; no suspect identified
28232b46652e8f0a7fba8ac9e9e8a7f8349a6db21ebbd105c31a01ca5efec4d9,2019-10,Essex Police,Essex Police,1.134644,51.792579,On or near Supermarket,E01022032,Tendring 015E,Unable to prosecute suspect
168468de298bb939ded4835ac811e5d4bea8b6963fa82e8b55d6d6690fa26abc,2019-10,Essex Police,Essex Police,0.479710,51.570590,On or near DENGAYNE,E01021322,Basildon 019A,Investigation complete; no suspect identified
b0c40a214d3b7ccf20ad8b0318d04960ffea83c0998f79969f45a00aa64590f0,2019-10,Essex Police,Essex Police,0.235551,51.484128,On or near CASPIAN CLOSE,E01016014,Thurrock 015E,Unable to prosecute suspect
142604dcf55d22498f6216e193e4268069b70c6a0f31b141668aefa4378fe68a,2019-10,Essex Police,Essex Police,0.473830,51.736629,On or near Chelmsford Police Station,E01033141,Chelmsford 010G,Unable to prosecute suspect
b433575c904def6452a5fd01f0e2457a24884b2e8e68baf941ee494f5509382f,2019-10,Essex Police,Essex Police,0.466439,51.574162,On or near LONGACRE,E01021266,Basildon 015A,Investigation complete; no suspect identified
c86644d5d9ec0dd63c2a56b787a8f0610d33aec5a60db6f1b802166c7fe42ba4,2019-10,Essex Police,Essex Police,0.498438,51.563403,On or near HIGH ROAD,E01021328,Basildon 022E,Investigation complete; no suspect identified
9561d09cb3d0a529123c51c793807db5371f82664cc85faf381fc3296b7b54d4,2019-10,Essex Police,Essex Police,0.832856,51.879620,On or near PARTRIDGE WAY,E01021722,Colchester 012E,Investigation complete; no suspect identified
cba097f594ab30987c7af406314f85626577298be4662d0ae8831e7df5d12925,2019-10,Essex Police,Essex Police,0.444967,51.944600,On or near Sports/Recreation Area,E01021411,Braintree 005B,Investigation complete; no suspect identified
b8f59d29fdc59983c8464f89c7202fe1cef0356e1764de66df362caefed58e2a,2019-10,Essex Police,Essex Police,-0.008601,51.648229,On or near Park/Open Space,E01021806,Epping Forest 009A,Unable to prosecute suspect
252fa20b7a1cfc076362c92f81b5b77f0ccd5b6454d8c3526a936c27072af762,2019-10,Essex Police,Essex Police,0.466439,51.574162,On or near LONGACRE,E01021266,Basildon 015A,Investigation complete; no suspect identified
9ae88dd01acc029098e45bd0fd5c6ff77acd3a0fdbcaced5d25c2a06c13bfca3,2019-10,Essex Police,Essex Police,0.932424,51.887396,On or near FOREST ROAD,E01033722,Colchester 008H,Investigation complete; no suspect identified
b44a7fe73c7ede25df6f2e7b0408f5ae1cf9e79c763304867ce85c6e420e6e08,2019-10,Essex Police,Essex Police,-0.008601,51.648229,On or near Park/Open Space,E01021806,Epping Forest 009A,Unable to prosecute suspect
46aaa127687a960b19bd7939c98a18ac35b4ce08ab3ca7b9ea8f95f0ca859839,2019-10,Essex Police,Essex Police,0.076800,51.649483,On or near Further/Higher Educational Building,E01021790,Epping Forest 012E,Investigation complete; no suspect identified
1f67fc0e0582ab50e8f412078143a5e2c1f8d01572176187a231d7a988ba89a9,2019-10,Essex Police,Essex Police,0.555930,51.567884,On or near LINDEN ROAD,E01021525,Castle Point 001D,Investigation complete; no suspect identified
e7b04e4340a379a6f94b195df2303d6c420883ae2c4b19abfa3d213207e3f6a1,2019-10,Essex Police,Essex Police,0.473830,51.736629,On or near Chelmsford Police Station,E01033141,Chelmsford 010G,Unable to prosecute suspect
21b865fd38dfe2b44b5555cb70ecaf070edf1673e4181dafdb006908811c927c,2019-10,Essex Police,Essex Police,0.891763,51.887710,On or near CROUCH STREET,E01021649,Colchester 007D,Investigation complete; no suspect identified
629d33963bdb646966aae46c7cfe70f981a2d9dd9e93ced972d0b0a29834b7d6,2019-10,Essex Police,Essex Police,0.683778,51.537796,On or near WHITEFRIARS CRESCENT,E01015828,Southend-on-Sea 012B,Investigation complete; no suspect identified
57cdeee70c383a4fa5cda7ad5e08cb57e67e5f4de446c65566db7d6b21874643,2019-10,Essex Police,Essex Police,0.655242,51.974460,On or near Sports/Recreation Area,E01021398,Braintree 002A,Investigation complete; no suspect identified
e9724dc7fa3aa17276635e93b2aab4182d90259731cf8b28a4a21564c496cff0,2019-10,Essex Police,Essex Police,0.397253,51.509757,On or near Petrol Station,E01015979,Thurrock 004C,Investigation complete; no suspect identified
3ff914a861a3325e9afe036fe73673171bf0cde2485ad50f38ca0c630044883e,2019-10,Essex Police,Essex Police,1.155579,51.802416,On or near WINDMILL PARK,E01022043,Tendring 014B,Investigation complete; no suspect identified
7f3b97102b35ce29415bc3052674c260a2e80b0259d9e12daedd1897ab8e5cc9,2019-10,Essex Police,Essex Police,0.132511,51.766089,On or near Supermarket,E01021827,Harlow 005D,Investigation complete; no suspect identified
184c9507d4d0066829eec9064c6020ca1af223153611144c7b7bfd79dfa8df9c,2019-10,Essex Police,Essex Police,0.451042,51.726666,On or near WRITTLE ROAD,E01033138,Chelmsford 009F,Investigation complete; no suspect identified
9cb57d7ab73fd54dc5bd05acaad4177da6b1db10cb86da3c1f302f9d51dfa57a,2019-10,Essex Police,Essex Police,0.456512,51.570458,On or near Shopping Area,E01021318,Basildon 015C,Investigation complete; no suspect identified
2c0a8deb7a90dbad2c832d7bbdcb80c8c4febc496b2c85f3cddb7e40cce14118,2019-10,Essex Police,Essex Police,0.935180,51.893775,On or near SPRUCE AVENUE,E01021697,Colchester 008B,Unable to prosecute suspect
3e2255c10eaa4709d0fb7a6d1de9778a23f43a134ec7e3f34e11b2ad3d808326,2019-10,Essex Police,Essex Police,0.359888,51.461043,On or near BERMUDA ROAD,E01016003,Thurrock 018A,Investigation complete; no suspect identified
b4e1f24cde5cf01f0e1f268f55e7f065b15d2df726992cc7a8dad53b42a66343,2019-10,Essex Police,Essex Police,0.505195,51.737790,On or near JENNER MEAD,E01021544,Chelmsford 008A,Investigation complete; no suspect identified
2e36f24a145dc15be97f4b7d9d85cc489993a81f9930cdce926d3c274e0e1350,2019-10,Essex Police,Essex Police,0.480749,51.572700,On or near HERON DALE,E01021320,Basildon 015D,Investigation complete; no suspect identified
39e66e835674eb8ccfda210024103325c2b03555bae254c93eb2cc8742919dee,2019-10,Essex Police,Essex Police,0.697510,51.930034,On or near HOMEFIELD WAY,E01021410,Braintree 006E,Investigation complete; no suspect identified
ed47251254b9e489eda66349dc91728aa72836b81812f62e380d6f2300a892e5,2019-10,Essex Police,Essex Police,0.645360,51.815486,On or near LIME CLOSE,E01021419,Braintree 015D,Investigation complete; no suspect identified
775ddf22de11763bb68b4d2ce603d59276c932cb2d257d9eae778e662b05c1e3,2019-10,Essex Police,Essex Police,0.336763,51.631242,On or near HUTTON PLACE,E01021447,Brentwood 005A,Investigation complete; no suspect identified
d8a0595b5314425ac11f7468630a8e1ae44c89084547d99c46fc7faa76bed52d,2019-10,Essex Police,Essex Police,0.768924,51.536131,On or near MAPLIN WAY NORTH,E01015893,Southend-on-Sea 016E,Offender given a caution
96791bf77b575eaab801f24c7c71607841c61ea913e701cb60b771fd25b62429,2019-10,Essex Police,Essex Police,0.416799,51.860443,On or near BRIGHT ROAD,E01033053,Uttlesford 008G,Offender given a caution
b1f491aaad92a9f2484eb2c11e6e11496df166b03059bd4e468d98ed9e7fcc4e,2019-10,Essex Police,Essex Police,0.318386,51.492637,On or near ADVICE AVENUE,E01015939,Thurrock 020A,Investigation complete; no suspect identified
c67f05e5adab54904290ebfe8f4a3a74bb7a956251c5f2b8e6349875a5932d2e,2019-10,Essex Police,Essex Police,0.556683,51.841253,On or near GREEN LANE,E01021348,Braintree 018A,Investigation complete; no suspect identified
0ccd56431eeb23af26424cb61ef1c08a52505e5fe87c18ca4baa2140216954a2,2019-10,Essex Police,Essex Police,0.697510,51.930034,On or near HOMEFIELD WAY,E01021410,Braintree 006E,Unable to prosecute suspect
f696b31f74239df6600b8ad5348725e1b2fcd1dbbb2af5b70ce8c818f7027494,2019-10,Essex Police,Essex Police,0.218355,52.002180,On or near SPARROWSEND HILL,E01022072,Uttlesford 003C,Investigation complete; no suspect identified
24dd04511e59d9b4c98b149ea848ef4dbcac922055cbc8c3cd0b5d5b07474445,2019-10,Essex Police,Essex Police,0.127389,51.976172,On or near VALANCE ROAD,E01022061,Uttlesford 003A,Investigation complete; no suspect identified
88334703d09d350c4c815226fde6dd88b7bb23c80f6af9e896b6ca55c01fc7fa,2019-10,Essex Police,Essex Police,0.697510,51.930034,On or near HOMEFIELD WAY,E01021410,Braintree 006E,Investigation complete; no suspect identified
0ca35b7c3c93ec0685687d598d03d56d86672f9ee1a253708d3f11c577c74e74,2019-10,Essex Police,Essex Police,0.630094,51.801007,On or near Supermarket,E01021428,Braintree 015F,Investigation complete; no suspect identified
23d04e433fc1bf34d83f2e54e185e6607e7ebe23fc5d06c79101e86162b1eb58,2019-10,Essex Police,Essex Police,0.335461,51.484807,On or near Petrol Station,E01015960,Thurrock 014A,Suspect charged
1236838d991d6ebe033e33b10821db7b61ffbe90fdc8d5895d52c4ad4d8e17c1,2019-10,Essex Police,Essex Police,0.468593,51.736218,On or near DUKE STREET,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
46b168c13615ea0e1956512553ac3685ac638aa295c662c1f66f12debfb3fb8e,2019-10,Essex Police,Essex Police,0.322355,51.479168,On or near Grays Police Station,E01015956,Thurrock 016B,Suspect charged
9dd6a632722ecbd62b21d50a926fc60ae7329b867adddf5f016a4eb9eacc516d,2019-10,Essex Police,Essex Police,0.670555,51.779995,On or near WOOLRIDGE PLACE,E01021912,Maldon 002C,Investigation complete; no suspect identified
2c8a9dec9c57bb27768c1f3e60fabae11d11412b202516f75ad5cc71c2867995,2019-10,Essex Police,Essex Police,0.335461,51.484807,On or near Petrol Station,E01015960,Thurrock 014A,Suspect charged
2c8a9dec9c57bb27768c1f3e60fabae11d11412b202516f75ad5cc71c2867995,2019-10,Essex Police,Essex Police,0.335461,51.484807,On or near Petrol Station,E01015960,Thurrock 014A,Suspect charged
11650845c286eb1542d4a030bed751c505213423308582f187659ac8d15a0d61,2019-10,Essex Police,Essex Police,0.335461,51.484807,On or near Petrol Station,E01015960,Thurrock 014A,Suspect charged
057a0ce6ff000ce003c957090ff7a9aa23cd540279dda9bc7504ebb1004d45e6,2019-10,Essex Police,Essex Police,0.600123,51.523204,On or near GILLS AVENUE,E01021496,Castle Point 009D,Investigation complete; no suspect identified
b88e72d94986003aa4d3f5ec6025725b6cfe906fba2e06dbe236beab996c82d7,2019-10,Essex Police,Essex Police,0.480520,51.580682,On or near MAPLESTEAD,E01021267,Basildon 012B,Unable to prosecute suspect
754f3ba8327969c1519b07f0b694633fcc110947cada381e895b78ce17aa6152,2019-10,Essex Police,Essex Police,0.335461,51.484807,On or near Petrol Station,E01015960,Thurrock 014A,Suspect charged
3a1aae55f4a6949ab3ece0365888e39434c9cc9cdda26f943f201475ba846c11,2019-10,Essex Police,Essex Police,0.559584,51.904383,On or near WINDMILL GARDENS,E01021355,Braintree 007D,Unable to prosecute suspect
4d09ac85b9a58f3543a91bb69f1c1de3df11ff58b751a4ff3c539ded3c54c228,2019-10,Essex Police,Essex Police,0.105268,51.768352,On or near THE DOWNS,E01021849,Harlow 003A,Investigation complete; no suspect identified
0b799a9292cacebbf17e99b34dd669e56e781a950f8e9257585db9b0dd2e86fd,2019-10,Essex Police,Essex Police,0.712013,51.538486,On or near Nightclub,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
ccaf923a36aff001ad771263e981e68415c2a8fed1b7ebc999ce2762ff811123,2019-10,Essex Police,Essex Police,0.144035,51.783262,On or near GILDEN WAY,E01021857,Harlow 001D,Local resolution
ea6aa8b257c31e6f11c1a759a7d227e02ce20b383ff9ff54afaf591d56be3cb4,2019-10,Essex Police,Essex Police,0.473597,51.729449,On or near HALL STREET,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
a01e2816a790732b653bbf5311d1422b5029d4cfbac8f6cbf0627deda3621c82,2019-10,Essex Police,Essex Police,0.715320,51.534677,On or near Shopping Area,E01015852,Southend-on-Sea 015B,Unable to prosecute suspect
154ec2c3be4cf1f99214a3b6dabe72243f841508649b7d80fff6ae965a602f7c,2019-10,Essex Police,Essex Police,1.023183,51.844202,On or near TENPENNY HILL,E01022053,Tendring 009D,Investigation complete; no suspect identified
557b5ad18769d01e9594b854b1ef46a87120475cf1742cede0769f7b10616de6,2019-10,Essex Police,Essex Police,0.586157,51.528622,On or near NORFOLK CLOSE,E01021506,Castle Point 008E,Investigation complete; no suspect identified
e7565e3ee3140abd192b566169d204cfc6d173b1931bb73d5e00278f96490f54,2019-10,Essex Police,Essex Police,0.161628,51.923060,On or near Sports/Recreation Area,E01022089,Uttlesford 005G,Investigation complete; no suspect identified
58ce05b20d2878bf54078843cd5e67458d6b93038c42e246335c3c5a2bacff33,2019-10,Essex Police,Essex Police,0.107435,51.695968,On or near HALF MOON LANE,E01021757,Epping Forest 006B,Investigation complete; no suspect identified
39b81c86296853f1812a697c014fa4a11f6a09f852f88c3fcb43c5e91b52bbf2,2019-10,Essex Police,Essex Police,0.505906,51.575879,On or near PLUMLEYS,E01021304,Basildon 013C,Investigation complete; no suspect identified
1dd33cfc79f9b4bbb4a744b4640f44966f7ef2be482469d1e7637951b927554a,2019-10,Essex Police,Essex Police,0.571222,51.527889,On or near THOMAS DRIVE,E01021507,Castle Point 010E,Investigation complete; no suspect identified
2f7320212444adab9d9b51c6f4dce6e590668706bd34da75deb431e1bc4fca54,2019-10,Essex Police,Essex Police,0.699490,51.565684,On or near NIGHTINGALE CLOSE,E01015867,Southend-on-Sea 002E,Unable to prosecute suspect
6ceba540dd72ef84146b378aeb2fb78402f91eca9cd18395f49ca6118df9159c,2019-10,Essex Police,Essex Police,0.739402,51.547626,On or near PHILPOTT AVENUE,E01015887,Southend-on-Sea 009E,Unable to prosecute suspect
7d8f3b4b8c4d9b32ba1305b9465759abc245845c41b1152fdcfc7bf98c45e908,2019-10,Essex Police,Essex Police,0.330926,51.631259,On or near HUTTON ROAD,E01021455,Brentwood 005C,Investigation complete; no suspect identified
e58ff9d96dea57a3010b19b7064b069d7f940c96cc45f86ad830ed0f9612357b,2019-10,Essex Police,Essex Police,0.292672,51.516767,On or near TAMARISK ROAD,E01015932,Thurrock 006A,Investigation complete; no suspect identified
9f4399486c3b6d3b9b6931c3066cd183904a54ba0c709999dc21a84fb1daa0b8,2019-10,Essex Police,Essex Police,0.468593,51.736218,On or near DUKE STREET,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
14fa5c5262208b31ed19410164617e00d7c0a9f67fac40e30201c0fb567a7d61,2019-10,Essex Police,Essex Police,0.722334,51.542501,On or near WIMBORNE ROAD,E01015844,Southend-on-Sea 014F,Suspect charged
179492cf85bb5bfda066fe0d129b7eddf4190ef6dd64430c29c14c24a9d99276,2019-10,Essex Police,Essex Police,0.306631,51.611811,On or near MOUNT CRESCENT,E01021474,Brentwood 008E,Investigation complete; no suspect identified
781f29fb7d3e5e3918ffeaa58faca12ef648dae4fbb9aec13abf815648f64edb,2019-10,Essex Police,Essex Police,0.722334,51.542501,On or near WIMBORNE ROAD,E01015844,Southend-on-Sea 014F,Suspect charged
7ec18916a119ab8d6e807ca9fe169dfeba6b2bad16c99f298c58a6e25494b450,2019-10,Essex Police,Essex Police,0.840039,51.864715,On or near MALDON ROAD,E01021721,Colchester 012D,Investigation complete; no suspect identified
7e4bc9624b1080782783fc048cd48b51ed0c87b56d40fd3fcf57766b10c6da0d,2019-10,Essex Police,Essex Police,0.563387,51.543439,On or near Parking Area,E01021480,Castle Point 007A,Unable to prosecute suspect
710f2d0a16f2c5b371bfd45ab1367f8e656b86b2c4f4b13abe7d5175cc5cf54c,2019-10,Essex Police,Essex Police,0.040555,51.627170,On or near PALMERSTON ROAD,E01021746,Epping Forest 015E,Investigation complete; no suspect identified
dbd8c58786f63f1e4e1c7bf4061b4771bed5f083aa0fcb2c37fa9c337b6172ab,2019-10,Essex Police,Essex Police,0.729537,51.543332,On or near STORNOWAY ROAD,E01015872,Southend-on-Sea 006D,Unable to prosecute suspect
de3a0b8f554424fb2314d4022f0a67c9cce3f8fa051267a29a6a964c1aebc7ae,2019-10,Essex Police,Essex Police,0.735846,51.550866,On or near EASTCOTE GROVE,E01015886,Southend-on-Sea 009D,Unable to prosecute suspect
b9af47775c3d3d5380db45149f8c70b0707e74206a43fd0b534911eb675ed30e,2019-10,Essex Police,Essex Police,0.459123,51.744816,On or near Supermarket,E01021573,Chelmsford 009A,Unable to prosecute suspect
33df2f3a74e3b7f2209b86488936a5f0ab049a619e3f62cdc5f7317280120197,2019-10,Essex Police,Essex Police,0.122255,51.760933,On or near MANOR HATCH CLOSE,E01021821,Harlow 008A,Suspect charged
33df2f3a74e3b7f2209b86488936a5f0ab049a619e3f62cdc5f7317280120197,2019-10,Essex Police,Essex Police,0.122255,51.760933,On or near MANOR HATCH CLOSE,E01021821,Harlow 008A,Suspect charged
5bd940ee433c58e546ae0972e540c120a8e9dc896f5adcd57d483eceb3199520,2019-10,Essex Police,Essex Police,0.714143,51.536234,On or near Shopping Area,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
56ccc2cc45e04bb3a7b9d205b14a4fabaed535532f6252ce17070c97154e0a70,2019-10,Essex Police,Essex Police,0.319731,51.477969,On or near Parking Area,E01015953,Thurrock 017C,Suspect charged
477177869c9afbe06394caad8cec8b47136c5312dbb98f7a264b5cda4e8454e7,2019-10,Essex Police,Essex Police,0.114210,51.696656,On or near AMBLESIDE,E01021757,Epping Forest 006B,Investigation complete; no suspect identified
84378e17d2227c4a06fdc0f5f9df3d72a847dddcf004b21bd829f936ff64ea56,2019-10,Essex Police,Essex Police,0.622112,51.792948,On or near ALFREG ROAD,E01021423,Braintree 016A,Investigation complete; no suspect identified
9313a1ad45fe8c540dc94373b7e131cbdbed7865f3f7382428554a0273c37a48,2019-10,Essex Police,Essex Police,0.415477,51.480182,On or near BATA AVENUE,E01015948,Thurrock 013B,Investigation complete; no suspect identified
9146fdaae3be3204e9a06ca1f95152c424dad21b2ff6cc421d70fae17de3ac9d,2019-10,Essex Police,Essex Police,0.288462,51.614441,On or near KAVANAGHS ROAD,E01021438,Brentwood 006A,Investigation complete; no suspect identified
8ccc41cd54f729a2eb9f001d3b598d937aba0aedcce2571fbc84878381e62066,2019-10,Essex Police,Essex Police,0.712855,51.537855,On or near Nightclub,E01015852,Southend-on-Sea 015B,Unable to prosecute suspect
21b42e8b38a6e4205cdf3a95779d61a0015865274f1e5222dd5e0017403a4de7,2019-10,Essex Police,Essex Police,0.319731,51.477969,On or near Parking Area,E01015953,Thurrock 017C,Suspect charged
c99d30b2447cbb7b7f145a0f183f86a6bee882a765699ea0bf2b81746f0c387e,2019-10,Essex Police,Essex Police,0.901325,51.890172,On or near GEORGE STREET,E01021649,Colchester 007D,Investigation complete; no suspect identified
92a88673834a2f8f3a1c593d0b6748bc574533422943839c1b81d6ced1dddb83,2019-10,Essex Police,Essex Police,0.937856,51.886226,On or near LUGAR CLOSE,E01033722,Colchester 008H,Unable to prosecute suspect
2a7d7f26057cd112c399c1d56c14f60648d7211fe85b68bf3d44b4689e05629f,2019-10,Essex Police,Essex Police,0.094481,51.770766,On or near EAST GATE,E01021872,Harlow 007E,Investigation complete; no suspect identified
ba82d134604d20295ab079069227d054b9152ca7f3dc3ac0558fef7c9c070275,2019-10,Essex Police,Essex Police,0.417459,51.581045,On or near CROMER CLOSE,E01021278,Basildon 014E,Investigation complete; no suspect identified
702c82d73425cec17fd387fb9603637bf291aa4a3fab9df365890c706352e34c,2019-10,Essex Police,Essex Police,0.563698,51.851784,On or near MARY RUCK WAY,E01021347,Braintree 013A,Suspect charged
93830046696429ad28465ebddee6c792fbb600ee6b5a398760efcdb74c7aafb0,2019-10,Essex Police,Essex Police,0.335461,51.484807,On or near Petrol Station,E01015960,Thurrock 014A,Suspect charged
7e1f7bf7eda36ee119db9246f3f912df7fb8d70d2b0cb1bbb8c88daddac16206,2019-10,Essex Police,Essex Police,0.455025,51.557871,On or near FOBBING FARM CLOSE,E01021297,Basildon 020D,Suspect charged
f513392ba2c48ab19f94dad281328e15deae6c35cd3dd2af8cf26730c62a5801,2019-10,Essex Police,Essex Police,0.335461,51.484807,On or near Petrol Station,E01015960,Thurrock 014A,Suspect charged
204d298c7d3d18d5e9b6d3afc7e7770c91f3f36339d65d2806082f185de90a47,2019-10,Essex Police,Essex Police,1.150956,51.798951,On or near OLD ROAD,E01021970,Tendring 016A,Suspect charged
93c7b5b0c2c053b10c60d28776fa75a69fb23fed8c0a96accf90491446792c86,2019-10,Essex Police,Essex Police,1.150956,51.798951,On or near OLD ROAD,E01021970,Tendring 016A,Unable to prosecute suspect
fe3dde3eeeb5f897e0a7f7fb028813766e311724cbfeada3ea4ff2a69a193153,2019-10,Essex Police,Essex Police,0.043701,51.667572,On or near Parking Area,E01021806,Epping Forest 009A,Local resolution
