Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9dff290b0cabcac29d34420462cfc72ec357fbdd02b01076d305cb08c40498a9,2017-12,Essex Police,Essex Police,0.618116,51.621903,On or near BROOM ROAD,E01021945,Rochford 001D,Unable to prosecute suspect
9b13249137bdfdbb5202c9e468a0a92071206fa25bd188754e6c733ee965f9a0,2017-12,Essex Police,Essex Police,0.715773,51.533579,On or near PIER HILL,E01015852,Southend-on-Sea 015B,Suspect charged
ed4a31b6476cb2485b7f17ca4ccb5e14421bbf8b2686563fe8c175fc54ee7140,2017-12,Essex Police,Essex Police,0.128701,51.756887,On or near LARKSWOOD,E01021835,Harlow 008C,Formal action is not in the public interest
106ceb00b63aebe74ddbd92c891e2768533c505c4010156837c24210466b281e,2017-12,Essex Police,Essex Police,0.035532,51.626304,On or near Parking Area,E01021748,Epping Forest 015G,Offender given a drugs possession warning
559cb1a43c9b38481312e37ea2b4ce5316b2206de86b9795597a7bb522199976,2017-12,Essex Police,Essex Police,0.640918,51.944592,On or near EVANS COURT,E01021387,Braintree 004A,Investigation complete; no suspect identified
03294516a66911ec34c3839a605c5ad7c01fa68de3db6f72b08afd5b8a1dcacf,2017-12,Essex Police,Essex Police,0.657650,51.543059,On or near CANONSLEIGH CRESCENT,E01015847,Southend-on-Sea 011C,Investigation complete; no suspect identified
ccac3232be70452b245d875bb89ec3b1c2e06a25c99e13fe41ab9412936c2887,2017-12,Essex Police,Essex Police,0.317467,51.713586,On or near Parking Area,E01021769,Epping Forest 003A,Investigation complete; no suspect identified
f52bbb4225ee6a28e0d9d81daf8a4c94823328f952247b39d6161400c3d41f83,2017-12,Essex Police,Essex Police,0.517430,51.740838,On or near WIGGINS VIEW,E01033142,Chelmsford 005E,Investigation complete; no suspect identified
edad6cc1a359d05140045e969bc85f83c0245b12f504906a3c078de8665f8870,2017-12,Essex Police,Essex Police,0.421026,51.519952,On or near A1013,E01015989,Thurrock 005A,Investigation complete; no suspect identified
53b1f2bf4d04253abe754f74317e287bb7bdfddbe7248c54c06ad2f7f0b3bd50,2017-12,Essex Police,Essex Police,0.654456,51.554850,On or near GRANGE CLOSE,E01015814,Southend-on-Sea 003A,Investigation complete; no suspect identified
d0b02b3d3c5ac0d9db33a81631322b25a9f4057ce17e9e4c0f0af6c98eda5b8f,2017-12,Essex Police,Essex Police,0.564942,51.558766,On or near CLARENCE ROAD,E01021479,Castle Point 004A,Investigation complete; no suspect identified
19a9e7bc81fd18b05e231f472ff14addef0b35c6e143ca1da7b3c9bd8274021a,2017-12,Essex Police,Essex Police,0.489842,51.583551,On or near HOLDEN GARDENS,E01021269,Basildon 012C,Investigation complete; no suspect identified
d44082202fc7eda03bdcd5c6003735a47019371127c5591b64c976ef2844c12f,2017-12,Essex Police,Essex Police,0.730497,51.552618,On or near EASTERN AVENUE,E01015875,Southend-on-Sea 006G,Investigation complete; no suspect identified
e04ad0187284d0b78835e0712f45c0783014e8fbfc743181f89e04ccddab9c6e,2017-12,Essex Police,Essex Police,0.727044,51.532274,On or near BURDETT ROAD,E01015841,Southend-on-Sea 014C,Unable to prosecute suspect
e04ad0187284d0b78835e0712f45c0783014e8fbfc743181f89e04ccddab9c6e,2017-12,Essex Police,Essex Police,0.727044,51.532274,On or near BURDETT ROAD,E01015841,Southend-on-Sea 014C,Unable to prosecute suspect
27df0ac6c545519480f9c0ed8f20fe276578be35f95b227e59a8bf7af7f81b5e,2017-12,Essex Police,Essex Police,0.596017,51.650103,On or near BURNHAM ROAD,E01021614,Chelmsford 019D,Offender given penalty notice
b6cc29a7d099f6c0178a6629a759d5c0788a871911dc5ec7be5fbdf67cf090de,2017-12,Essex Police,Essex Police,1.150511,51.809828,On or near LONDON ROAD,E01022044,Tendring 013E,Formal action is not in the public interest
7e5099a453d776bb3ecc9bde383221839f19e5d3b9ad3d8058c1e5aaf5892bc8,2017-12,Essex Police,Essex Police,1.114494,51.857090,On or near HILLTOP CRESCENT,E01022018,Tendring 007E,Unable to prosecute suspect
3fe9a4ac52f5432f9d9b7c475abb5718cf0d444f7694a99517187d98bea59d95,2017-12,Essex Police,Essex Police,0.484654,51.736715,On or near Prison,E01021627,Chelmsford 010E,Suspect charged
776ade5f7dd661a3caa5b9fc312928d256843ca097ba662db87f0efbec5c0752,2017-12,Essex Police,Essex Police,0.730497,51.552618,On or near EASTERN AVENUE,E01015875,Southend-on-Sea 006G,Unable to prosecute suspect
b9dbd2576bc333d5ba163d75209680186a8b5fc8c7310331dd81cb541eab0769,2017-12,Essex Police,Essex Police,1.151360,51.814311,On or near Highfield Holiday Park,E01022039,Tendring 010B,Suspect charged
07e2387be333fbbb0c94156f55af639d51c4ac57d0c86b11f106cbfe96102bb1,2017-12,Essex Police,Essex Police,0.935198,51.895403,On or near LABURNUM GROVE,E01021697,Colchester 008B,Unable to prosecute suspect
07e2387be333fbbb0c94156f55af639d51c4ac57d0c86b11f106cbfe96102bb1,2017-12,Essex Police,Essex Police,0.935198,51.895403,On or near LABURNUM GROVE,E01021697,Colchester 008B,Unable to prosecute suspect
289752040acde396cb2a20ae0cccf33e250bdc61e3f5bba7220b0323ef128353,2017-12,Essex Police,Essex Police,0.465424,51.774576,On or near Hospital,E01021542,Chelmsford 002A,Unable to prosecute suspect
10f44719aebba6192a7bdc64f3b51e19c7e6c5c6a56e6ca691479f3850022165,2017-12,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Suspect charged
e072867281c35661776ab365f037937fd69abc9539f8e549fa6db9c44edb3b1d,2017-12,Essex Police,Essex Police,0.895056,51.877439,On or near LITTLE FOXBURROWS,E01021717,Colchester 013D,Suspect charged
e072867281c35661776ab365f037937fd69abc9539f8e549fa6db9c44edb3b1d,2017-12,Essex Police,Essex Police,0.895056,51.877439,On or near LITTLE FOXBURROWS,E01021717,Colchester 013D,Suspect charged
e072867281c35661776ab365f037937fd69abc9539f8e549fa6db9c44edb3b1d,2017-12,Essex Police,Essex Police,0.895056,51.877439,On or near LITTLE FOXBURROWS,E01021717,Colchester 013D,Suspect charged
5715a741f7a9144f96883d8a6baa25cae8df1925b58b4a0acada0e770ba82411,2017-12,Essex Police,Essex Police,1.105667,51.773624,On or near MORRIS AVENUE,E01021988,Tendring 018A,Suspect charged
f5d30f856060dc67ab26c96d8a27b8cd9cc6d85df55fc5a39f7eb74dccdb1bca,2017-12,Essex Police,Essex Police,0.482487,51.753200,On or near CHELMER VALLEY ROAD,E01021543,Chelmsford 002B,Suspect charged
e26ad6bcc1cf922264c4ce963acfe13acb34711a433d339a2f08dee22a36bee3,2017-12,Essex Police,Essex Police,0.077002,51.728164,On or near ELM CLOSE,E01021741,Epping Forest 002A,Unable to prosecute suspect
1b399673f1b50d60531a796da9c007eb9f842210568fa6583cd10aa39869258d,2017-12,Essex Police,Essex Police,0.703299,51.834618,On or near RIVERSIDE WAY,E01021402,Braintree 014E,Formal action is not in the public interest
ea656f460a33a76264df32a6c54906f01972e4daca5d994b44d667723d6cc8e4,2017-12,Essex Police,Essex Police,0.487259,51.724286,On or near WHITEHOUSE CRESCENT,E01021563,Chelmsford 014B,Formal action is not in the public interest
5019be1d4a3934dba68debda072d92e61160423e3eee70606675d41583ea3410,2017-12,Essex Police,Essex Police,0.482656,51.747828,On or near HUMBER ROAD,E01021622,Chelmsford 007C,Unable to prosecute suspect
79e0a77c7970feaaaa596e56d41ae903e87309d9b83367c1699f42c4927001f0,2017-12,Essex Police,Essex Police,0.355623,51.635739,On or near WASH ROAD,E01021450,Brentwood 003C,Formal action is not in the public interest
2cd0fe9dabc1c0ba8d09d323f3c07a3708c44c431eaa0d97f7cd84a5e833db41,2017-12,Essex Police,Essex Police,0.355226,51.634506,On or near EDWARDS WAY,E01021450,Brentwood 003C,Formal action is not in the public interest
94d346380a4dc8176ee1879bb57521eb31442c28230790e552511fe0d3eebf0a,2017-12,Essex Police,Essex Police,0.808631,51.553300,On or near Supermarket,E01021923,Rochford 010D,Unable to prosecute suspect
f43e0abf7b3fb319650242603e23812df3e39e12873f8abea42b7168be2852a4,2017-12,Essex Police,Essex Police,0.784465,51.541960,On or near FROBISHER WAY,E01015879,Southend-on-Sea 013D,Unable to prosecute suspect
9805487f3ac77810a0c9556689eba657725f56ec32df7ac19955c47ac1dd6e9e,2017-12,Essex Police,Essex Police,0.443864,51.749568,On or near PENNINE ROAD,E01021597,Chelmsford 003B,Unable to prosecute suspect
f3af593cb30ced05cde6d7699a251dfab97e3860df1e661e34a3b12ccc3ec18c,2017-12,Essex Police,Essex Police,0.879465,51.879036,On or near ALPORT AVENUE,E01021713,Colchester 015C,Unable to prosecute suspect
cab204475a9b3c6c77e0db0f36459f667b503a82e5e5ca5c019fee920f6a4650,2017-12,Essex Police,Essex Police,0.362613,51.464738,On or near SOUTH VIEW AVENUE,E01016010,Thurrock 018H,Unable to prosecute suspect
a7dc7e5e4046bac2b9afc973ed209bf7b91fafa0d66b0ef32b10bbf3ffdce9e4,2017-12,Essex Police,Essex Police,0.415576,51.512303,On or near OXFORD ROAD,E01015991,Thurrock 005B,Formal action is not in the public interest
2b06c12d61081561e443abfe887e6a62d707850855dff5af27ae289b4f97f4a5,2017-12,Essex Police,Essex Police,0.280536,51.482444,On or near Parking Area,E01016011,Thurrock 015B,Suspect charged
aa3d2f53a10bc344fa12c2e62c33abfa4988cba55ba1004a51216f83e47c25d6,2017-12,Essex Police,Essex Police,1.025338,51.799258,On or near COLNE WAY,E01022046,Tendring 011E,Formal action is not in the public interest
c1250be44eb5c63bcca929cc222e9232819cd46fb5025f35beb30c389fff9a08,2017-12,Essex Police,Essex Police,0.443864,51.749568,On or near PENNINE ROAD,E01021597,Chelmsford 003B,Unable to prosecute suspect
e92503b2edd43bab877664f7316d992c82a692db77e214a3fb470669563a2dcb,2017-12,Essex Police,Essex Police,0.365849,51.510035,On or near Hospital,E01015977,Thurrock 004A,Unable to prosecute suspect
e92503b2edd43bab877664f7316d992c82a692db77e214a3fb470669563a2dcb,2017-12,Essex Police,Essex Police,0.365849,51.510035,On or near Hospital,E01015977,Thurrock 004A,Unable to prosecute suspect
ae337c195ae9362c0b66ac39de410f67ecc35ffab719e3586adf92768ff5606c,2017-12,Essex Police,Essex Police,1.148481,51.805277,On or near LONDON ROAD,E01022044,Tendring 013E,Formal action is not in the public interest
871b76edef9b850c69d6ea76f8b362f1c17349364ee0413c97d6cc6aad2150b1,2017-12,Essex Police,Essex Police,1.148481,51.805277,On or near LONDON ROAD,E01022044,Tendring 013E,Formal action is not in the public interest
f50e8cccefc433a07e0c0a8cff20172d2cd9cfcca1827a01c4948c5b089a15a6,2017-12,Essex Police,Essex Police,0.412079,51.485405,On or near PINEWOOD CLOSE,E01015948,Thurrock 013B,Formal action is not in the public interest
de322701844d104411f25ac1141b8a9e20c954696427ffea606b3046fa39353c,2017-12,Essex Police,Essex Police,0.455623,51.727290,On or near CROMPTON STREET,E01033138,Chelmsford 009F,Unable to prosecute suspect
1d673d30dc42e396ba3c3747531e89f2b21579355101d64bf8efcb9aa4397b53,2017-12,Essex Police,Essex Police,0.070826,51.752094,On or near SYCAMORE FIELD,E01021865,Harlow 009E,Formal action is not in the public interest
ec1d4f42cfd340433e3f6c263e5247b7ddd0f8705aabda3eb38036609ae5c741,2017-12,Essex Police,Essex Police,0.709743,51.544690,On or near Police Station,E01015895,Southend-on-Sea 010A,Formal action is not in the public interest
a012de9e11cc543cc9e101eb81b8abde866c8f94326d915604a2d2bce18bd6ef,2017-12,Essex Police,Essex Police,0.709743,51.544690,On or near Police Station,E01015895,Southend-on-Sea 010A,Unable to prosecute suspect
bb665ff9f7d0670b2eeb4837f82fac425564233842083813a74e3e326bbbdb8b,2017-12,Essex Police,Essex Police,0.709743,51.544690,On or near Police Station,E01015895,Southend-on-Sea 010A,Unable to prosecute suspect
914cb9a193b1d632d8bd97082934aea54a21ace4f311eea3b7fd5283b6ddb783,2017-12,Essex Police,Essex Police,0.890973,51.895563,On or near Sports/Recreation Area,E01021646,Colchester 007A,Formal action is not in the public interest
bd4b6c0e24f524ab4df13f6c3ab2c5c9cf397db65bcc57a2411d60cffe81ec75,2017-12,Essex Police,Essex Police,0.612681,51.621845,On or near Supermarket,E01021943,Rochford 001B,Suspect charged
bd4b6c0e24f524ab4df13f6c3ab2c5c9cf397db65bcc57a2411d60cffe81ec75,2017-12,Essex Police,Essex Police,0.612681,51.621845,On or near Supermarket,E01021943,Rochford 001B,Suspect charged
f19b42292526bd53a8a1fe86f42256fbf43cefe1888769fe299904c624c69418,2017-12,Essex Police,Essex Police,0.462343,51.777105,On or near Parking Area,E01021542,Chelmsford 002A,Unable to prosecute suspect
ce26d9f551936e69729b2c22d8e7f24f2e5e8409611b427715a00abf57b9ffab,2017-12,Essex Police,Essex Police,0.453384,51.725250,On or near Bus/Coach Station,E01033138,Chelmsford 009F,Unable to prosecute suspect
5c27bbd88c1327f71cde64bfae763ea2ea0c13d1f85f8c8ce57871e52c7a03bd,2017-12,Essex Police,Essex Police,0.323260,51.487909,On or near DEXTER CLOSE,E01015957,Thurrock 009A,Formal action is not in the public interest
d4580f865f7d2348dd15ea8910bf5331973ccd9a15bf20869d243db3adae484e,2017-12,Essex Police,Essex Police,0.283224,51.475413,On or near FLINT STREET,E01016012,Thurrock 015C,Formal action is not in the public interest
0bbd02016e4cb95dc5f5f7cceac0d9429cf4296e43aa5cd53c055c7e27465209,2017-12,Essex Police,Essex Police,0.327561,51.482419,On or near ROOKWOOD CLOSE,E01015959,Thurrock 016C,Formal action is not in the public interest
1d5f1172d2bc740cb071734457f07f6f6e9dd3209d4930a2335b3dfc34c596b8,2017-12,Essex Police,Essex Police,0.365288,51.461915,On or near CIVIC SQUARE,E01016004,Thurrock 018B,Formal action is not in the public interest
bec3cc12bbd3869d52b047f535a4c7769c7e767218beab261ba9443a12d16419,2017-12,Essex Police,Essex Police,0.270700,51.510000,On or near IRVINE GARDENS,E01015928,Thurrock 007B,Formal action is not in the public interest
f8e2e8614770195c5a60c0bbefc2f5231c26852fb38f27504fc2ef5dba358d99,2017-12,Essex Police,Essex Police,0.428093,51.736999,On or near Further/Higher Educational Building,E01021633,Chelmsford 011C,Formal action is not in the public interest
448c1743e92a6d1a4f07cc7a148b844b44934574c4bb40cf090258419fc072d5,2017-12,Essex Police,Essex Police,0.462186,51.721478,On or near Petrol Station,E01021556,Chelmsford 012A,Unable to prosecute suspect
30f8f32b2a05954b675e6fd7d03dad03a99318a7adc95dcbe202fdab3690c6eb,2017-12,Essex Police,Essex Police,0.472189,51.731259,On or near Pedestrian Subway,E01033140,Chelmsford 010F,Suspect charged
9cfaf26505bb2d645d80804dcb4960c19fbf5d7600f19fc7cfc91ced231a7711,2017-12,Essex Police,Essex Police,0.096267,51.769898,On or near Parking Area,E01021872,Harlow 007E,Unable to prosecute suspect
9da4890dca0cf4cb8a1a85b494d78026259e83112b7c940a191608b66e6441c4,2017-12,Essex Police,Essex Police,0.500394,51.737146,On or near EARLSFIELD DRIVE,E01021547,Chelmsford 008D,Suspect charged
d54d20625ba5f30b0f411e902496d3a335872aaca171a064019f26ac1e9a4494,2017-12,Essex Police,Essex Police,1.161524,51.790348,On or near Further/Higher Educational Building,E01022050,Tendring 014E,Formal action is not in the public interest
02606132b8c8407cecd233d0625d2aef9d58e8e771e14eef38cf62d398285731,2017-12,Essex Police,Essex Police,0.578284,51.527581,On or near FERRYMEAD,E01021506,Castle Point 008E,Suspect charged
2f7dd4c94ff94a9a99123b5e5d05915373055daeeade982da855584de42cf738,2017-12,Essex Police,Essex Police,0.346505,51.496502,On or near MILFORD ROAD,E01015963,Thurrock 010A,Local resolution
9ed14222ae08b453354e8d96c20cfebdfa878653330ec1bb17324e8c2cbd1d21,2017-12,Essex Police,Essex Police,1.101711,51.773234,On or near RILEY AVENUE,E01021988,Tendring 018A,Unable to prosecute suspect
f5b54941aeb54e5d9875dc655d9062239fb9e7942ab48d0b1636df7938226e26,2017-12,Essex Police,Essex Police,0.360599,51.484573,On or near LYTTON ROAD,E01015935,Thurrock 012C,Suspect charged
