Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
503a3b56832ed125aa5803770a8bc1967bb729edbdb9580ae8960233c13b64a0,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
95074e0dfbe5c9ee5b05c51a16bc1daf5592e8fc932819aa7186cf13715c6c13,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.539620,52.166178,On or near Parking Area,W01000450,Powys 014C,Offender given a caution
7bbf65933d10f699e13f0f452c3406a7f1d6d6b932f827bfb4ff08fdf742c671,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
95074e0dfbe5c9ee5b05c51a16bc1daf5592e8fc932819aa7186cf13715c6c13,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.539620,52.166178,On or near Parking Area,W01000450,Powys 014C,Offender given a caution
aed222e4a7e1f13d1eb479c1442362063a6821e972ee7304b4e9f442010c541e,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.555794,52.113834,On or near Parking Area,W01000471,Powys 014E,Investigation complete; no suspect identified
076e73a61947cf593b1b6e76e8836f7e9b0077b0c67f7a88196f8308dc34790e,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.642082,52.107997,On or near DOLECOED ROAD,W01000471,Powys 014E,Investigation complete; no suspect identified
d0bd400655ce61ddfdf8f8d1977e5ba6c194d2d58a428523786b70e6ef7b0d07,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.402052,52.151926,On or near LLANELWEDD TERRACE,W01000459,Powys 014D,Investigation complete; no suspect identified
f620cbd30063ff3869391e379ac784ad47aa385230994b0dcb9f846e06cd9297,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.400723,52.149649,On or near BROAD STREET,W01000431,Powys 014A,Suspect charged
69cd761ead08e2c42dda15623984bc7f861fa4a55c8808fe2fee27c93a443849,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.530524,52.133344,On or near Parking Area,W01000471,Powys 014E,Unable to prosecute suspect
165345376e1c25b1e9179d88f9f798a80b11080adeecad6ea96036c0139d17cf,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.401013,52.148629,On or near SPRING GARDENS,W01000431,Powys 014A,Investigation complete; no suspect identified
b0401cabb968b2bfe3b73a1fda6d4e7c37cc67b651be8cbb48ec05044168e301,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.402425,52.148927,On or near HIGH STREET,W01000431,Powys 014A,Unable to prosecute suspect
