Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
be21752ecc177c3534bfbdb5a869c57c7aa507a53f9af656e8d023313ac5289c,2018-07,Cleveland Police,Cleveland Police,-1.232601,54.573142,On or near BOSWELL STREET,E01012068,Middlesbrough 001A,Suspect charged
73f71173ee622b7df1630aca20549dbe2e829983a025ecc869dbca8eb9b4a9b2,2018-07,Cleveland Police,Cleveland Police,-1.350734,54.589857,On or near Petrol Station,E01012250,Stockton-on-Tees 009E,Suspect charged
1bddccb64e29c5c8bb65c818302bd7b8f7a77a2e78c4d8205e5b85e7325da3e4,2018-07,Cleveland Police,Cleveland Police,-1.048296,54.524956,On or near OAKLEY CLOSE,E01012183,Redcar and Cleveland 020D,Suspect charged
de018ff33f38f5f24850fc502a3a0a3ebca01931efab89b6d5c3fb0825f458c6,2018-07,Cleveland Police,Cleveland Police,-1.074117,54.534404,On or near THE COPSE,E01032549,Redcar and Cleveland 019F,Suspect charged
be04c228e29cd752889f0ea35cc49c916b2555fd8e7e46f67da7077adcf1034e,2018-07,Cleveland Police,Cleveland Police,-1.242791,54.576711,On or near Supermarket,E01033468,Middlesbrough 001G,Suspect charged
03af25034181434716fd903b314c5002524df1770f67f23f51dceb12b11daa4c,2018-07,Cleveland Police,Cleveland Police,-1.357825,54.582759,On or near CLEATLAM CLOSE,E01032543,Stockton-on-Tees 009G,Suspect charged
3b3eb6259274bf4d93a7b6d1e09a4249b6a1789b13529dd6811bd2f4121a68f6,2018-07,Cleveland Police,Cleveland Police,-1.201257,54.552781,On or near GRINKLE AVENUE,E01012085,Middlesbrough 010D,Unable to prosecute suspect
101c6cef29359dbf1ab169c377f4d85099cd17f803e530c212d33e17109d9dbc,2018-07,Cleveland Police,Cleveland Police,-1.329765,54.526653,On or near WITCOMBE CLOSE,E01033478,Stockton-on-Tees 023H,Unable to prosecute suspect
7ef409347133c5b3899a3c270e2304a4ec589a109f91acb5713294bc635398f5,2018-07,Cleveland Police,Cleveland Police,-1.339695,54.572937,On or near TOLLERTON CLOSE,E01012204,Stockton-on-Tees 013A,Suspect charged
dc15a3921dc871a2afccc9febe71d03e1a9d3ddccf84c2f5d0fd7ab24f4e7851,2018-07,Cleveland Police,Cleveland Police,-1.307929,54.567970,On or near Supermarket,E01012266,Stockton-on-Tees 014E,Suspect charged
7da46ede722316b8a0c03aa5796acc679eaeff3badba5f09dac1d4f2b618742f,2018-07,Cleveland Police,Cleveland Police,-1.051111,54.611435,On or near LILAC GROVE,E01012186,Redcar and Cleveland 004G,Formal action is not in the public interest
3e48228f7a23b7e798de6844df4bc1a4a7d09c788ed6648f66d6f9157a76dab9,2018-07,Cleveland Police,Cleveland Police,-1.144715,54.580129,On or near CORNCROFT MEWS,E01012114,Redcar and Cleveland 009B,Unable to prosecute suspect
7f19ff3b892ac1e4841ff5c137b05ff459f683324526579adb67dd4c40fe5af5,2018-07,Cleveland Police,Cleveland Police,-1.176162,54.577399,On or near SOUTH TERRACE,E01033470,Redcar and Cleveland 022G,Unable to prosecute suspect
c72da394a21e9d1f5561f0043cb61f12cca7f20abd8cf1c160320f0f2349291e,2018-07,Cleveland Police,Cleveland Police,-1.290433,54.602882,On or near COTSWOLD CRESCENT,E01012197,Stockton-on-Tees 002A,Suspect charged
c096bab781053b2ac01cd3f7e41c3f94b65abd3d9440d4323fa4f882284f7314,2018-07,Cleveland Police,Cleveland Police,-1.243452,54.693842,On or near HARTSIDE GARDENS,E01012003,Hartlepool 014F,Suspect charged
63b767303a2a5100e875170b8bd7e8789dd005db66fb5392356328f3625bcdc5,2018-07,Cleveland Police,Cleveland Police,-1.233572,54.654947,On or near Supermarket,E01011961,Hartlepool 012A,Suspect charged
97a62e78ca4a5ad50979ccf3fa2120aa1e4c6cb46a8a8ab9f4e1263998058802,2018-07,Cleveland Police,Cleveland Police,-1.208954,54.690296,On or near MARINA WAY,E01011974,Hartlepool 005B,Suspect charged
16d6e27e854ce8865541fcfc3f3c905bdb2e185d8a3c4593c3323c8839d3ce9a,2018-07,Cleveland Police,Cleveland Police,-1.208954,54.690296,On or near MARINA WAY,E01011974,Hartlepool 005B,Suspect charged
ffbf6084d0b07f7350e2925c8443938b50a44b7b13d5ec0aa2faadba56f0b0e2,2018-07,Cleveland Police,Cleveland Police,-1.233572,54.654947,On or near Supermarket,E01011961,Hartlepool 012A,Suspect charged
6e04e9dbad944a9fc97d30c331bcd8afb66104be74a6123a34c7dcb534be39cb,2018-07,Cleveland Police,Cleveland Police,-1.314966,54.565251,On or near NELSON TERRACE,E01012267,Stockton-on-Tees 014F,Suspect charged
338efcad89f15b28162de4a09758033df918fe5a8150cbdeb462c1f3a6ce4c87,2018-07,Cleveland Police,Cleveland Police,-1.314360,54.564501,On or near Supermarket,E01012267,Stockton-on-Tees 014F,Suspect charged
a57bacb95396b971e496e837a041e533074664159b76ddd9934a2ab2faaad543,2018-07,Cleveland Police,Cleveland Police,-1.323290,54.554792,On or near BRIGNALL ROAD,E01012264,Stockton-on-Tees 014C,Unable to prosecute suspect
57e1cf59f600131f9e15e30d95d70ee6a26ab1fd9c0157c70719c5e2e7b72964,2018-07,Cleveland Police,Cleveland Police,-1.061224,54.616753,On or near Parking Area,E01012102,Redcar and Cleveland 001C,Unable to prosecute suspect
de8daa618cf6a4f898f096783ddc03b36ea0b7257ba25a80ae385f2f94ff84e2,2018-07,Cleveland Police,Cleveland Police,-1.311633,54.562958,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Suspect charged
2beb2860054051c774126dcbcf94cb9ae4986261866a3e95ada7681d5ba30513,2018-07,Cleveland Police,Cleveland Police,-1.291521,54.626704,On or near A1185,E01012297,Stockton-on-Tees 001F,Suspect charged
4c00a56d67c0091a8a9e55111c6bbc8eb0c15a2b35d9c7b40478c76ecd6c82b8,2018-07,Cleveland Police,Cleveland Police,-1.272889,54.617957,On or near LANSDOWN WAY,E01012245,Stockton-on-Tees 003F,Offender given a caution
b8c61d3f4ee894919e62c1cbb6d75ad0dbda50940027d30b4ddb57825b793108,2018-07,Cleveland Police,Cleveland Police,-1.197069,54.551908,On or near SANDRINGHAM ROAD,E01012084,Middlesbrough 010C,Suspect charged
968e4cf37e288ddb13a42692510808b0766ab406a9268f3379aed041a37d53c6,2018-07,Cleveland Police,Cleveland Police,-1.346775,54.582924,On or near Hospital,E01032544,Stockton-on-Tees 009H,Unable to prosecute suspect
ba82d87766006c03b37915802acbfd3e824ca9f1e17900cd6f47587bcf947343,2018-07,Cleveland Police,Cleveland Police,-1.237501,54.577495,On or near Shopping Area,E01033468,Middlesbrough 001G,Suspect charged
026a820eb7af37869f46bfbdbeae1b4168579d29dd31ee640a74823029b86238,2018-07,Cleveland Police,Cleveland Police,-1.206034,54.571119,On or near WARTON STREET,E01012061,Middlesbrough 002D,Suspect charged
eb857cddfd4860d759af83c095d12affd0c9039f72630cb5f64577c24913b6d1,2018-07,Cleveland Police,Cleveland Police,-1.237157,54.696930,On or near TORBAY GROVE,E01032541,Hartlepool 003H,Unable to prosecute suspect
558f324b795aaef2dd9e4148c1e15a6d4467c6c9d04eb1f6c2d2d4bc184a544c,2018-07,Cleveland Police,Cleveland Police,-1.235712,54.573871,On or near Parking Area,E01012068,Middlesbrough 001A,Suspect charged
c9ed66d06357c66cb2144df1baefb6d642fbcc223f4ce08c24b24b3c47dd0d4e,2018-07,Cleveland Police,Cleveland Police,-1.061847,54.617908,On or near KING STREET,E01012102,Redcar and Cleveland 001C,Unable to prosecute suspect
c9c1c1d6aeebe62b65e1966941462c8aee5258d9675442611bd2a925e7e5c3ce,2018-07,Cleveland Police,Cleveland Police,-1.341966,54.587571,On or near REDHILL ROAD,E01012249,Stockton-on-Tees 008B,Suspect charged
a5cb7805149252fb7ebdeaa95fd787da19db5b074efc1858ea31bea535995f44,2018-07,Cleveland Police,Cleveland Police,-1.324044,54.585873,On or near Supermarket,E01012193,Stockton-on-Tees 007B,Suspect charged
4cf82c9b9e307ef123bbec0e3d0cb41e3ea7a2e965c33b3ed50213a1a8d24d9f,2018-07,Cleveland Police,Cleveland Police,-1.246681,54.567092,On or near AIRE STREET,E01012040,Middlesbrough 003E,Unable to prosecute suspect
6ac9e6e8601039819c0ccf9b62158cdfa1d24afdb8adeaa66a07d10c8951d52c,2018-07,Cleveland Police,Cleveland Police,-1.285393,54.546791,On or near CRAWLEY ROAD,E01012240,Stockton-on-Tees 018C,Unable to prosecute suspect
d5d1c4a968aa607c7331164f85639f7166dd6a6148571874543131ad133c8267,2018-07,Cleveland Police,Cleveland Police,-1.058809,54.539480,On or near RAITHWAITE CLOSE,E01012121,Redcar and Cleveland 018D,Suspect charged
9ceea2e4d33171a3b9a9d546ab9a73cf65902ed3b6d8e5905e091063a0c7dc20,2018-07,Cleveland Police,Cleveland Police,-1.237330,54.576694,On or near Shopping Area,E01033468,Middlesbrough 001G,Suspect charged
1529716dfdc284d6b7486a926451084eee1efac720f258d0026ef01a50f25ba5,2018-07,Cleveland Police,Cleveland Police,-1.239192,54.577263,On or near Hill Street Shopping Centre,E01033468,Middlesbrough 001G,Suspect charged
53fb8843904541b91c6824d0749c42d7560c3dcc9a9c7807861f5d2fe45b84be,2018-07,Cleveland Police,Cleveland Police,-1.239192,54.577263,On or near Hill Street Shopping Centre,E01033468,Middlesbrough 001G,Suspect charged
152c190b64769927785ade2602c7b931b47b6a3a2000cacca35dab6230a5a41d,2018-07,Cleveland Police,Cleveland Police,-1.240953,54.574920,On or near Parking Area,E01033468,Middlesbrough 001G,Suspect charged
ca85d44270f9e420c80e2c9d5fda013c1c1d255d90cf58de6d5dddf11db54551,2018-07,Cleveland Police,Cleveland Police,-1.081746,54.597291,On or near FIR GROVE,E01012129,Redcar and Cleveland 005C,Unable to prosecute suspect
4070c2d05d5dbc10dce61023b8b1b4c3e8a1c1e894ccd2873e0abf2fdafc0ded,2018-07,Cleveland Police,Cleveland Police,-1.324044,54.585873,On or near Supermarket,E01012193,Stockton-on-Tees 007B,Formal action is not in the public interest
8b121a63f29f42906cef7cfc80f11e399d1ce054ad145f340ce958ccb07c9e71,2018-07,Cleveland Police,Cleveland Police,-1.360016,54.572265,On or near RIMDALE DRIVE,E01012189,Stockton-on-Tees 011C,Suspect charged
1976d753f42645c3248f1b9dd2c77f28ee8e347adb97934d90822cbbcd1a586a,2018-07,Cleveland Police,Cleveland Police,-1.293814,54.607027,On or near Shopping Area,E01012276,Stockton-on-Tees 002E,Suspect charged
4c4dca82342a5f11f429eb00e119a8829eddc10a61c631ea4eaf77279e5cacce,2018-07,Cleveland Police,Cleveland Police,-1.350734,54.589857,On or near Petrol Station,E01012250,Stockton-on-Tees 009E,Suspect charged
149c47708181072e67f0f1d66afba07ea9bdbd5294842137067d01a2755d106e,2018-07,Cleveland Police,Cleveland Police,-1.295627,54.615916,On or near SHOTLEY CLOSE,E01012296,Stockton-on-Tees 001E,Unable to prosecute suspect
52c670f608d7325f22ac6691ba5eadbf429bb1320647f481e4b92c67b7cc073d,2018-07,Cleveland Police,Cleveland Police,-1.225422,54.684121,On or near WILTON ROAD,E01011964,Hartlepool 007B,Unable to prosecute suspect
5c62a82d41a4b4605d4d0f75ef284ff77d458b853f79604fbe54483d6365123c,2018-07,Cleveland Police,Cleveland Police,-1.205195,54.683361,On or near WHITBY WALK,E01012000,Hartlepool 007E,Unable to prosecute suspect
c096bab781053b2ac01cd3f7e41c3f94b65abd3d9440d4323fa4f882284f7314,2018-07,Cleveland Police,Cleveland Police,-1.243452,54.693842,On or near HARTSIDE GARDENS,E01012003,Hartlepool 014F,Suspect charged
63b767303a2a5100e875170b8bd7e8789dd005db66fb5392356328f3625bcdc5,2018-07,Cleveland Police,Cleveland Police,-1.233572,54.654947,On or near Supermarket,E01011961,Hartlepool 012A,Suspect charged
97a62e78ca4a5ad50979ccf3fa2120aa1e4c6cb46a8a8ab9f4e1263998058802,2018-07,Cleveland Police,Cleveland Police,-1.208954,54.690296,On or near MARINA WAY,E01011974,Hartlepool 005B,Suspect charged
16d6e27e854ce8865541fcfc3f3c905bdb2e185d8a3c4593c3323c8839d3ce9a,2018-07,Cleveland Police,Cleveland Police,-1.208954,54.690296,On or near MARINA WAY,E01011974,Hartlepool 005B,Suspect charged
4dd3d0120d65f94ceef616598819259b4baa40eebcfbdc12eb3b3f5fc47c0b5a,2018-07,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Middlesbrough Police HQ,E01033468,Middlesbrough 001G,Unable to prosecute suspect
d78d68518b6902be34aae7c825a99d0741d305c95f408da5df842868b10b978b,2018-07,Cleveland Police,Cleveland Police,-1.239413,54.673344,On or near BURNS AVENUE,E01011981,Hartlepool 009C,Unable to prosecute suspect
a36dfafd9e326cf7e30e239017e7233b81270cc3b0f7324de8111f0d01190836,2018-07,Cleveland Police,Cleveland Police,-1.241259,54.661673,On or near FINDLAY GROVE,E01011978,Hartlepool 012D,Unable to prosecute suspect
1023cada6b019e6905a11ff84f033267575e6d0a72a1eda2a36c7b5835bf4cdf,2018-07,Cleveland Police,Cleveland Police,-1.240953,54.574920,On or near Parking Area,E01033468,Middlesbrough 001G,Suspect charged
86184b06c43d6cb8b775739d9354f7c1e4b9a936a10c2e5ed8c805346f3d3911,2018-07,Cleveland Police,Cleveland Police,-1.058528,54.616112,On or near WILLIAM STREET,E01012184,Redcar and Cleveland 001D,Suspect charged
6715cac82e3ec43a554521016bec9e3fecb03cabedacd3aa5a1aab29c9f0753b,2018-07,Cleveland Police,Cleveland Police,-1.217400,54.689929,On or near RABY ROAD,E01011973,Hartlepool 005A,Unable to prosecute suspect
962e5a1984bb0a2e361d9f51bdaf52f803a2f64ca83fb877d4e50051a3ee4f4e,2018-07,Cleveland Police,Cleveland Police,-1.311793,54.580996,On or near NAPIER STREET,E01012194,Stockton-on-Tees 010A,Unable to prosecute suspect
213f5b825e4959ae2a11d436812bc1eb2b2a40519fd4c17a474235e20c3ba388,2018-07,Cleveland Police,Cleveland Police,-1.228317,54.575559,On or near BEECH STREET,E01033468,Middlesbrough 001G,Suspect charged
95cea02d11fbf9b6ba4dbca2a3824544f450fc5f411276157d5f30c6510b3a4d,2018-07,Cleveland Police,Cleveland Police,-1.304339,54.580828,On or near SOUTHFIELD CRESCENT,E01012258,Stockton-on-Tees 010C,Unable to prosecute suspect
0d564dc4c4a98a435978530e3e4ffac0a86e52fb25460c6ba4ad6d2ce7c03be4,2018-07,Cleveland Police,Cleveland Police,-1.232601,54.573142,On or near BOSWELL STREET,E01012068,Middlesbrough 001A,Suspect charged
87d1697ae89f44899b98d33f23e28812390a1bc27f6308b3061a2743a1d48b14,2018-07,Cleveland Police,Cleveland Police,-1.201008,54.560760,On or near GRIBDALE ROAD,E01012075,Middlesbrough 004B,Unable to prosecute suspect
54d101e99b99920a5c508571a866e688df040ff223e3b122438730166484b581,2018-07,Cleveland Police,Cleveland Police,-1.188331,54.559022,On or near CRESTWOOD,E01012090,Middlesbrough 007E,Suspect charged
f351b61444182289acbedd0c1f2c97e425ae28c98332bdf2a4de93f5cdf063bd,2018-07,Cleveland Police,Cleveland Police,-1.212671,54.689000,On or near Sports/Recreation Area,E01011974,Hartlepool 005B,Suspect charged
5d432803ca271328c091db2a23cbfdd9a87fa0a9c42b2af04708fd35857062c0,2018-07,Cleveland Police,Cleveland Police,-1.238461,54.567508,On or near ALBERT TERRACE,E01012092,Middlesbrough 001D,Suspect charged
0690cdb54c29c698ad821d85417450e3396b56d332962234c05abc04c27aac7c,2018-07,Cleveland Police,Cleveland Police,-1.233080,54.528694,On or near THE HOLT,E01012031,Middlesbrough 019B,Suspect charged
ba84bdc1808b6a923c3f43dec147d3e19b5f125d1690d3735f5dfc7af0d433de,2018-07,Cleveland Police,Cleveland Police,-1.180206,54.573247,On or near Skippers Lane Industrial Estate,E01012167,Redcar and Cleveland 022B,Unable to prosecute suspect
05dc428d3c8984eb2fc3d53ac10e31f77eaebd42d78756da168cfb9e72e1e8a6,2018-07,Cleveland Police,Cleveland Police,-1.202496,54.566935,On or near ADDINGTON DRIVE,E01012077,Middlesbrough 004D,Suspect charged
e19d56ede5e6cb1347db5b630fac2133f03a29f1155f0711dea7b35ca1bb1aa1,2018-07,Cleveland Police,Cleveland Police,-1.202496,54.566935,On or near ADDINGTON DRIVE,E01012077,Middlesbrough 004D,Further investigation is not in the public interest
a40c92e248a515756a5587d9f4ea04421114d0d2388b3934f12f05bc7956e16b,2018-07,Cleveland Police,Cleveland Police,-1.239120,54.577811,On or near Parking Area,E01033468,Middlesbrough 001G,Suspect charged
5397b9b91caaebe7eba6018f151e01f38a2cc27f73414b19e0d60f0593d7e99d,2018-07,Cleveland Police,Cleveland Police,-1.228100,54.557574,On or near BROUGH COURT,E01033469,Middlesbrough 006E,Suspect charged
11dabf8ab5f510548f057a651f7d62320aa3f45fa40b9522ab08fe599ec1c754,2018-07,Cleveland Police,Cleveland Police,-1.243515,54.561851,On or near OLIVER STREET,E01012078,Middlesbrough 005A,Suspect charged
5a417ca56399ecd62a601f7b05799db914cadde135f774675003217acd3b8d0c,2018-07,Cleveland Police,Cleveland Police,-1.050286,54.594317,On or near FINCHDALE CLOSE,E01012138,Redcar and Cleveland 006A,Suspect charged
c050d7619d19b16d5c7f313b0634a2f851d7e5f22f1b5617ca0b9b10b610ece2,2018-07,Cleveland Police,Cleveland Police,-1.321629,54.563581,On or near EWBANK DRIVE,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
476d19d54785817f7ff5d8becf8759df2fc98b60f7630c0698104838afa8157f,2018-07,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Middlesbrough Police HQ,E01033468,Middlesbrough 001G,Suspect charged
c56a16eb3a34fd62501ce77cf3f45edb03537c863925ca7eb7aba58558794c6f,2018-07,Cleveland Police,Cleveland Police,-1.241122,54.532439,On or near A1032,E01012046,Middlesbrough 013A,Suspect charged
753e196c1828464fe01e09965ca48071fb7ec545a3974beb13e6c389c0324f09,2018-07,Cleveland Police,Cleveland Police,-1.214741,54.686254,On or near Police Station,E01011974,Hartlepool 005B,Unable to prosecute suspect
86184b06c43d6cb8b775739d9354f7c1e4b9a936a10c2e5ed8c805346f3d3911,2018-07,Cleveland Police,Cleveland Police,-1.058528,54.616112,On or near WILLIAM STREET,E01012184,Redcar and Cleveland 001D,Suspect charged
44e81b62e5b0b77a037f2033b7f8ccf2149ea0d04cee946be5ed518112bcfb3a,2018-07,Cleveland Police,Cleveland Police,-1.313794,54.561380,On or near YARM STREET,E01033477,Stockton-on-Tees 014G,Suspect charged
5026703bf691565bbd2409eec1a0923e2d41feb480d26abd64a80462c48035bc,2018-07,Cleveland Police,Cleveland Police,-1.307469,54.544951,On or near HOLMES CLOSE,E01012291,Stockton-on-Tees 019B,Suspect charged
5026703bf691565bbd2409eec1a0923e2d41feb480d26abd64a80462c48035bc,2018-07,Cleveland Police,Cleveland Police,-1.307469,54.544951,On or near HOLMES CLOSE,E01012291,Stockton-on-Tees 019B,Suspect charged
25c875cd18c69d283eb5afecc881290c50ad2df600096875701a7a059525d98c,2018-07,Cleveland Police,Cleveland Police,-1.175103,54.553216,On or near STOCKWITH CLOSE,E01012016,Middlesbrough 007B,Unable to prosecute suspect
703bd7580dcb33b488a8c7dbb62c78f369f22dfd011ffb6d698d3d5bf8247631,2018-07,Cleveland Police,Cleveland Police,-1.241122,54.532439,On or near A1032,E01012046,Middlesbrough 013A,Unable to prosecute suspect
8e9e45e1a413196e4392540d3a2f72cbed057563e49e9f1c626125fec71b78f1,2018-07,Cleveland Police,Cleveland Police,-1.239161,54.573929,On or near ST AIDANS DRIVE,E01033468,Middlesbrough 001G,Unable to prosecute suspect
1359a985de5d2fa1bf960f60cedc4ff9985290073dc2636ad2448581c9d11704,2018-07,Cleveland Police,Cleveland Police,-1.236086,54.672128,On or near CATCOTE ROAD,E01011984,Hartlepool 009D,Suspect charged
e95e96fb272d027701084a4e52a48f2fadba58ec5c4fcab4ea603c451756d2fa,2018-07,Cleveland Police,Cleveland Police,-1.242189,54.527440,On or near PIRBRIGHT GROVE,E01012042,Middlesbrough 018A,Suspect charged
3a0551e61a104449b30428e4f22c711e4203eb35fb44cacfbcaff61c474c26fe,2018-07,Cleveland Police,Cleveland Police,-1.257144,54.536879,On or near SHERBURN CLOSE,E01012025,Middlesbrough 015D,Suspect charged
a1d1e45bd35ad62c2fcee13ce4373f358fe09fe116e31ea1de65c73e49279884,2018-07,Cleveland Police,Cleveland Police,-1.237874,54.574101,On or near Parking Area,E01033468,Middlesbrough 001G,Suspect charged
cb5a5af27bae80fe1b6203525ea0a6e4190162fda8c7d9b27c937850398af9cf,2018-07,Cleveland Police,Cleveland Police,-1.143155,54.554172,On or near MOORCOCK CLOSE,E01012112,Redcar and Cleveland 015A,Unable to prosecute suspect
b8dcb0e162dac78e736ee56c37ee33d9430032deaa5670b5516ff8ad2ae9abee,2018-07,Cleveland Police,Cleveland Police,-1.321504,54.558979,On or near PARK ROAD,E01012262,Stockton-on-Tees 014A,Unable to prosecute suspect
cd4efcb76da113f7b2b9463f2e7c345285cbd4b1b4a8362d914ceb4f6bfc04d1,2018-07,Cleveland Police,Cleveland Police,-1.291316,54.615334,On or near DUDLEY ROAD,E01012277,Stockton-on-Tees 002F,Suspect charged
0a037b41b17c5b4961b6a184c8c82a3b43b75ba5543372ff1a09fcf9143b88ca,2018-07,Cleveland Police,Cleveland Police,-1.248243,54.567120,On or near HARFORD STREET,E01012040,Middlesbrough 003E,Unable to prosecute suspect
aef3bae0973d0b080767943a38b993db4c0b8cf7c6b678ffaa824594529db3a2,2018-07,Cleveland Police,Cleveland Police,-1.081887,54.616516,On or near HAMILTON GROVE,E01012101,Redcar and Cleveland 001B,Unable to prosecute suspect
39aedeb645e40ec2b4725ba4ab75dfb115d7032f5dbaedcf73b14a88038cdb4c,2018-07,Cleveland Police,Cleveland Police,-1.260226,54.555366,On or near WILLIAMS AVENUE,E01012054,Middlesbrough 009B,Unable to prosecute suspect
aa2ffc4600a6ba9763e76d5b290c507345b3ffdbd046a5c72ef1f5b0dc4ed042,2018-07,Cleveland Police,Cleveland Police,-1.198757,54.552531,On or near ILFORD WAY,E01012084,Middlesbrough 010C,Unable to prosecute suspect
adddfd6108fa71bd6dbcacfa14b4596b55a7fe98d503a756b8127a26ebd9cdbc,2018-07,Cleveland Police,Cleveland Police,-1.212983,54.563678,On or near KEASDON CLOSE,E01012077,Middlesbrough 004D,Unable to prosecute suspect
87238d25d247df12bb56b8d8aab63d7d254f7d04b45aaa53eedcd277ac94b7d7,2018-07,Cleveland Police,Cleveland Police,-1.322794,54.572565,On or near PRIMROSE STREET,E01012254,Stockton-on-Tees 012E,Unable to prosecute suspect
22fbf1c0d8c0f258832004bc1b6b856a74bae22f857b1aaac931eb4bc760d1fc,2018-07,Cleveland Police,Cleveland Police,-1.293634,54.550318,On or near GUISBOROUGH ROAD,E01012239,Stockton-on-Tees 018B,Suspect charged
aa46a1bc648e8e0d540ca0a7718ef2c0559fc8aa5b8923cdf83af59bb380e673,2018-07,Cleveland Police,Cleveland Police,-1.293634,54.550318,On or near GUISBOROUGH ROAD,E01012239,Stockton-on-Tees 018B,Suspect charged
eb49ea74f23616bfed93e9c08c7053ce4760a3191ba2dd4ccfbc555eef6bad0e,2018-07,Cleveland Police,Cleveland Police,-1.289696,54.537596,On or near Supermarket,E01012284,Stockton-on-Tees 020C,Suspect charged
f1e746b5c5501744a55acb5d68b1d67469a1dd3828e888c78b042bb0248bf6d1,2018-07,Cleveland Police,Cleveland Police,-1.314360,54.564501,On or near Supermarket,E01012267,Stockton-on-Tees 014F,Suspect charged
