Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8b23b62ac25e345567d14936cdccad97d08ae43aa032caa5553286664704b604,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.694488,53.332688,On or near THE UNDERWAY,E01012384,Halton 010C,Unable to prosecute suspect
1533bcd03cf1d65e7b6f522167bdc41a798608e10964bae9b63bbd6e89c816c3,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.715855,53.208775,On or near CHESTER ROAD,E01018350,Cheshire West and Chester 030B,Investigation complete; no suspect identified
cda2eff9438c2289a0bf0d4814e8ef6a644c637ee8c3c246fe4adbfe98b7a50a,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.439582,53.110004,On or near RUSSET CLOSE,E01018479,Cheshire East 035E,Unable to prosecute suspect
b4908ccb6776b6bdcfe234a67e446c482fcefa24e715deb4cb15deee95143902,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.507684,53.060320,On or near STANYER COURT,E01033375,Cheshire East 049F,Unable to prosecute suspect
9a987b883d5449c11fa8f25bc800622cbd7f64b9c834ff3db1b659d3b334724d,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.605420,53.395834,On or near LEVENS CLOSE,E01033302,Warrington 018G,Unable to prosecute suspect
9da03b03bab45db7e9583bbb915ac98fd0ba959b97bf8d6ea8a8cfbcaa605cd7,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.733253,53.375962,On or near ROSE VIEW AVENUE,E01012426,Halton 005D,Investigation complete; no suspect identified
cd22ad93c81fc6b69ea24a9b16e06d9788884369c6ad048f74056426cdf3cc64,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.213466,53.337063,On or near RINGSTEAD CLOSE,E01018596,Cheshire East 004F,Investigation complete; no suspect identified
24bd69812ae3d08435d0a6f31311a2085675ab664052621b35f405aabd36752d,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.706470,53.374371,On or near WARRINGTON ROAD,E01012414,Halton 003E,Unable to prosecute suspect
dcc757279297d3df4e9c10f8bbed784d03d8a093cc4a4cc45d5c12add8d4be78,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.121696,53.253786,On or near MILL LANE,E01018627,Cheshire East 018E,Investigation complete; no suspect identified
8fc42f75c3cf2f311e7d4bb2d1d2e2f33a3bcb9d647d25b2873b2736104b21bb,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.461119,53.098435,On or near LATIMER DRIVE,E01018498,Cheshire East 039E,Unable to prosecute suspect
7bb92bae69b81ac8f108310f2c6149cd56141356003739ffd8483cae586ea080,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.461119,53.098435,On or near LATIMER DRIVE,E01018498,Cheshire East 039E,Unable to prosecute suspect
31647fdc1cc9024f207543c7149ab376b75285652047b3dce5f49dd7f7644f5b,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.757267,53.367983,On or near HALE ROAD,E01012379,Halton 006B,Unable to prosecute suspect
28deec3212f1fe76ae1ae752ddfd74369fbf7aa89dcd34f544115c35c295e01e,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.415231,53.081938,On or near DUCHY ROAD,E01018502,Cheshire East 038D,Unable to prosecute suspect
e45bc5fb89b128a52266c6f9c4fbf204b9b8907df5f597f77b6cf165b89cc9e8,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.588620,53.380394,On or near Petrol Station,E01012510,Warrington 017D,Formal action is not in the public interest
3133f1a328db22f24d02ef561da214dfcea1fad9ec5e75fcb8896bfe2950d64b,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.509567,53.263787,On or near Shopping Area,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
8b9a2b3ac59eef5d80a5466ac49e149f0088c9f9470792e5e984c74e8fb33e33,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.709815,53.384823,On or near ISLINGTON GREEN,E01012392,Halton 001A,Unable to prosecute suspect
374ed0c4e41263f13cfffd4cebe5e6b8fa70c26837d8a1b4d9628138c6a7fc62,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.497370,53.198435,On or near ROAD FOUR,E01018749,Cheshire West and Chester 035D,Unable to prosecute suspect
060b7dc908eaec13a1e5ddfdaac2552e4ad0ca1c5d5faba2b6d9243dd8212f64,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.528396,53.191929,On or near Shopping Area,E01018732,Cheshire West and Chester 038A,Unable to prosecute suspect
2b94ef5b037cac4c20f3ea7fdd737d07cbd834632bc96fada7131b38450aaf5f,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.124969,53.255724,On or near PARK LANE,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
c0f41cf687a869c1244ad82861e2db5be891d7c91060623446827e4c8cefe18e,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.764426,53.364953,On or near YORK ROAD,E01012388,Halton 006D,Suspect charged
3ac42a2ac4a1a47b7d762cf3ece765f6be236f3e7fd6b0bb63f98dc07c99eeb1,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.731405,53.329555,On or near BELLINGHAM DRIVE,E01012418,Halton 016E,Unable to prosecute suspect
3a751dc5573c647bff85902c4d0209fd020d4681477b6b53475735c2f22b8ec4,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.729093,53.336598,On or near LANGDALE ROAD,E01012431,Halton 012F,Investigation complete; no suspect identified
c54b9619b97cd5c4aeede9b5299e8eac79715973a8b4b8529c4baf08bbf5f798,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.205443,53.348852,On or near Shopping Area,E01018593,Cheshire East 004C,Unable to prosecute suspect
4f88d5d9d06e707c17f72521bec3a78936bd2582fcaca56ea66af5b171d073e7,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.542654,53.192656,On or near BRAMHALL CLOSE,E01018745,Cheshire West and Chester 038B,Unable to prosecute suspect
c85092a5497776775fdb4d937984cf9ccb4b9076ff1ca29a9ccdd6ab5f42d818,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.390662,53.151515,On or near MARTREE COURT,E01018440,Cheshire East 031A,Unable to prosecute suspect
45aa7a1b47dc16bf595e20cfeeee38f795072e29b3ba104fdcb92c297caeff56,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.730336,53.361004,On or near LACEY COURT,E01012441,Halton 007D,Unable to prosecute suspect
dd5c704818381631376326c0f44c2c891733dbc58771b06c8cb0e10caafbf9dc,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.390662,53.151515,On or near MARTREE COURT,E01018440,Cheshire East 031A,Unable to prosecute suspect
4b97c3b9d95f173696ec1087b4cf0d369e54e7ee3e68d689257511d3ca98785d,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.390662,53.151515,On or near MARTREE COURT,E01018440,Cheshire East 031A,Unable to prosecute suspect
594290b93cb8f5d2f078c5a392c418917a2879a4273889b972b188554aff4c03,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.488353,53.384640,On or near NORTHWAY,E01012519,Warrington 021G,Unable to prosecute suspect
774c2181ddf88df93b9aaa5be45345a22964134c43189d2907ff1fb8b48a8c83,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.236537,53.302476,On or near Parking Area,E01018574,Cheshire East 012C,Suspect charged
4a57113afac308393d3dcb2d564615e683f82266103bc1f5ee53e21b793ca3f5,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.884326,53.274585,On or near TELFORD ROAD,E01018552,Cheshire West and Chester 011D,Investigation complete; no suspect identified
178d126b6d57feed87baa37a4dd96606ef297aa1fe82d7d6449fda5f98f7dcbd,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.954352,53.292446,On or near NEW ROAD,E01018570,Cheshire West and Chester 004C,Investigation complete; no suspect identified
fb1a2483d48835a08f530f67d5c14a852c1aabf52459479e8e1b04d998d26bf0,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.742167,53.336257,On or near PENN LANE,E01012428,Halton 012C,Investigation complete; no suspect identified
58b07431466bc21b8908efcec40dee1a3f2cee53755f51f0717cdecf286f86f8,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.740223,53.361842,On or near MOOR LANE,E01012424,Halton 007C,Investigation complete; no suspect identified
f5179b1576c1e06ea8510063a62fbfab505df243a59b3718f48f01ce9114410b,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.203270,53.327867,On or near ONE OAK LANE,E01018582,Cheshire East 004A,Investigation complete; no suspect identified
310f63ddfdb85ea85064672c1da5a72f19557dac6c8d10995d9950648cfa98a1,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.393588,53.101940,On or near Supermarket,E01018469,Cheshire East 041C,Suspect charged
f88b3f576cbb4caa67c954bd309f9c0630ba9e41aac5b1f0b123f95e52eecf28,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.902496,53.277146,On or near CIVIC WAY,E01018521,Cheshire West and Chester 011A,Unable to prosecute suspect
d3afb1a8de083a35185cf3c24b63d7e071596a5b70555ebbfc9c9b77babccd24,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.726436,53.389676,On or near LUNT'S HEATH ROAD,E01012395,Halton 001C,Investigation complete; no suspect identified
29ebd8efdda71ab9deec43328ef8abea4d8930f2e151e19f4772442e31f9e5fc,2019-03,Cheshire Constabulary,Cheshire Constabulary,-3.066726,53.290217,On or near MILL STREET,E01018537,Cheshire West and Chester 001D,Unable to prosecute suspect
acdf87476a7e45d34c3214ac8d7ff5788d80d12e6b86123f1224d77a5c9d109f,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.668589,53.159933,On or near Supermarket,E01018724,Cheshire West and Chester 045C,Investigation complete; no suspect identified
01c9478bfb4d918c7c060c28dddcc23df4a25276318ffd6374db048561ecc74b,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.891088,53.190828,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Suspect charged
8ce9c3a4b0df71e2efdbe0710be2583d852ca50ee6fae2f4e8ba9d91b6089d5f,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.888736,53.189282,On or near NEWGATE STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
fed9c1df7133a271abda20f8dae943403b2e97ba0f5b750135da5c9cfbd3e342,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.192189,53.260938,On or near ROUGH HEYS LANE,E01018597,Cheshire East 020B,Unable to prosecute suspect
d0dd880ad59345f56e915f6daefc7f6448e3b614d052dc7f73946c7e694973ff,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.218861,53.323148,On or near FLETSAND ROAD,E01018600,Cheshire East 006A,Investigation complete; no suspect identified
ca9160c387155a548bcb2c25eba35344611dfe1f7fb0a653c569ce7ec5eb86c6,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.688987,53.338877,On or near CONWY COURT,E01012382,Halton 010B,Investigation complete; no suspect identified
130926faf80e3d08d12dbe9a1be6cab943249081159e92762ec8a34498e791d7,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.730336,53.361004,On or near LACEY COURT,E01012441,Halton 007D,Unable to prosecute suspect
95b61595be76f6bda315af6d772e6f3aca2018eeab8c1759f1292238c22c104b,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.634211,53.338606,On or near CHESTER ROAD,E01012385,Halton 009A,Unable to prosecute suspect
3c86f70216204e4aebb545558812ee336d79b877db79c25f1699445aae02156d,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.520514,53.067555,On or near Shopping Area,E01018451,Cheshire East 047A,Unable to prosecute suspect
86258a202eca83fb88ad6f0dc54b569265458935e73370e8007ac458f419a7de,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.925733,53.276761,On or near THELWALL ROAD,E01018523,Cheshire West and Chester 008A,Investigation complete; no suspect identified
1377301c54d23fe806f8b9e2ce92dbe7b870272fcf0d0b2e50c004af4d751ec1,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.909263,53.206646,On or near Further/Higher Educational Building,E01018310,Cheshire West and Chester 029B,Suspect charged
0068d2371665a3dc9b3bc3142475b1cafc278b83290bece650637f8fe65c1641,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.909263,53.206646,On or near Further/Higher Educational Building,E01018310,Cheshire West and Chester 029B,Unable to prosecute suspect
2de4db9e36215843730c5f83bbeed2887965d777b0f886f4fb9566b6065f6628,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.754374,53.382042,On or near CHAPMAN CLOSE,E01012376,Halton 002C,Investigation complete; no suspect identified
b60edb8c8d4d08ebb81ef35be5b23d9dd74ef0777996fe2d9428458e823f93a6,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.612637,53.395725,On or near BRIGHTON STREET,E01012457,Warrington 013D,Unable to prosecute suspect
28ee9916e9cc9b4549f118164a8d73287ea9614ae6322e596d93aef64b11026c,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.723069,53.342684,On or near PINELLAS,E01012431,Halton 012F,Unable to prosecute suspect
d44c177ae9364a1c1ebb099078ae67060b97328491fcb49b143a32284dcf2573,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.763973,53.362259,On or near Parking Area,E01012391,Halton 008B,Unable to prosecute suspect
ebda1fb2ad8e4addbd38495260cfea1cb2e374e55964c487e2b6d20b690bba30,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.701248,53.329170,On or near Supermarket,E01012408,Halton 013F,Further investigation is not in the public interest
eb591248509f6697215b0b382ac8c2c7b5e52937d88b08254f029ffb7c94f1b6,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.664033,53.121566,On or near BETTY'S LANE,E01018372,Cheshire West and Chester 046D,Investigation complete; no suspect identified
36572b89b986407b770b1a92428e1520210693703f36c51f512dce2b2a111579,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.205443,53.348852,On or near Shopping Area,E01018593,Cheshire East 004C,Local resolution
c96ad578f9b6be11efca9d6209d0fa5c30a22f3285de9a762a6cfa9715dcacc0,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.713623,53.320305,On or near WESTON LINK,E01012373,Halton 016C,Investigation complete; no suspect identified
33b46135341788368d542f660add8fdddc93b92b2211809af2259d59bba58a82,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.542858,53.188655,On or near WOODFORD LANE,E01018736,Cheshire West and Chester 037A,Suspect charged
ad841998781eb55057abf7af948f29472fff2935fa0916e677369f68fb56849e,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.891088,53.190828,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
250e28002e400f77cc6f0e2dc12ac11b7fe32094d8fb751ab02759a30e7d06ea,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.441503,53.088972,On or near Supermarket,E01018486,Cheshire East 043A,Suspect charged
e74c69668375eafd4e6c572b9e03b9dbae982f7811d6be4270809a4e7610f5c9,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.740589,53.369094,On or near HOOD ROAD,E01012427,Halton 005E,Investigation complete; no suspect identified
b3db00eca522446384ccc8421a7af41f26c11b072097fa18aa6ca47a0f465be3,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.742340,53.370396,On or near LIVERPOOL ROAD,E01012427,Halton 005E,Investigation complete; no suspect identified
4c7cd5c05d954949a1cd989bb230141d20eef4ce7f2bc894a2c12562238bcf4f,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.567306,53.264075,On or near AINSWORTH ROAD,E01018726,Cheshire West and Chester 019A,Investigation complete; no suspect identified
3e6f4bdd2360e94097b4eea5c96329f899f00c19ba785acdd2e3108b4d89bf26,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.531257,53.190882,On or near Supermarket,E01018732,Cheshire West and Chester 038A,Offender given a caution
145dd4ea0b464c63ccb2675bcdcc67aa4ce179e05fe97c326bec1e0160c24d8b,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.122330,53.249911,On or near ST BARNABAS COURT,E01018639,Cheshire East 021C,Investigation complete; no suspect identified
06c857fdb3b656a37269e5f34168d31fbd3c66e9aa1f2cf6f3c3bf4908e9edc4,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.768741,53.376745,On or near FOXCOTE,E01012419,Halton 004C,Unable to prosecute suspect
939995637dc5ae9ae15dfdc0dc00bc8f6fa9a168916926ec75889631ef419cd1,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.440250,53.097840,On or near Parking Area,E01018464,Cheshire East 039B,Unable to prosecute suspect
fc1e71ba099757f7faea7a585245caa9939825806ba361921a6e420b2940e5dd,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.356195,53.293953,On or near ST GEORGE'S CLOSE,E01018607,Cheshire East 010D,Investigation complete; no suspect identified
8faded0560f0ca0cea5633a2436bc7ba19bda898c7af9afbd52ff3a6b70539e4,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.857538,53.173869,On or near Sports/Recreation Area,E01018348,Cheshire West and Chester 041D,Unable to prosecute suspect
4772e493679e12e537c301175ecf8b2aab8705335bdfa4e7c4acb1506c19b153,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.222107,53.164714,On or near A34,E01018398,Cheshire East 027A,Investigation complete; no suspect identified
6b5a8db29ef6ec8a3fa2e13efe69f9c7ee4a7b6e84e770299657b8002cdd00f5,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.234631,53.171081,On or near 2ND AVENUE,E01018408,Cheshire East 028B,Investigation complete; no suspect identified
de90280b668ef0fa1c145a1d6b13000ef44cf8cd7cce319c541dec7cabfb9861,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.520487,53.060354,On or near TANNERS WAY,E01018504,Cheshire East 050D,Suspect charged
e5354dc5d6fbfb20f4b3e49ad564281a35b2f58811a4e8cb80e8c2ff3159363e,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.723912,53.367641,On or near Supermarket,E01012367,Halton 007A,Suspect charged
28c48fc546c8cedbdd0a7da044133b7cac4253a7f28700cc632f9de4e9c514c6,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.588845,53.390137,On or near NAYLOR STREET,E01033300,Warrington 018F,Further investigation is not in the public interest
d9d6a2edc1d8cf3ffb67f06f5909d1a2ac4a8690ec4eaf18c2ac39e221e98b6d,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.612812,53.399491,On or near LOCKTON LANE,E01012454,Warrington 013B,Further investigation is not in the public interest
91ce9d12517704e1d28ec9e1f2a04d67e9c98d0257fc9e109600cef22b651eae,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.508043,53.261699,On or near Parking Area,E01018714,Cheshire West and Chester 018B,Suspect charged
e5cb795a4642abc185a0660f7ad0537b74f58310e7139292aa0e571a88648e67,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.139058,53.269254,On or near MERRIDEN ROAD,E01018617,Cheshire East 017C,Investigation complete; no suspect identified
bf6be70ed430a1bcd77df4bb16a34fe978a6d1424b22a79cbaa3000b908dfe6b,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.574982,53.398007,On or near HAZEL STREET,E01012481,Warrington 011A,Unable to prosecute suspect
67499a03471695b543fb943d7277fd9391c69ce078e77489a463851e93ec8675,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.912259,53.178505,On or near HOUGH GREEN,E01018333,Cheshire West and Chester 043B,Unable to prosecute suspect
a0af8f433499f763963ddb7e0df9b104ba11aff6ecfe611c8473f1d9008e832a,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.475863,53.117685,On or near Hospital,E01018480,Cheshire East 049B,Unable to prosecute suspect
6e031695c57106d0ee64553bac33a70e9b58fba2019da1d2d49de6794ca24200,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.874944,53.199173,On or near CHARLES STREET,E01018343,Cheshire West and Chester 033C,Unable to prosecute suspect
bf180922d6ca14e90a978b3b9eb12c9687e004139c9e71a7cd2a01144f6fd799,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.778892,53.372850,On or near PLUMLEY GARDENS,E01012422,Halton 004E,Unable to prosecute suspect
c16aa6a2bb8da3ce533a93b4e345f5a7c181a4ff150ef08e628ea47acf70f868,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.754235,53.370743,On or near LEWIS GROVE,E01012379,Halton 006B,Investigation complete; no suspect identified
a6fb85150701931f67d3c80b12426e1917259c57af5ae49b687f0b864973de8b,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.549436,53.405435,On or near LUDLOW CLOSE,E01012548,Warrington 012C,Unable to prosecute suspect
a595418f2c68b7bf7b5cdf998a050f06d909a8450bb2dba45c7f6d947a506416,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.774052,53.375336,On or near ALT,E01012422,Halton 004E,Unable to prosecute suspect
090f2ccb0fc5b9fc1bbe08d7c92723788e2bb240de002c3ec67c29805bed3962,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.897167,53.276215,On or near MCGARVA WAY,E01018521,Cheshire West and Chester 011A,Unable to prosecute suspect
f2e0e6bbdc60fce47e9781c1c2964c959c01bcf1eaf496a48f4e0f705e56ccf6,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.741044,53.368453,On or near KIPLING CRESCENT,E01012427,Halton 005E,Investigation complete; no suspect identified
6e437b6f731d688bb4885911401dc160c0389156e186c8837109c026c1b41322,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.395124,53.322909,On or near MANCHESTER ROAD,E01018648,Cheshire East 007C,Investigation complete; no suspect identified
13b8b02ab19a3f47520c8bf37df056a5147ad4a3edb9b5576187e7467a2463e0,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.646470,53.405371,On or near TENBURY CLOSE,E01012568,Warrington 009D,Local resolution
eadbc720597185225585e885fa0610e35669de4172dbc017114329ab8cc83ac0,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.628686,53.392828,On or near ROSEMARY CLOSE,E01012498,Warrington 016D,Unable to prosecute suspect
ea18d5c45e1f8fe0d669ac309c1caac57514c6c44faa3a36c3a43b99b1d941bc,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.779186,53.370035,On or near BROADWAY,E01012389,Halton 008A,Investigation complete; no suspect identified
a33abc4eb37b7285b1816e20f851d1e28d84bf50a9ab041cdfef3a1c94eefe8e,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.640212,53.400344,On or near MANHATTAN GARDENS,E01012568,Warrington 009D,Unable to prosecute suspect
45e59e7f823cdd3f2aa3bedd6014ec54288c23e155a00a1bd20c389b97dcc319,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.729571,53.338240,On or near YORK PLACE,E01012431,Halton 012F,Formal action is not in the public interest
e26479cedc332854f4cba29f8fab38b31301ee92c303962e50f959f4c14d637a,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.428514,53.086098,On or near COWLEY WAY,E01018501,Cheshire East 038C,Suspect charged
efe4b8cdc0199a12e93859e05e4128eea50b2cc2689b6aa3b81520ef2bdee94c,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.729004,53.342837,On or near DOVER STREET,E01012430,Halton 012E,Unable to prosecute suspect
6e146f834cfcddfd0728e6471b1d9532824e2144ff3daa659819c979509d05f4,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.619205,53.409947,On or near LYDBURY CLOSE,E01012564,Warrington 010B,Further investigation is not in the public interest
6fda243fb51c1d6c8e0d9047328877760b7ba5431ff2860587918d658f1e26ee,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.125305,53.257773,On or near Nightclub,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
96ad5c6e8d04902a0a49ef2d0b98c803923ca9d83b3e544f7e0552cea41afc34,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.728664,53.366947,On or near ELLIOT STREET,E01012367,Halton 007A,Investigation complete; no suspect identified
4863dae251f3fd5baffa2cc126f13b10c7912e91eb2564ecefbef15e0e76c65f,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.595061,53.390565,On or near Shopping Area,E01033300,Warrington 018F,Local resolution
494210af47bdee3d3564da1f03184f9631e0455ff16e2dafcb0ec63ace594329,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.122330,53.249911,On or near ST BARNABAS COURT,E01018639,Cheshire East 021C,Unable to prosecute suspect
ed61a42d2e5f081e80b4e2c737b3ea612dd28b66e70ee6e023ae6790862f6b65,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.720491,53.335931,On or near ALEXANDRA GROVE,E01012405,Halton 011E,Unable to prosecute suspect
2786bfe1b0da8de2e9ea8d2930ff05336d00f68151ff793d6b31340ddba8df14,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.153561,53.266126,On or near PORTFORD CLOSE,E01018620,Cheshire East 015D,Investigation complete; no suspect identified
a37fbd2448907a9fb17f0b66c4af08ef6122b251406aebc5810667d472416089,2019-03,Cheshire Constabulary,Cheshire Constabulary,-2.918331,53.279847,On or near POOLTOWN ROAD,E01018522,Cheshire West and Chester 010A,Unable to prosecute suspect
