Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
efd43c49931787358fea4f8e84ee4e0731e8321cf245edcca9c6e6f42d886fb4,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
cb81b6bac3dbd91593e317212e431db19c2dcd00854026ea33aab8af5fde70a5,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
cecc2353b3efa1906b536fb1c2567bb5ba8db2d51cdbd5580b790e7e409952ff,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
131c36fcccb75eeb8b26da4186c66375e8d2c94caa630aac25baecd0df791c9c,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
682d9e3491405054aa58c58e8d092cf4f842e451d804195bdeeafacfd4b21e3e,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.582644,51.466489,On or near WEST GROVE,E01014489,Bristol 023D,Formal action is not in the public interest
a0d574c1847116c1caf3492c36471af10ac6245177112b2083b8047d1effd86e,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d1ab4034593e73e4167585fa7dcbc13416ca605131c059012265d32c34dbc19b,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b617dcbf5a963fcdc20e70157c3387cc69065243d3e16c87d032a23d0551d8af,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b1a4e19affc33d5ba5cb7f5e84d3de2ab0a55a81e5c49505b1a3ecb97c002c3c,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
eed274d2ef832b2bf8a20f49b75f677239697ef9ebc312c1c1f3e4dae7cd8dab,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4dd2b2a53377da5b3ada195531e3f672bd92f57629291c1fff2877a1cb1970e5,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
25e6586520259e72b41984cf97b511271e87d2de8806e58e3fbd755379780986,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
2816923a9e20a498c9e5c707e42ae62d86a47930cf5fb915cf4fefb3ca1276e3,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
5541786a763d715e0050578c409b03a9df6583c17b1bc91b7b1efb7ca2df9a09,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
e412136f712f7c1344eece9c2ec2a02c7c57fec495aa54b581b3efc16d435818,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
0a6899cd3ca0d4e9ebaad74d0d587ac7e7b0a7af18a74bcb4bd2c490590be9a1,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
1d089a2e65bde2245592a0a6800df177b29c3dc738c36c8032dd0b24f7fcc18b,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d6f378a277ab91a6f9d06ecd2810ce58dd75718e6f29788e5adc44a0b36c27aa,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
fe326416ae3ca6507ed61777b599746e0d6253c0e7c8452192d6856096289990,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
66fe638252c68b2620532dbc547bed458e0c21fce49008b6ca79577edf1242e8,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
99d8cf570be466b625c73108e8dd238c7a013ece9f947429e480c43543be4dc7,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
84b737e3144213a1bc13f23575cf273f36dc956a20742d06fb7196904e8d9afd,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
fb7747ed7d06e1a7d0b0b726a260becff0a5892e902f9e41e06cba716c4cd71e,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
648458ba5dd4f642c5d2d4e6e05bdfbf2261fcc15610c4ebf44a2da89f3afc5c,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
648458ba5dd4f642c5d2d4e6e05bdfbf2261fcc15610c4ebf44a2da89f3afc5c,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3df0b6b21b8408338140ce4b2ead6950d8613c2a6087cc1ef136671be228393b,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
6b048b928749af3c364cbec96559b6c380e3ddf4e84591c13257b971d5d57aaa,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
1c1002e68f868c71ca9fece7a798871704e822f9e2d4536c2fd1bd1b2c72dd37,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
6ca6e529a7156166e369603f2493817dc5fd9501551b93c26594ef8444b5a913,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4abb24433dff34ac5cff9b008cf11760b01601a23cf22a65766c107d4323d552,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
636edf9586e260f77fb18bb17f4edd2ad06c311c5f383a14d9d4937eed4567be,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
018e4ca93187a117191063cda0f8a34cffbf024231418750965ef8472870a2fc,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
c3628b1012b913406a98e89f2891799ce05a9f2b21edf2c78eb8577961a077bb,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
3f5cd747165b3ec81f7f1eb865c1f5cb8c44e1ab493756da5f312627236340fe,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c2750c63023fd8bd7b34720f14339d964f80bc6cd37b1b8124dcb47a34d232e3,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
014e460e3deb40d5921617f1067cf7bb034c1b59469294eb12d184ed11fe746d,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e81e9dec7310e3df259ed21d8af8d654a5626aa779f3b4aaf5d0d28e4dcdb713,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
d7d25753b1295f57ae6dc0cb213e68ca6e19819e1b84ed7cbcad5f301778feb8,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
73e2973c1751390eb22dea32e6a4bbaf476ebe2ec3e4090abe3dba75507e9221,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b326028357a0c7fd44c6d7ded10d95250e25342aea38ad67d3cee59ff01dbd0a,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a50f540a379c3771bd9e7841a59f4597baa1f7687a5149aabfb11e2556e523e9,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9192992884f2e7b70a0fbcb9cfea630dc18f1873f664f0cc1820d488df395489,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
73f1894054df345963595e55e6621dcff8ec8a90cc44e97c390773d4e30a294d,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
342bedd3b63faefebea6cf61cb249c9819f2504eb1fca7b23463efb942a1bc18,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
83979d99f7280775f3294ecbf704fc0100b280d1e47017382313f77ba78baad6,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
55786e91b873377365f1c33debcfcd98fe7b289d6fc709e82a64e7f652bb296a,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bc4f2634a25bee61e09dd1c894c435389c11710e12a6baae62021690117f42f7,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
69d67eb522b3a262db74b96b3b556f9469badb2dcfb3788c97bf9fdf3a868490,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
e2ba6d863bc485254e60e069780df8d081b0de83f16abe993f9c3c482a3404e1,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
162ccde808be680ee4497bf0a547c0d0d268887d42aadf01f3254f2f5165a639,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
6496ee11cfe80159c796005725fe3ea100326b5e9f77a40850282f2748b633c6,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
cd9dbf20e20f79e19e5151ecfe527f8ce6c3555f4cb28b385a68e59c22153fb7,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.495373,51.470047,On or near CRANHAM CLOSE,E01014958,South Gloucestershire 027E,Unable to prosecute suspect
b77e3d951e08f8cfa45ed7d6818e8b800e5382e62fdfce14279a22bcf3f131b1,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
9b653aead1a8e9580b318b3b9c542c57924e012b89995d38094e9fb31d2eb3d5,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9d869204fdfa3dca00475d549e7a9b135d61682b757e5788e79987d81a2e58e2,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
e4d732b29c8eaa8c009657e6a4aa221721c8fd55df204d6d01f24c1af5941d99,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
a2c169c806cc6f0aa2377770bc0ea3d09db286d4eee9f978f2fe7de769d40431,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
560b26bccefdba9d4c8ab3ddaefb1384f39c2f512067fa4e0ffa61d7c041fc2a,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
6bd3830e61b995de634e2e1f371fe40afea06960d54120b4b060487969cd6506,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b2965a6dfd225a89c2a6b4f23eb9c32e7a802c57c870fe8e9388f757172304c2,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
f2a780ba4aaf5ca0742f7631cc3f5692dc8ccba8cb9ed802219f78d839ec09b8,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
6aebdd8f27bc3a636d68846cbf06e3550b09f0b38661df6f28cc84580817f9bb,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
5661227343e91daf4b6d5323d586870396f848dc3f1b831b566d0a37cbd76a22,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
49a9ad3e65d4f8d3e31bc0b94b9051a6ad0c9d5fe3fc2d60cd566bb9e110f478,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a2684b5ea64740160212d6bbd03ff3101c6ab3bb2ca26575f4a804136ce065ad,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
bb0aab604093a68d7886068915b6ed283155bae71e2ace5e25a7982a48597c09,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3b252e7da15fe61d9eba62bd9124cf0770ee84462ba519941fb017563f107cc0,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e1d3d2859df123da8111b144d57b1047156f99e1beed4da8a66e8484e9ebbb9d,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ddd62d7747ac209545719287eff99de6ea3a982c642c8ea1947dd20f6e8d8f24,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
c53539881899f002fcf978d56de03278810a53ffe936a609ff90a036be9bf882,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1bac66e1c73790c3468499094142731d38086bdc295dd8ba9a00f6eb62505d0f,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e5aff93dd9f1f37e41664e591322df51f195b85571e39c25a467947b5e448fac,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ea4f1dcb5f06c4b1a3f8df6329d647f2e21357f60553d6f8959ecfe709f3b62f,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fceae644cd1eb35745de3accbaaea067b24763b49302cf6d962ea92082b4579d,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
97b798302342302ac29b7e6b9f66220528febfc295da17876e538dccbc2a3907,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
cb31286b72de94ad463551079eab9cee6db179a53e041298865d90ad93d5750f,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
36a23b871975bb353f6cc958b78df70998c5b2a8dd6ee9139ef02cd75f14580c,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5fb99d09b00e372bdd3f6f1de8362ebf6ab6979bda0e193d43e909b1933620b3,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
843fb6f2e4974995b4747df7cf1c1d35fdd2ad08a9885c1266ac26d4fe2482de,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
1adbd5f70059e37773156b9d808b4ed92c78bd4223c7133cb47d9ba7b1d1619b,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
97fa58ad87792a5a6af8bcd4d6dbb5e62f26a34eb310d66af2fc1ad3069aac45,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
074afee6ae523d94567e3074509e0f4b0979c0313a1ada9efc408d0cb2d60944,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f220e5b8b6e1bf4e9dfc646786b84f41aae5c0658f4c5a3d850edfa017b5ef8d,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
f8b2518e89a2d2d0aa0a1487f98de9b605e35adce940cecb0e9cf9b934ba9ecf,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
be7c3e031455333d319c1f6c98648fc55d28c0c060c7935a872d1c86dedbc0c4,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.608234,51.432488,On or near WILLADA CLOSE,E01014500,Bristol 039A,Unable to prosecute suspect
9ce8601e0b10e758cd253a1d92399876a035297f11935eb790a52cb1510629ac,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
fd557adee62622b7a144cd8b70bb52b926c397e1149ec6514380c1c8d2ea5352,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5462fe5cdcc394f90bec979a24ab76e7708f6acb4331ed605017265e7b35325e,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
1de7b97ba58f7a995013a31deedcc4553d060056be5ad6f3d37b2d277bc7fc02,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
9bade114902d565f045225d538c7b700386c0d82eb1ebe7c968f0d1abb12c6e0,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
9d243e0b191de2d030bb489b3e25db2317c9a7a458dff7975f2e4641ff5bd755,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2a66ace7bf47d55e07f73f0327112a9a0ce5166f88278fe8fd31d1b3c419531d,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
dc282fd730f4f2997f18f763da31c875030c6546b0abf34080dfde133c94d5b6,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
41aa3138f038bb2c254448d8b4eb8937198923da4a185b6f693494a80477addd,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
9bd4632ee07b8ab9e21beb1619b6dda623875f486527deefefc8665d55772698,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e9373e1443f79e3710416f363940bb9694645942cd19b0a1129539ce705ae0cb,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
72e92e768c1e6f137879c45709fa6eb1edb7bff69164fbeb61197363caaa07f0,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
7234254be97c57da627238207bceed3db50a71f6dceb117cc84f8ad47a18790f,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589376,51.456017,On or near NEWGATE,E01014540,Bristol 032B,Formal action is not in the public interest
3f991cfa9a7f610ee68445ca508f8ae1bc265518f86af4c3d2147023836e1ab2,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
beedcac5cc337495953aa22c79e7e09a98e8502610b9dfb47b757844b7e0a2e8,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c7e86f62faf62a9243b06027c42970b7321c401ee753bb2930e814182fbce537,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
20da6aa5338196f447f526d67ae8f70e453cb204379594e390a4c09315edcc02,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
0cf0886e2633aa011fc16f2ef73316ddaf390bf838ff7b98b4ef3a4da4dbd4ec,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
6c8b2c853576cf0e4a868820a2f3412eacc8a87d99d6d498ddfb7dba35546d85,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
b2ccf68b14c764748fc74c2973837693ed5a7162f7357818ee4b9939b6702a8c,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
66f1a0d103931ac7e035a42233f1deb36278ee9c36e929dba55948e8299abe48,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c0e597aed4b59b83df1938d8842580b8187005bf106d33469227930bff8e340b,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ea70933e04836501d9f85aad16433bc931f2823677f4ba00a07c34ae633f309f,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8300e42fc121364524d457b907bcec64409081c9c2aa75faf09e5fba021b759b,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
8ad9e0b30320cdcf1aebd79203ca6a5fe21c5172123190976933a65a17ec29a8,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5134e3ba466fa4302d16b51ea263678177676856aaa17a2fc528eb4edd400179,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.456750,51.300270,On or near CHAPEL ROAD,E01014448,Bath and North East Somerset 024A,Offender given a caution
357c410e01f70b465a9be880be714f14cf9e0d31c39d4fbed0fcff4db4d1551f,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9faf04c2fdb7916c287572db8fead98a309340f8c153f2a92ffcdcc99793e5df,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b2425e2f45238c0f93761e02a06d4297482fe632d474348879cb80bb6871f05e,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
29f156cb347ca3770d45b8d5ac4b6731e624b8d90b1440a41ee742ff68328868,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
c1fd73916a969650ff331512a13f4577f6e187a9c7a717a9a9199749d8177416,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
758f14bf7d22106ad7d04efcc26fc07fa1f4d3aac445db0af71381e873ea61ae,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
a00ccdc335e9054790b7f40f1eace051ffe336c8b9278aa40fef6086edfe20e6,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
a27d5980f5d14a3a43bc666ce1cd3e70c8d453b8460005d8f6c8ebddf56a4a09,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
0c00605f1f04fee8483d70da8a2519132cc94f66631518eebfd2a02ab542616a,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
afc5f384f1343103e8f28581472e7f6061b169c17c06bcc010830e24a7e2b1b6,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.977806,51.220689,On or near NEWTOWN ROAD,E01029131,Sedgemoor 005B,Local resolution
f80fca04d480872dd59244b6c2d309edb07ab84bda65e040706202cab29843e5,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5cd59b3b44401c86172e1d25ffc8724f713a2fed706a53b677903f9a3c585efb,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
45bbee07738b64acc6e4de7306d0f3ab49d26bf75cf7a1a0ac57e48b295a1e52,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
34d6ff9c384e2ce303daac722fd45c05107b9a06393e069ce7f7458b12fd71e6,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a17f9028423544f6ced2253895b3d0abcbca7351dbf25c6927d05f4d3de78f4f,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7a0d757b9a4b6eb65a8de8bc7f3def0f0266a5a2f81680e1608b660bf33b30f1,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
9d739866fbfd33929f6c4a462f9c765b51dbed0f8719dcf860c1f614298d9842,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
1097a82bb88d9fce055c632209814142f1feffecb183b8dae09c43a85940df1f,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6abb558debc12a66fe298ad52d346c930fa8d24c4bbf926309a13071768179d7,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
144ec0e905541b7af623320686cf984631eb4222b22dcdddcc496cf33f6f9525,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.467383,51.634454,On or near Prison,E01014989,South Gloucestershire 001E,Suspect charged
ea61467231488d6d68a18ef4204b9152afc7a26940faf66e723ed4d88bba74d2,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
4199779bb66a4a40b0532782a92b1e6812cbb7dbeb7315f8bf7a0bf2f23e3569,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9e6fddeef769621b89d7f155471571960b7d2ae9ebb23c058e7557e2210eaa77,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
3c226393bf1d8b7af0730e8125dd72b115f720e91a9574284f18773c56d1f573,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
c7f7755f3b94c9e83f70fb09325c93955017280348c48cb9b101488baca67dcc,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8d419c8490aa572b91352f1fcb4544a5adaab3105813893303c5a6088d8bc7e1,2019-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
