Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f2f4f2ee3e271e3b679ee90ebcdc19ee9cf7bcb7cf701e0e36f0d01da0c7f3d8,2018-03,Suffolk Constabulary,Suffolk Constabulary,0.745072,52.048238,On or near NELSON ROAD,E01029914,Babergh 007C,Unable to prosecute suspect
ebd18e7f556d7ad4f3c982240f590896b7b0f21bbfb3eb8e63823de3795457af,2018-03,Suffolk Constabulary,Suffolk Constabulary,1.131936,52.058901,On or near Supermarket,E01029985,Ipswich 010B,Suspect charged
dbe23351923e2372d851a1ee34e9cfdd79a313b9b28cebbf6153c25997031c2f,2018-03,Suffolk Constabulary,Suffolk Constabulary,0.977967,52.194731,On or near LOWRY WAY,E01030075,Mid Suffolk 009D,Unable to prosecute suspect
3600377dbd7db8975f76f52be9d2b424b9dc378004e28706bf5089a5b3643a92,2018-03,Suffolk Constabulary,Suffolk Constabulary,1.047103,52.153474,On or near CROWLEY ROAD,E01030061,Mid Suffolk 011C,Suspect charged
7fe09b0fe59a36fc81dfc2b8c6814685848e52193efdb01b7117c80a4ce00dc5,2018-03,Suffolk Constabulary,Suffolk Constabulary,0.980146,52.189891,On or near ONEHOUSE ROAD,E01030072,Mid Suffolk 009C,Offender given a caution
ac9f47042fcc4f4aa0737e6d538eed6caa96a33cf2aff09ce7083ff0dc323c57,2018-03,Suffolk Constabulary,Suffolk Constabulary,1.574676,52.446887,On or near ENDGATE CLOSE,E01030227,Waveney 010D,Unable to prosecute suspect
4d64ee00b723f263788b7e99e991ecb3a4754da294cb3c4abb3c802f3ee27c3f,2018-03,Suffolk Constabulary,Suffolk Constabulary,0.581477,52.079285,On or near CHURCH STREET,E01030101,St Edmundsbury 010B,Suspect charged
fc05f331db86896f7392a7024e7b7679917a53bfdf7fd0e4f10da42b2a45bd38,2018-03,Suffolk Constabulary,Suffolk Constabulary,1.180776,52.054651,On or near HILLARY CLOSE,E01029961,Ipswich 007D,Offender given penalty notice
5b75b9cd51f7b51dc4be2541da0fd8c72a0ef0ff6d135c710d2cca02f2c24eda,2018-03,Suffolk Constabulary,Suffolk Constabulary,0.991806,52.191161,On or near VIOLET HILL ROAD,E01030077,Mid Suffolk 008B,Suspect charged
e12ed6164332cbbd24dcef10921d8230d7b21184618b76552ec5c760f00c01c7,2018-03,Suffolk Constabulary,Suffolk Constabulary,1.124610,52.080600,On or near Petrol Station,E01030031,Ipswich 003E,Unable to prosecute suspect
b4ebc2bef2ed89f4b6f9d5f1311aaff9d569c7931dbaaeb079c4c940219e3b7e,2018-03,Suffolk Constabulary,Suffolk Constabulary,1.716431,52.482809,On or near BONDS MEADOW,E01030270,Waveney 005C,Suspect charged
d943ad611e5a6c86b0c49a7d6314d1c4a1e132a3d60dddc5ee3f5e25bc80253e,2018-03,Suffolk Constabulary,Suffolk Constabulary,1.685156,52.330724,On or near Theme/Adventure Park,E01030282,Waveney 014A,Offender given a drugs possession warning
eb983935d1115fa3624523b2d7df525d794b2bab7d183f1aa1a704cb37da1a5e,2018-03,Suffolk Constabulary,Suffolk Constabulary,0.427683,52.088912,On or near WESTERN AVENUE,E01030110,St Edmundsbury 012B,Unable to prosecute suspect
f3db1b0e0dbb33ed7d05ad40549a24d8cc173b6f14051cfda5e39d4310674db8,2018-03,Suffolk Constabulary,Suffolk Constabulary,1.145714,52.060620,On or near Supermarket,E01030024,Ipswich 006C,Suspect charged
49efc937db613e82331f33f76ac135ed772a23cca60f5367fc7f5a1f6e41f9b6,2018-03,Suffolk Constabulary,Suffolk Constabulary,1.135446,52.069420,On or near SPRINGFIELD LANE,E01029974,Ipswich 002B,Suspect charged
49efc937db613e82331f33f76ac135ed772a23cca60f5367fc7f5a1f6e41f9b6,2018-03,Suffolk Constabulary,Suffolk Constabulary,1.135446,52.069420,On or near SPRINGFIELD LANE,E01029974,Ipswich 002B,Offender given penalty notice
49efc937db613e82331f33f76ac135ed772a23cca60f5367fc7f5a1f6e41f9b6,2018-03,Suffolk Constabulary,Suffolk Constabulary,1.135446,52.069420,On or near SPRINGFIELD LANE,E01029974,Ipswich 002B,Offender given penalty notice
49efc937db613e82331f33f76ac135ed772a23cca60f5367fc7f5a1f6e41f9b6,2018-03,Suffolk Constabulary,Suffolk Constabulary,1.135446,52.069420,On or near SPRINGFIELD LANE,E01029974,Ipswich 002B,Offender given penalty notice
b7a80fbf71910cc259222171bd781617c4fb63a7e9aef01ae254d52f425dde23,2018-03,Suffolk Constabulary,Suffolk Constabulary,1.679185,52.326359,On or near Supermarket,E01030282,Waveney 014A,Suspect charged
3f25500a440b9d7519db9b9b6ce18a0892e2022e7b4798823dedb54e678a5dfb,2018-03,Suffolk Constabulary,Suffolk Constabulary,1.145714,52.060620,On or near Supermarket,E01030024,Ipswich 006C,Suspect charged
fce039772716fc30da3eef29b0af76cc47019ca5c1c52c5f82f3908a3aa3b4e4,2018-03,Suffolk Constabulary,Suffolk Constabulary,1.679185,52.326359,On or near Supermarket,E01030282,Waveney 014A,Suspect charged
265b7dee865e0b2e39b0c9dbf0ac884bc2bcd106433ef51d9b03545f5337f6f3,2018-03,Suffolk Constabulary,Suffolk Constabulary,0.439067,52.085106,On or near Supermarket,E01030108,St Edmundsbury 014D,Local resolution
265b7dee865e0b2e39b0c9dbf0ac884bc2bcd106433ef51d9b03545f5337f6f3,2018-03,Suffolk Constabulary,Suffolk Constabulary,0.439067,52.085106,On or near Supermarket,E01030108,St Edmundsbury 014D,Local resolution
27b22a7301d9642e94fa17be1ee5021bd5a62f9c1494be53c2d1c0af3c8adbef,2018-03,Suffolk Constabulary,Suffolk Constabulary,1.139315,52.037830,On or near FRITTON CLOSE,E01030019,Ipswich 015C,Unable to prosecute suspect
3b880c8521e226002f9db44a946f0db74ae8cfb99788aa3fe0f8733e270ac629,2018-03,Suffolk Constabulary,Suffolk Constabulary,0.726467,52.078986,On or near LAKFORTH,E01029900,Babergh 003A,Unable to prosecute suspect
db37defe709cb6d7ebca5e9fdf36bd04494b8c0b19249bba3c81bbc3dc81de78,2018-03,Suffolk Constabulary,Suffolk Constabulary,0.743138,52.080703,On or near BULL LANE,E01029922,Babergh 006C,Unable to prosecute suspect
5b624ad39569de2f24b4ca17a9c10c69467a624c3298b218f3d00620e3937a7f,2018-03,Suffolk Constabulary,Suffolk Constabulary,1.111262,51.992355,On or near THE CLOSE,E01029871,Babergh 011A,Unable to prosecute suspect
3404b64adaf662521cc0370cb2eac7e10b069d5d6d829d2f2c1a035fca983932,2018-03,Suffolk Constabulary,Suffolk Constabulary,1.722985,52.467959,On or near MAPLE ROAD,E01030289,Waveney 005D,Formal action is not in the public interest
08f9a2a0fb0c1d97592d5f54b331b8f8321feae0d2d675552c357d4276568212,2018-03,Suffolk Constabulary,Suffolk Constabulary,0.859422,52.032180,On or near Sports/Recreation Area,E01029875,Babergh 009A,Unable to prosecute suspect
0ed74d1cd9f65817cde3aaf5a6e2da58f455cff4abb568106c48b3a3d4f6e35e,2018-03,Suffolk Constabulary,Suffolk Constabulary,1.110914,52.044870,On or near GOLDCREST ROAD,E01030014,Ipswich 013C,Unable to prosecute suspect
2b088ccb06872079ee9f80aaf517e784b8d7c250eaa572b67171c711cc5856f0,2018-03,Suffolk Constabulary,Suffolk Constabulary,0.701510,52.258088,On or near BEETONS WAY,E01030130,St Edmundsbury 003A,Suspect charged
724d026696cca48c68b41aa3d7816c4e1e1447b104f05a64ef00a1b7c5ecc593,2018-03,Suffolk Constabulary,Suffolk Constabulary,0.402250,52.251700,On or near BILL RICKABY DRIVE,E01029954,Forest Heath 006C,Unable to prosecute suspect
b3c86e3097e1997a5f966395cd4118c8153090545e7d2bc78c19b87c9f5e2472,2018-03,Suffolk Constabulary,Suffolk Constabulary,1.256514,52.059128,On or near TURNBULL CLOSE,E01030181,Suffolk Coastal 010A,Unable to prosecute suspect
5a31750355151e41431efe881e528ca2f258b3b42a3216a3db58bf11759a890a,2018-03,Suffolk Constabulary,Suffolk Constabulary,1.191845,52.072177,On or near AYR ROAD,E01029998,Ipswich 004B,Suspect charged
56833f587908d45b5482c13e0ab5c44ec94eb082ef53cb862d1b4a5f4bbe06dc,2018-03,Suffolk Constabulary,Suffolk Constabulary,0.974054,52.191790,On or near UNION ROAD,E01030072,Mid Suffolk 009C,Unable to prosecute suspect
f43e4045844df50f1df555715db908c28b3a1850437a6c593c71c827d51ca9e2,2018-03,Suffolk Constabulary,Suffolk Constabulary,0.974054,52.191790,On or near UNION ROAD,E01030072,Mid Suffolk 009C,Unable to prosecute suspect
a7fd4ec1e1b2ea73d63e8246e2ec24b81662e8addddc419da9ae4002ec6f17f0,2018-03,Suffolk Constabulary,Suffolk Constabulary,1.120774,52.066842,On or near THEBE CLOSE,E01030027,Ipswich 003A,Unable to prosecute suspect
934a35df22077c3d1146e3b58f8bd62fad18a5016bc4a3ce46e2954c950bba29,2018-03,Suffolk Constabulary,Suffolk Constabulary,0.702283,52.240184,On or near BROOKLANDS CLOSE,E01030147,St Edmundsbury 009E,Local resolution
fdbbab6eabb7d5688ccc374176c882fdc48a99ce787025b11eee35c22c22f151,2018-03,Suffolk Constabulary,Suffolk Constabulary,1.722270,52.443273,On or near Petrol Station,E01030253,Waveney 012D,Unable to prosecute suspect
2a5a3cfe92e41f7f866209209264f6a48cc4830fbdea72cb145df4fd3697e029,2018-03,Suffolk Constabulary,Suffolk Constabulary,1.337942,51.972364,On or near Supermarket,E01030160,Suffolk Coastal 014A,Unable to prosecute suspect
c4e4757c3a8c060762c67b1bae987f2a4e9a4071eb4e8ea23406bcc0eb076f35,2018-03,Suffolk Constabulary,Suffolk Constabulary,1.139301,52.053021,On or near HOLMAN COURT,E01029985,Ipswich 010B,Suspect charged
0e0b6e55a22398909fb4d3091f8f993cbb134f5d8095c95de51e71993337ec01,2018-03,Suffolk Constabulary,Suffolk Constabulary,1.197999,52.056802,On or near Further/Higher Educational Building,E01029965,Ipswich 009C,Suspect charged
f485ff2e4120b55e4bdb0ba962a103ab2d2f44e0dfee4290d5ffb998a2874e29,2018-03,Suffolk Constabulary,Suffolk Constabulary,1.001800,52.181599,On or near OTTER CLOSE,E01030071,Mid Suffolk 010B,Unable to prosecute suspect
ffc2fb2c8a132311a5edee263955f2e4cf4a11be005bc487b1d466ef4ed0314b,2018-03,Suffolk Constabulary,Suffolk Constabulary,0.995549,52.189807,On or near UNION STREET WEST,E01033317,Mid Suffolk 010G,Unable to prosecute suspect
ce203d82bb1a4e97e4102292863cc9795666020fd3f041351c58fec155a84f05,2018-03,Suffolk Constabulary,Suffolk Constabulary,0.979836,52.198821,On or near KIPLING WAY,E01030075,Mid Suffolk 009D,Suspect charged
694d5a662b3d9b5c8329f755425d686fb7819b329b66a0342ed5b8868896976a,2018-03,Suffolk Constabulary,Suffolk Constabulary,1.121266,52.063223,On or near Supermarket,E01030027,Ipswich 003A,Unable to prosecute suspect
de3991eaa53f568e32756769c8fca0844ee646daee00f3e2c521ce287e634adf,2018-03,Suffolk Constabulary,Suffolk Constabulary,0.690933,52.238303,On or near WALSINGHAM ROAD,E01030149,St Edmundsbury 007F,Unable to prosecute suspect
0409004d5f99dac7ed15ca3b8b71dfb55751f559929f3a93aca7767683604a34,2018-03,Suffolk Constabulary,Suffolk Constabulary,0.882290,52.325791,On or near PARKSIDE,E01030145,St Edmundsbury 001D,Unable to prosecute suspect
41bdc2b02c586437172c00c3973fe68c67bd9ef6e4b9eb6a831c7a650104fa41,2018-03,Suffolk Constabulary,Suffolk Constabulary,1.316123,52.104828,On or near BURY HILL,E01030195,Suffolk Coastal 005C,Formal action is not in the public interest
da4e38208915ad3ce396defc8dfcd71baba21ec834cccdb5c94f1a83a4ba7eec,2018-03,Suffolk Constabulary,Suffolk Constabulary,0.497129,52.309485,On or near DAMSON CLOSE,E01033454,Forest Heath 005F,Unable to prosecute suspect
035ad8f9576ee5a137e7176e7b2f498275105959fc155a07e501bdd4d2a75ba2,2018-03,Suffolk Constabulary,Suffolk Constabulary,1.138244,52.064372,On or near CHEVALLIER STREET,E01030024,Ipswich 006C,Unable to prosecute suspect
7ff00c7595574219f081dd8fecea2651c71fd18013bcbb3d5e75fb5f7216dc7b,2018-03,Suffolk Constabulary,Suffolk Constabulary,1.104535,52.044805,On or near LONDON ROAD,E01029909,Babergh 005E,Unable to prosecute suspect
d4ed690f5e1c473e685f2e64146abd4437d07db646f9d959f66649bab1c4dbbf,2018-03,Suffolk Constabulary,Suffolk Constabulary,1.119173,52.068575,On or near BRAMFORD ROAD,E01030030,Ipswich 003D,Offender given penalty notice
77450ce2bfee84e3d0a93b31ca298e1b81f1487a3f53bf35cb15ffbeace682cc,2018-03,Suffolk Constabulary,Suffolk Constabulary,0.691541,52.276652,On or near ALDRIDGE LANE,E01030103,St Edmundsbury 004A,Unable to prosecute suspect
4f2f8abdb6eefcec9b33103702e5d79870f95f44c06072eef690f516107a43b9,2018-03,Suffolk Constabulary,Suffolk Constabulary,1.269397,52.067091,On or near Police Station,E01030191,Suffolk Coastal 010D,Unable to prosecute suspect
fbb2d3e2d55296a24fde7778a8f080a2051ee1aa33d07cbede68d82522ce728b,2018-03,Suffolk Constabulary,Suffolk Constabulary,0.711492,52.244918,On or near WOOLHALL STREET,E01030091,St Edmundsbury 006A,Local resolution
837955fb17e2e52a9c81011d3e40a4b2769be8565a646b91d15b0d02a8198565,2018-03,Suffolk Constabulary,Suffolk Constabulary,0.711492,52.244918,On or near WOOLHALL STREET,E01030091,St Edmundsbury 006A,Suspect charged
6820b3d33d439eda9a2c67ec573fbff3208c7c862194233bda1f1b5b6c7ecefa,2018-03,Suffolk Constabulary,Suffolk Constabulary,0.693697,52.260227,On or near FLOYD ROAD,E01030141,St Edmundsbury 003E,Suspect charged
a3c83bfe6297d07a6f8e756aa4dd5171105333e98be322f4746a44528348afd2,2018-03,Suffolk Constabulary,Suffolk Constabulary,0.693697,52.260227,On or near FLOYD ROAD,E01030141,St Edmundsbury 003E,Suspect charged
d310360657143a381e62462e22bbcfd355f5cfbe58c23ae64789235c1c05fe55,2018-03,Suffolk Constabulary,Suffolk Constabulary,0.914554,52.334981,On or near CHURCH CLOSE,E01030096,St Edmundsbury 001B,Unable to prosecute suspect
6d0d3ae74df590c802aaf6c00536f9a29341c58d03881196370c3cacab874a04,2018-03,Suffolk Constabulary,Suffolk Constabulary,0.693697,52.260227,On or near FLOYD ROAD,E01030141,St Edmundsbury 003E,Suspect charged
2237e576f86c834ebc0deeaf9a0ff732e137a4cfebd577d9ff9acd0dcbdabe46,2018-03,Suffolk Constabulary,Suffolk Constabulary,0.714239,52.244082,On or near HATTER STREET,E01030091,St Edmundsbury 006A,Unable to prosecute suspect
cb70128a80d4fbb3f9fdee3cfe5db438b8a694fddd91fbca513204d422e67834,2018-03,Suffolk Constabulary,Suffolk Constabulary,0.703847,52.245912,On or near VICTORIA STREET,E01030092,St Edmundsbury 007A,Formal action is not in the public interest
c1832f031f31967f7f4ef71ee1959d31573998ad38e6270a2a407c1db14bf512,2018-03,Suffolk Constabulary,Suffolk Constabulary,1.350888,51.960258,On or near BENT HILL,E01030162,Suffolk Coastal 015A,Suspect charged
7eaa852328847166adc7568a3075342e405099221eefdc8d92175937c109c3ea,2018-03,Suffolk Constabulary,Suffolk Constabulary,1.143386,52.039520,On or near CARDIFF AVENUE,E01029971,Ipswich 012D,Unable to prosecute suspect
89e2560374fc4458baede5a9492a171f8c239247ec75dc21c130f12faf9dd5a6,2018-03,Suffolk Constabulary,Suffolk Constabulary,1.194049,52.184902,On or near NEW ROAD,E01030057,Mid Suffolk 007B,Unable to prosecute suspect
89e2560374fc4458baede5a9492a171f8c239247ec75dc21c130f12faf9dd5a6,2018-03,Suffolk Constabulary,Suffolk Constabulary,1.194049,52.184902,On or near NEW ROAD,E01030057,Mid Suffolk 007B,Unable to prosecute suspect
7baa7147f058094364063460c0d34270e08517fd416a466f882408392c136993,2018-03,Suffolk Constabulary,Suffolk Constabulary,1.353000,51.964371,On or near YORK ROAD,E01030165,Suffolk Coastal 015C,Suspect charged
c630856c509fe55cbb9abe5dc5b20a7d4bcf095776450c3feb5f1edf4098a06d,2018-03,Suffolk Constabulary,Suffolk Constabulary,1.132508,52.033505,On or near STAMFORD CLOSE,E01030021,Ipswich 015E,Suspect charged
