Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c7e9198930c643607a08b1b2c17df4b080c6304142a74a06528c989380ed4646,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
477b80e4e30a6a92f93a326f343d61033ef17c33eb8ad73a5dcae62b7cc5b061,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
1bed1c6557c1fa33da12810e3118376f4d9a2d80872a4d7f3e9adaf8fa0da717,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b03ea3720de33acf3152b8c0c7c9aaa119003dcc3a3a6379a225036780d2b326,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
751d9612d4b0c33b5475aa54f03048bb1075b099ae28e3d35316226fe5d158cd,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
0f84910d61afeabdd7c1dae5dcfa3cf53a1685f423fde3ef282dabde8cf2e3a9,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
1da8b089ede5052d117ffd77a3bc548da180058c90c0ae463fbb71371a7e61e0,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
185ded9de516e8286c3334b48ebbca1d8af2b76eec3f18592c8dcc20279859dd,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
7780f857b0a3883ab1f837581a7885c9c5bab1a099306ff026f4c4b83b28d446,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
55b6f849dd55cc9dee23088b8e2917ffbc894ce25a2034287a6c74111e7e4618,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
9eea7ecc0fd7fd9c94b76b06e67af09dc2ffb8a048eeb119a54adb9f2de12777,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
a876196c82f6ee6f64223a9adc0294c6ab8fe54e98cbe0833d5c3473a58cf508,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
f05a9242282e70e2b6ad7ef4ba4429d6a9077cfb251a85ed7439e4a242f47ee3,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a96ddf7c79a8680795776be639b55d27c00be23c0337bea5d12af7ab1d7767b6,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
33e1e9af982dba1aa1120b1eb8150373b843cbbae45fbf8a643c900f69c0b741,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
efe5588f71908bf5dcc0f4e82a37c33353ac42148b07b12fb0944d4f2a9fcc4a,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
a2da6c776b5c09978fd655ceb018bd33d587afb639240f4a04debf9a9e68f37d,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
323a1b69d7666b7e79c4e05d905aaafacadb5d2fd4e38d3c41d09a036e6fe5f5,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ab22844fbd05783ec300df908ba6c0346f65b56387179c43d55c944dbba5fd41,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
73a970dec8bde11a46dc38665f4f4b6469333a35e3a12708871f4acd4c2ecacf,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
bd49ae5c670ce286963f8ae38d10ab85257fd5f02794cb4add65a90e93881c5a,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
bc98aac0961672c17c27a7b9afdbf8a27f25225529120578988fa05abd953b5a,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
de5e9f5c9a72437adf44428415f38abef665a88c3b5aacef2adeb99be6586d96,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
32e3f0dedf1f8c9ce8724b16d969d81cc1784badb78688fd922b86519f69dab8,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.970018,51.960406,On or near ELDERSFIELD CLOSE,E01022466,Tewkesbury 003E,Investigation complete; no suspect identified
dd8f0bb3c896be4eaf90c6a7c3824af7a8b89cb678514fa04fe88c444d9163d8,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.970018,51.960406,On or near ELDERSFIELD CLOSE,E01022466,Tewkesbury 003E,Investigation complete; no suspect identified
ea99b28f3f57628c7c98f21bfbe4d055c83482e2b47f4f8013381bd866f14708,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.261242,51.820068,On or near MONA AVENUE,E01032936,Gloucester 015H,Investigation complete; no suspect identified
18741449339954a04005907dd9a0be6f479c85190865df26cfc51870da5c1dba,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067694,51.899073,On or near ST ANNE'S ROAD,E01022102,Cheltenham 008C,Unable to prosecute suspect
09f5231ee6e0de4e383b06df22d97940db47d173bb28f6a6ba862f378c7f9c47,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086896,51.916107,On or near Supermarket,E01022163,Cheltenham 001A,Suspect charged
bf29f22ecb3ee3bd22d321acb89ebabbc14f0a71dfe2f29d8ab5c3ed1ca37942,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
14e08f2f1368d81f96e348746ef423ffe20611834fb62dcd6f96caf0f3381318,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083409,51.901805,On or near JESSOP AVENUE,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
11ceb4b0a591dd79279ee3aea9752d46245aa933aa661b37d2c9e0876e99cbbb,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
345a0f7d8dfeb4720e3029c0495ae3e39fc376fb3b35b666949820253476aa07,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.282645,51.751075,On or near GLOUCESTER ROAD,E01022403,Stroud 005D,Investigation complete; no suspect identified
7c8011dfbe54000492adcfbad11f12d44517add11a66fceebe0ef5b22d02193d,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.205512,51.697837,On or near SCAR HILL,E01022384,Stroud 010D,Formal action is not in the public interest
73b793437efe67c5b21f0c292cf66362b0fa33aaed66ccc0e895799c4ce497eb,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.261744,51.838939,On or near HATHAWAY CLOSE,E01022333,Gloucester 009E,Unable to prosecute suspect
ad23f8b7538c54c7e03298932e2214b7236f723ea22c52b16f08ce3ea185c241,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.509128,51.821378,On or near FURNACES CLOSE,E01022238,Forest of Dean 004C,Unable to prosecute suspect
cd72670110aff64f98a34de0a397d01f95be644a0943ff4f692ca738cd38989e,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given penalty notice
eb02e24d79192d5f285843d459e116bd05b6a04567f18410338f35c7f927d33c,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241977,51.863662,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
75fac689e8b84d412d098c644198cca68859df47f61d4a142fc27351afc63b66,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079936,51.910043,On or near FOLLY LANE,E01022139,Cheltenham 004A,Investigation complete; no suspect identified
0b3ff7c0d759f760419dded1b634d60bc6201b695cb1f74e3a55ad9390732f2e,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241977,51.863662,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
d5abe8cc1689a21b4e5d2bec2edb386918a78e7f6d0f9d22c6f94bcf2c13e14c,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.690746,51.991229,On or near MOSEDALE,E01022212,Cotswold 002E,Investigation complete; no suspect identified
bfab4c0a055c9f7d264520bda99dfdb5c22b14502c7188075f5144b848a75ba7,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241977,51.863662,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
cfd6f6855dadea2244ae871078ab0797a7eb7d414fe199c99022a26e672001de,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241977,51.863662,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
56467be758568932b3336cee8013c954896ea75e2fec3dd1a9857c59827d68b6,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.572112,51.748305,On or near RYELANDS ROAD,E01022231,Forest of Dean 008A,Investigation complete; no suspect identified
94b14d2377d349c6883c27349f8a7983b6e7d1f430ce87e4f95c960a843521d5,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.572112,51.748305,On or near RYELANDS ROAD,E01022231,Forest of Dean 008A,Investigation complete; no suspect identified
0e00d1efa4e7a7ec050887f4f8fc12ea7f99e0a8ca886bd0d9ae88931a0f26a5,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.062051,51.907015,On or near PRESTBURY ROAD,E01022134,Cheltenham 006D,Investigation complete; no suspect identified
85576522c7533616f1b52ed6232f27c18a99abcdd87f102c3f60c78eecbabe5c,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.966341,51.875163,On or near WATERSIDE CLOSE,E01022216,Cotswold 004D,Investigation complete; no suspect identified
a8eb3aecc16a6ae016485e323e47eee6ff18f265e1ae40f854070f9a594c0796,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110907,51.889321,On or near CONISTON ROAD,E01022173,Cheltenham 013G,Investigation complete; no suspect identified
0a07966142fae23405b4fc7198306b9d6024c6b9a7c35cee866bb86fb5617ad2,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110907,51.889321,On or near CONISTON ROAD,E01022173,Cheltenham 013G,Investigation complete; no suspect identified
2c410a6f68e0ffaaf9c03059c2582100977e0c51c20c427e14b9d5e49673e06a,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.058558,51.803675,On or near Parking Area,E01022201,Cotswold 004C,Investigation complete; no suspect identified
21bf1b122e2251e738f0ad5be932845ae256e1d01aaf8c7afb6fc5eda9395f45,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.195138,51.704652,On or near BOX CRESCENT,E01022384,Stroud 010D,Unable to prosecute suspect
670f43c66d2c2694e79a3c423ea3d650eb4a5ea245979ecd406482ffe30fd0cc,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b4816a5c0739582ac1927e86abf128b32db6a88ab2126fb01552d63e841a7d25,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.762793,51.977047,On or near A424,E01022205,Cotswold 002C,Unable to prosecute suspect
d8f865e4c978321d318865859d6f4d01a4d9fdb99809b6d9a47de12a543646a0,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.377455,51.695423,On or near STONELEA,E01022362,Stroud 011D,Investigation complete; no suspect identified
7f6d0e24c5e54fef3f65b8e686a0281cd4591482cfaf38c57fbf1c790a317c96,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078984,51.889499,On or near BATH ROAD,E01022137,Cheltenham 011C,Suspect charged
a8f897d3ae97e50859dfc98fecc9ec704aa400dec215e5f7262fd529c6b08980,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
19bb2800e018549074e64c3e3a0793b53c6273416a5bbde50673375e8a5d05c3,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.988012,51.713230,On or near Theatre/Concert Hall,E01022195,Cotswold 007B,Unable to prosecute suspect
b4b0a2255a62fbab4207c42cf30e00187afcba9b0b78b61bee181074ba3bd471,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248389,51.828206,On or near EVENLODE ROAD,E01022346,Gloucester 012D,Unable to prosecute suspect
1768da9563db663e50bd38474df1fe85bbe14a2baca27e66cbda8e3f66dd29df,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.458493,51.691323,On or near MARKET PLACE,E01022353,Stroud 012C,Investigation complete; no suspect identified
bd88cd218d0178d1f89987f77713746efbe783a74edff753c1e589e6bf3e65e0,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.280810,51.831154,On or near HAWORTH CLOSE,E01022341,Gloucester 014C,Investigation complete; no suspect identified
5fdc1b523c9c1f6eaab5b15069d76ac0429347b8d2770c8bea7b7de637c761fd,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083409,51.901805,On or near JESSOP AVENUE,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
a92fe475fe8685e8764e4aaee1c52fd286fbc5987ad617c201309431affaa257,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Suspect charged
d4a888cf65c1253a8a8eaf9c43a788beeb463f9c37705153628f814cb0da0bce,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251049,51.857637,On or near BRISTOL ROAD,E01022332,Gloucester 004A,Investigation complete; no suspect identified
6be97c63809873ae0ef4f2b58b8f251d46cdb6046b69298b8192bb945d912f91,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
0e1e009eafa209e3e18f087e1f8f247bd9543f1477b0567fda73b50dbc51d5c4,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.093923,51.918331,On or near WYMAN'S LANE,E01022164,Cheltenham 001B,Investigation complete; no suspect identified
86eb6c24d7579cea253f33dae11d4c7cf4e1e9753fc3ab20fd17d7482204f9a4,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247498,51.864136,On or near SOUTHGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
2fba7275df1833df3a867e74067b2136203befea77e0625b7d5ce59b2f161fe5,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247498,51.864136,On or near SOUTHGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
8287afa2fdfc8cfbe35b8370b7aaec47ae05edc2e0595508d79993a9348aa044,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219966,51.694835,On or near Parking Area,E01022386,Stroud 013B,Investigation complete; no suspect identified
73ec4472cb67543cd4dc88917ede8dcdd06064c593811e1c06b5cc2a5e35d0c6,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118678,51.910460,On or near HESTER'S WAY LANE,E01022161,Cheltenham 003C,Unable to prosecute suspect
012c3a233b45c567fe0da03102d38b4e095a4443de6aeb0b7fc91078cd0e1dc1,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.222800,51.841447,On or near PRESCOTT AVENUE,E01022322,Gloucester 011D,Formal action is not in the public interest
557b00fd78d86a0d1d5f6f21dd028d17cf57fe2e5af80ce5b0310e5bac34c169,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.277387,51.819654,On or near Parking Area,E01032934,Gloucester 015F,Unable to prosecute suspect
7a04e7c4e4b6f7b842a3e5a9aa9a4bd312437489452170d31f6638f35f4bfad5,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.277387,51.819654,On or near Parking Area,E01032934,Gloucester 015F,Unable to prosecute suspect
181efca05318605003b7b22096dbd361aaa45f345619099d46fe3fcccdeb084a,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.277387,51.819654,On or near Parking Area,E01032934,Gloucester 015F,Unable to prosecute suspect
4a3610b33d36096b0723147f14974adb8432c0462e3c6a3678573e03b387854a,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.254844,51.853322,On or near BRISTOL ROAD,E01022330,Gloucester 009C,Investigation complete; no suspect identified
80130e389985e879881d7a601e1b778ec077ed0b61125405dd5ffea3dde281d6,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118678,51.910460,On or near HESTER'S WAY LANE,E01022161,Cheltenham 003C,Unable to prosecute suspect
d31759fa3c335d61a8b4bdb2001f95a10a9a7de5836445a7bb00bf317bc72ba7,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
192a640a8bca896ea8f14724e310a83afdbd527e70cd656e0433cc179de9d914,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117220,51.903151,On or near ST AIDANS CLOSE,E01022121,Cheltenham 005B,Unable to prosecute suspect
8c574ffa92e1ae0c962c8cb39bc0a2c470ed5283ebe2516a0a3bbaa2c5089ce4,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
fe222f339770272af31be3713740a190f5541b3ff924f05a42722636fc08e96e,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.205512,51.697837,On or near SCAR HILL,E01022384,Stroud 010D,Unable to prosecute suspect
c5ff0ee9ab94fbce8ef5f4a78d5c693b408bd65d817b6201dff5769621d4ffed,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248760,51.853254,On or near BLOOMFIELD ROAD,E01022328,Gloucester 008D,Unable to prosecute suspect
26bd5680b1b3abdcb35976a6ca02d7c06f80e0e9ce2f87c35a1f131823b18ee2,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.096931,51.910623,On or near MOORS AVENUE,E01022155,Cheltenham 007D,Unable to prosecute suspect
ef957e9175fde106ea6c2e52e118c7d2f9aeffbf0db8381a6a9f3949e44d5b66,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085381,51.914642,On or near MIDWINTER GARDENS,E01022163,Cheltenham 001A,Unable to prosecute suspect
0637c9928f7f208eac9787c1df4faa5fbcc846b14ba8fc1eda7cb99e3f21d576,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Local resolution
f8cf065b0c4b005345f54fc142a7be525baa1396b2d1303b677e1d19becd9318,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.186868,51.860642,On or near DEER PARK ROAD,E01022304,Gloucester 006C,Investigation complete; no suspect identified
6d54794abe501deca7eeed67afaaec112091846352d3a4ad1bc2a39163ccbef7,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.951063,51.697387,On or near POST OFFICE SQUARE,E01022224,Cotswold 010C,Unable to prosecute suspect
3ac419634bf73b25ef48e00c3631b423683342969ed071245aacde3c1da848c5,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.592144,51.769200,On or near HOLLY LANE,E01022264,Forest of Dean 008C,Offender given a caution
44656f0944cf7a2458a9b5d27393187efe8cf38a5f4bc35198a516bb0b0dc6f0,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082017,51.895503,On or near MONTPELLIER WALK,E01022126,Cheltenham 009F,Suspect charged
89069d114bab99845a9b46df47ee89fee9343bafc7b5eea5fc4dcdd1fdab67e6,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.973772,51.708202,On or near BATHURST ROAD,E01022192,Cotswold 008B,Unable to prosecute suspect
5c7e4d6ee63e8dbedf8cd3017195f57545936c89af5d10d1414acaae6b68ed10,2019-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.758131,51.885565,On or near RECTORY LANE,E01022181,Cotswold 003B,Suspect charged
