Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2018-09-02T00:20:00+00:00,False,,51.246468,-0.160177,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-02T00:20:00+00:00,False,,51.236256,-0.186370,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-09-02T00:27:00+00:00,False,,51.246468,-0.160177,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-02T00:59:00+00:00,False,,51.239015,-0.562470,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-02T02:40:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-09-02T02:45:00+00:00,False,,51.211336,-0.812614,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2018-09-02T03:00:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2018-09-02T04:09:00+00:00,False,,51.247134,-0.173462,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-09-02T08:15:00+00:00,False,,51.237631,-0.186875,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-02T15:40:00+00:00,False,,51.321089,-0.555155,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Firearms,A no further action disposal,False,
Person search,2018-09-02T16:20:00+00:00,False,,51.398870,-0.349350,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Summons / charged by post,False,
Person search,2018-09-02T20:15:00+00:00,False,,51.257500,-0.195910,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-02T20:15:00+00:00,False,,51.257500,-0.195910,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-02T20:15:00+00:00,False,,51.257500,-0.195910,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-02T20:15:00+00:00,False,,51.257500,-0.195910,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-02T20:15:00+00:00,False,,51.257500,-0.195910,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-02T20:15:00+00:00,False,,51.257500,-0.195910,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-02T20:30:00+00:00,False,,51.235523,-0.326095,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-09-02T22:15:00+00:00,False,,51.389705,-0.482268,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-09-02T22:20:00+00:00,False,,51.389100,-0.483438,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-02T22:55:00+00:00,False,,51.232438,-0.170463,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-02T23:45:00+00:00,False,,51.237631,-0.186875,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-09-03T12:10:00+00:00,False,,51.441721,-0.472199,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-03T12:18:00+00:00,False,,51.213030,-0.169800,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-03T12:18:00+00:00,False,,51.237631,-0.186875,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-03T12:19:00+00:00,False,,51.458206,-0.477248,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-09-03T12:49:00+00:00,False,,51.458206,-0.477248,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-03T18:15:00+00:00,False,,51.404771,-0.537711,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2018-09-03T18:30:00+00:00,False,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-09-03T19:00:00+00:00,False,,51.215754,-0.162877,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-03T19:20:00+00:00,False,,51.215198,-0.162383,Male,10-17,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-03T19:25:00+00:00,False,,51.215198,-0.162383,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-03T22:00:00+00:00,False,,51.212184,-0.792635,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Arrest,False,
Person search,2018-09-03T22:09:00+00:00,False,,51.339040,-0.255423,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-09-03T22:09:00+00:00,False,,51.339040,-0.255423,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-09-03T22:15:00+00:00,False,,51.339040,-0.255423,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-09-03T22:20:00+00:00,False,,51.232492,-0.583571,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-09-03T22:20:00+00:00,False,,51.232492,-0.583571,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-09-03T23:06:00+00:00,False,,51.342697,-0.264315,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-09-04T13:05:00+00:00,False,,51.321290,-0.559067,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Arrest,True,
Person search,2018-09-04T15:43:00+00:00,False,,51.321089,-0.555155,Male,10-17,Asian/Asian British - Pakistani,Asian,,Firearms,A no further action disposal,False,
Person search,2018-09-04T15:47:00+00:00,False,,51.319966,-0.555219,Male,10-17,Asian/Asian British - Pakistani,Asian,,Firearms,A no further action disposal,False,
Person search,2018-09-04T15:48:00+00:00,False,,51.321089,-0.555155,Male,10-17,Black/African/Caribbean/Black British - African,Black,,Firearms,Arrest,False,
Person search,2018-09-04T15:49:00+00:00,False,,51.321089,-0.555155,Male,10-17,Asian/Asian British - Chinese,Asian,,Firearms,A no further action disposal,False,
Person search,2018-09-04T15:58:00+00:00,False,,51.397442,-0.349488,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-04T16:04:00+00:00,False,,51.237425,-0.802231,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-09-04T16:10:00+00:00,False,,51.237871,-0.730179,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,True,
Person search,2018-09-04T16:35:00+00:00,False,,51.237871,-0.730179,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Summons / charged by post,False,
Person search,2018-09-04T16:47:00+00:00,False,,51.319966,-0.555219,Male,10-17,Asian/Asian British - Pakistani,Asian,,Firearms,A no further action disposal,False,
Person search,2018-09-04T18:10:00+00:00,False,,51.319464,-0.555364,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2018-09-04T21:42:00+00:00,False,,51.308677,-0.267880,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2018-09-04T21:43:00+00:00,False,,51.308677,-0.267880,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person search,2018-09-04T22:03:00+00:00,False,,51.242933,-0.582118,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-04T22:11:00+00:00,False,,51.438750,-0.497707,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-04T22:20:00+00:00,False,,51.432196,-0.552128,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-04T22:31:00+00:00,False,,51.375669,-0.536038,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-04T22:31:00+00:00,False,,51.370227,-0.489147,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-04T22:31:00+00:00,False,,51.375669,-0.536038,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-04T23:00:00+00:00,False,,51.323566,-0.641906,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-09-04T23:04:00+00:00,False,,51.323038,-0.642165,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-09-05T01:15:00+00:00,False,,51.402932,-0.343410,Male,25-34,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person and Vehicle search,2018-09-05T08:57:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person search,2018-09-05T17:11:00+00:00,False,,51.324446,-0.558265,Male,10-17,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-05T17:20:00+00:00,False,,51.380204,-0.341845,Male,10-17,Other ethnic group - Not stated,Black,,Firearms,A no further action disposal,False,
Person search,2018-09-05T17:20:00+00:00,False,,51.380204,-0.341845,Male,10-17,Other ethnic group - Not stated,White,,Firearms,A no further action disposal,False,
Person search,2018-09-05T17:20:00+00:00,False,,51.380204,-0.341845,Male,10-17,Other ethnic group - Not stated,White,,Firearms,A no further action disposal,False,
Person search,2018-09-05T17:20:00+00:00,False,,51.380204,-0.341845,Male,10-17,Other ethnic group - Not stated,White,,Firearms,A no further action disposal,False,
Person search,2018-09-05T17:20:00+00:00,False,,51.367476,-0.363954,Male,10-17,Other ethnic group - Not stated,White,,Firearms,A no further action disposal,False,
Person search,2018-09-05T17:20:00+00:00,False,,51.380204,-0.341845,Male,10-17,Other ethnic group - Not stated,White,,Firearms,A no further action disposal,False,
Person search,2018-09-05T18:47:00+00:00,False,,51.160762,-0.176661,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,Arrest,True,
Person search,2018-09-05T19:05:00+00:00,False,,51.239796,-0.224296,Male,10-17,Other ethnic group - Not stated,Black,,Stolen goods,A no further action disposal,False,
Person search,2018-09-05T22:08:00+00:00,False,,51.333480,-0.548565,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-05T22:33:00+00:00,False,,51.187049,-0.608732,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-09-06T13:07:00+00:00,False,,51.237631,-0.186875,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-06T17:26:00+00:00,False,,51.333773,-0.534502,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-06T20:56:00+00:00,False,,51.256345,-0.545090,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-09-06T20:56:00+00:00,False,,51.316709,-0.453711,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-09-06T21:17:00+00:00,False,,51.258302,-0.003756,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-06T22:20:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Other,,Controlled drugs,Arrest,True,
Person search,2018-09-07T11:10:00+00:00,False,,51.383526,-0.320629,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-07T16:07:00+00:00,False,,51.352882,-0.668655,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-07T16:15:00+00:00,False,,51.352230,-0.676960,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-07T20:20:00+00:00,False,,51.322023,-0.615358,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-07T20:20:00+00:00,False,,51.322023,-0.615358,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Caution (simple or conditional),True,
Person search,2018-09-07T20:20:00+00:00,False,,51.322023,-0.615358,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-09-07T20:20:00+00:00,False,,51.322023,-0.615358,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-09-07T20:56:00+00:00,False,,51.316709,-0.453711,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-09-07T21:20:00+00:00,False,,51.349222,-0.712859,Female,18-24,Other ethnic group - Not stated,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2018-09-07T21:25:00+00:00,False,,51.349222,-0.712859,Male,25-34,Other ethnic group - Not stated,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2018-09-08T01:33:00+00:00,False,,51.319464,-0.555364,Male,10-17,White - Any other White background,White,,Firearms,A no further action disposal,False,
Person search,2018-09-08T02:45:00+00:00,False,,51.370162,-0.495945,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-08T02:50:00+00:00,False,,51.439492,-0.532833,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-08T10:40:00+00:00,False,,51.416535,-0.514283,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-08T10:45:00+00:00,False,,51.416535,-0.514283,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-08T15:30:00+00:00,False,,51.387475,-0.325155,Male,10-17,Mixed/Multiple ethnic groups - White and Black African,White,,Firearms,A no further action disposal,False,
Person search,2018-09-08T15:30:00+00:00,False,,51.370179,-0.364389,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-09-08T16:25:00+00:00,False,,51.368333,-0.366754,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-09-08T17:40:00+00:00,False,,51.402154,-0.563097,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-09-08T17:43:00+00:00,False,,51.402154,-0.563097,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-09-08T18:45:00+00:00,False,,51.321290,-0.559067,Male,10-17,Other ethnic group - Not stated,Other,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-08T21:05:00+00:00,False,,51.321089,-0.555155,Male,10-17,Mixed/Multiple ethnic groups - White and Asian,Asian,,Firearms,A no further action disposal,False,
Person search,2018-09-08T21:10:00+00:00,False,,51.324000,-0.557877,Male,18-24,Asian/Asian British - Indian,Asian,,Firearms,A no further action disposal,False,
Person search,2018-09-08T21:15:00+00:00,False,,51.321290,-0.559067,Male,over 34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-08T21:35:00+00:00,False,,51.237631,-0.186875,Male,25-34,White - Any other White background,White,,Firearms,Arrest,True,
Person search,2018-09-08T21:50:00+00:00,False,,51.322486,-0.553978,Male,18-24,White - Any other White background,White,,Firearms,Summons / charged by post,True,
Person search,2018-09-08T22:10:00+00:00,False,,51.322486,-0.553978,Male,18-24,White - Any other White background,White,,Firearms,A no further action disposal,True,
Person search,2018-09-08T22:25:00+00:00,False,,51.321925,-0.553622,Male,18-24,White - Any other White background,White,,Firearms,A no further action disposal,True,
Person search,2018-09-08T22:28:00+00:00,False,,51.321925,-0.553622,Male,18-24,White - Any other White background,White,,Firearms,A no further action disposal,True,
Person search,2018-09-08T22:31:00+00:00,False,,51.322486,-0.553978,Male,18-24,White - Any other White background,White,,Firearms,A no further action disposal,True,
Person search,2018-09-08T23:00:00+00:00,False,,51.246208,-0.577046,Male,,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-08T23:19:00+00:00,False,,51.326527,-0.259371,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Firearms,A no further action disposal,False,
Person search,2018-09-09T01:05:00+00:00,False,,51.242237,-0.604274,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-09-09T03:00:00+00:00,False,,51.431643,-0.545902,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-09T03:01:00+00:00,False,,51.431643,-0.545902,Male,10-17,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-09T03:02:00+00:00,False,,51.431643,-0.545902,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-09T04:20:00+00:00,False,,51.180577,-0.163646,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-09-09T04:30:00+00:00,False,,51.172593,-0.164306,Male,over 34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-09-09T09:50:00+00:00,False,,51.316975,-0.241178,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Article for use in theft,Arrest,True,
Person search,2018-09-09T13:50:00+00:00,False,,51.236771,-0.570089,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2018-09-09T13:58:00+00:00,False,,51.322807,-0.635384,Male,over 34,Asian/Asian British - Bangladeshi,Asian,,Anything to threaten or harm anyone,A no further action disposal,,
Person search,2018-09-09T17:00:00+00:00,False,,51.397531,-0.372542,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-09-09T21:41:00+00:00,False,,51.225648,-0.336736,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-09T21:54:00+00:00,False,,51.365878,-0.278824,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-09T21:54:00+00:00,False,,51.365878,-0.278824,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2018-09-09T21:54:00+00:00,False,,51.332619,-0.265098,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-09T22:05:00+00:00,False,,51.238625,-0.574658,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Arrest,False,
Person search,2018-09-09T22:05:00+00:00,False,,51.239495,-0.578170,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,Arrest,True,
Person search,2018-09-09T22:13:00+00:00,False,,51.431720,-0.566802,Male,over 34,White - Any other White background,White,,Controlled drugs,Arrest,False,
Person search,2018-09-09T22:57:00+00:00,False,,51.299016,-0.072639,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-09-09T23:01:00+00:00,False,,51.299016,-0.072639,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-09-09T23:57:00+00:00,False,,51.416024,-0.405552,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-10T00:09:00+00:00,False,,51.256345,-0.545090,Female,over 34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-09-10T14:01:00+00:00,False,,51.236824,-0.576676,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Community resolution,True,
Person search,2018-09-10T14:01:00+00:00,False,,51.236824,-0.576676,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,True,
Person search,2018-09-10T15:00:00+00:00,False,,51.346628,-0.669037,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-09-10T17:30:00+00:00,False,,51.218430,-0.787044,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-09-10T17:30:00+00:00,False,,51.216532,-0.645243,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-10T17:30:00+00:00,False,,51.238400,-0.746796,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-10T19:04:00+00:00,False,,51.369044,-0.459046,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-10T22:16:00+00:00,False,,51.428004,-0.516702,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-09-10T22:35:00+00:00,False,,51.370229,-0.489980,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2018-09-10T22:45:00+00:00,False,,51.237268,-0.577680,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-10T22:55:00+00:00,False,,51.237268,-0.577680,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2018-09-10T23:10:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person search,2018-09-10T23:30:00+00:00,False,,51.425725,-0.413427,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-09-11T10:28:00+00:00,False,,51.356982,-0.274389,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-11T18:02:00+00:00,False,,51.318527,-0.555910,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-09-11T19:30:00+00:00,False,,51.211336,-0.812614,Male,over 34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-11T20:30:00+00:00,False,,51.186564,-0.609476,Male,25-34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-09-11T21:05:00+00:00,False,,51.246836,-0.615927,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
