Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c6fd5843f0b4c263fb256db265413cf3f196a1e91649f5a0f5dc56276e80597c,2017-10,Bedfordshire Police,Bedfordshire Police,-0.481357,52.142630,On or near SHAKESPEARE ROAD,E01017499,Bedford 010C,Suspect charged
fd60bb57281cdfd1f18b640e2e2359b662d65b9dba20a39f89a41bd17eae5fc0,2017-10,Bedfordshire Police,Bedfordshire Police,-0.422721,51.871306,On or near SUTHERLAND PLACE,E01015738,Luton 021A,Unable to prosecute suspect
ae482596f35f30e065e9738595293dd4026fa06ae1a9285ada270613866b289f,2017-10,Bedfordshire Police,Bedfordshire Police,-0.420495,51.880124,On or near ALMA LINK,E01015794,Luton 018F,Suspect charged
707165bade0a19d07e5cefdab92ff1a06bfabc3b8e0470500ec3087ef3574ac2,2017-10,Bedfordshire Police,Bedfordshire Police,-0.490748,52.133696,On or near BOYDE GARDENS,E01017537,Bedford 013C,Unable to prosecute suspect
98f50df456f0499191901a48ae08493d7222a206794c62bc92457b6b934040b4,2017-10,Bedfordshire Police,Bedfordshire Police,-0.469510,52.141182,On or near PRINCES STREET,E01017502,Bedford 010F,Suspect charged
981046e4a7818a12700f6c945f97dccf782814860be4c48b461dc2db43eaa31d,2017-10,Bedfordshire Police,Bedfordshire Police,-0.442810,51.892335,On or near MAIDENHALL ROAD,E01015787,Luton 015D,Unable to prosecute suspect
7272350546682600265533c1ddb4b3ee58dcd84f66abc1a8750b5cf9672c1e63,2017-10,Bedfordshire Police,Bedfordshire Police,-0.419412,51.877853,On or near WELLINGTON STREET,E01015795,Luton 021F,Suspect charged
160fa05d0320638a80d66184db758f543e158a96988d1e70a5a316421af5bad8,2017-10,Bedfordshire Police,Bedfordshire Police,-0.442810,51.892335,On or near MAIDENHALL ROAD,E01015787,Luton 015D,Unable to prosecute suspect
9ae30b081845da9c561ddcc060105d144ef0ddf5316a958c36e0cbbf5e8d38fd,2017-10,Bedfordshire Police,Bedfordshire Police,-0.250509,52.092361,On or near STRATTON WAY,E01017390,Central Bedfordshire 006D,Action to be taken by another organisation
2bcebb1dcd5e3526f302822b314852acf2356afb67adad1cc53d25ce6cf81396,2017-10,Bedfordshire Police,Bedfordshire Police,-0.409929,51.882688,On or near CHURCH STREET,E01015743,Luton 018D,Unable to prosecute suspect
2b5af3249fe0de7576938674638865ffe2e8db9813f222784007e673009dc660,2017-10,Bedfordshire Police,Bedfordshire Police,-0.414714,51.864374,On or near LUDLOW AVENUE,E01015793,Luton 021E,Suspect charged
00c50b6b84d4dfb22375a0e7f017b55ab3c3477d849e942291c6df14a46988db,2017-10,Bedfordshire Police,Bedfordshire Police,-0.438938,51.908460,On or near RUNFOLD AVENUE,E01015768,Luton 006E,Suspect charged
d889088c8babb91eb7c17dfe75dc64405f7a3a02db5f34c1efe55b8d7e46478c,2017-10,Bedfordshire Police,Bedfordshire Police,-0.447592,51.883038,On or near HAREFIELD ROAD,E01015728,Luton 019B,Suspect charged
2470099b5e609a92de321f91c55bbf1c70564fa2597a89b1c7598bff725326f0,2017-10,Bedfordshire Police,Bedfordshire Police,-0.525983,51.892687,On or near READERS CLOSE,E01017570,Central Bedfordshire 029E,Unable to prosecute suspect
8f5a45ae58f12897059174db46e65fb8026188600df8d381ed79c11415e7102c,2017-10,Bedfordshire Police,Bedfordshire Police,-0.406423,51.871311,On or near ALTON ROAD,E01015790,Luton 021B,Unable to prosecute suspect
8d9ae02a30f840a8bb022443d5bf3508aab7d65d24fb92165ac4572880fd55a4,2017-10,Bedfordshire Police,Bedfordshire Police,-0.263146,52.094364,On or near PINE CLOSE,E01017387,Central Bedfordshire 005E,Unable to prosecute suspect
650e3dc608fff8e9e8d8a64013c58ffce4f62839ddb91d25ce1514af8de70f76,2017-10,Bedfordshire Police,Bedfordshire Police,-0.510978,51.910922,On or near WESTMINSTER GARDENS,E01017602,Central Bedfordshire 025C,Unable to prosecute suspect
993ea51816c6a33152b931ff6227c4e47561416e9599cf269ef737d65ad43d3f,2017-10,Bedfordshire Police,Bedfordshire Police,-0.444051,52.138763,On or near ROSAMOND ROAD,E01017524,Bedford 011A,Unable to prosecute suspect
7d56e0095340d91265c997cb5414f52ca458f84319ec64a831e992b3c4bdff91,2017-10,Bedfordshire Police,Bedfordshire Police,-0.416859,51.878178,On or near GEORGE STREET WEST,E01015791,Luton 021C,Suspect charged
3c60c0f0d5deb6747c1964f7c456a932964003d275420928c94ed69185544670,2017-10,Bedfordshire Police,Bedfordshire Police,-0.466231,51.921947,On or near ATHOLL CLOSE,E01015803,Luton 002B,Suspect charged
03853e418b18ef2a946d603788df87bd74b1441462095c232920629ba10ce641,2017-10,Bedfordshire Police,Bedfordshire Police,-0.413036,51.871616,On or near BAKER STREET,E01015792,Luton 021D,Unable to prosecute suspect
8471a8d56fe3ac7fcfcaaeac74c2a65f6b437e11a78c6f33f06a407e883cdc1b,2017-10,Bedfordshire Police,Bedfordshire Police,-0.408256,51.874519,On or near BAILEY STREET,E01015789,Luton 018E,Unable to prosecute suspect
7423a98c840ba189c7deded11a2630e8a6858a55fe61e0cbf907e40b60595718,2017-10,Bedfordshire Police,Bedfordshire Police,-0.430960,51.894588,On or near SHERIDAN ROAD,E01015702,Luton 017C,Investigation complete; no suspect identified
3a8eea94b6bb4a46016c309fc359873c6723c32b44bf42f592ce2d2ae008f3f4,2017-10,Bedfordshire Police,Bedfordshire Police,-0.607920,52.013810,On or near CROW LANE,E01017379,Central Bedfordshire 007A,Suspect charged
8f5d2bf70768840a8f8eb35e8787313402e12f9e8a23a8bced707a0e8ff874db,2017-10,Bedfordshire Police,Bedfordshire Police,-0.501671,51.873417,On or near BEECH ROAD,E01017562,Central Bedfordshire 033B,Unable to prosecute suspect
464a924d79649413708f385945d64b684f38bdc2c2e4748bdd0e194190af85eb,2017-10,Bedfordshire Police,Bedfordshire Police,-0.428927,52.009482,On or near FIR TREE ROAD,E01017445,Central Bedfordshire 017D,Investigation complete; no suspect identified
16ffbc424ac7006407083879cb345df4b8b50d2d515ff1cc4cee5a84c32dd42e,2017-10,Bedfordshire Police,Bedfordshire Police,-0.299499,52.131130,On or near SANDFORD RISE,E01017430,Central Bedfordshire 002A,Investigation complete; no suspect identified
aa130f5edbb10bded942706c233353fd301ee4a8581f0c0de14da651664e3567,2017-10,Bedfordshire Police,Bedfordshire Police,-0.487766,52.131581,On or near TRINITY ROAD,E01017538,Bedford 013D,Unable to prosecute suspect
343e932ca2c092bfaac0fa89ec8b372af64ff9e798937ed320f19ba508b38267,2017-10,Bedfordshire Police,Bedfordshire Police,-0.503215,51.946763,On or near Parking Area,E01017620,Central Bedfordshire 019C,Unable to prosecute suspect
a674e0ee413bdf25471e4c06dd8278223af60f26f3be0a9f741f1b80222a163c,2017-10,Bedfordshire Police,Bedfordshire Police,-0.438938,51.908460,On or near RUNFOLD AVENUE,E01015768,Luton 006E,Suspect charged
b51e71b8da0fefb5efde971582e7083bb4892da4cf639eaba6355548f08f5c5a,2017-10,Bedfordshire Police,Bedfordshire Police,-0.420813,51.872279,On or near RUTHIN CLOSE,E01015738,Luton 021A,Unable to prosecute suspect
93d58fce6f5e36c69e0faa9bcfa6e79ee7d21559563d3c30e276a55992eb4945,2017-10,Bedfordshire Police,Bedfordshire Police,-0.655956,51.920597,On or near EAST STREET,E01017608,Central Bedfordshire 021D,Unable to prosecute suspect
73751742357ffa31a375563a08b59dbe81ad18e0203d34fc1b4685658754edff,2017-10,Bedfordshire Police,Bedfordshire Police,-0.466075,52.138251,On or near Nightclub,E01017469,Bedford 012D,Unable to prosecute suspect
dbf06446b88883829bb99c15bd18ad81b3d7abd5226a29a06ed9e14b80b0913c,2017-10,Bedfordshire Police,Bedfordshire Police,-0.499398,52.000061,On or near PIPIT CLOSE,E01017403,Central Bedfordshire 016A,Investigation complete; no suspect identified
bb7f8bb49d84cdbb63039f3f10b0ee1303863177bef4d74b455adb107eb8ff7e,2017-10,Bedfordshire Police,Bedfordshire Police,-0.461515,52.135719,On or near ALBANY ROAD,E01017469,Bedford 012D,Investigation complete; no suspect identified
b87a6edfb0c3d88b8a9d3801c14f853109b9822244f06b5dbee165734f5365de,2017-10,Bedfordshire Police,Bedfordshire Police,-0.419905,51.875000,On or near WINDSOR STREET,E01015795,Luton 021F,Suspect charged
b9dbc9f436c217824802c2e92a3b01fcd8e2c16e0797bebe7b846528ab4fa1e5,2017-10,Bedfordshire Police,Bedfordshire Police,-0.215323,52.028820,On or near Petrol Station,E01017447,Central Bedfordshire 014B,Suspect charged
fdf75e9a9f3de10f1a7da0effb7ae630b22b73a05723632836b0b43517a7a863,2017-10,Bedfordshire Police,Bedfordshire Police,-0.474093,52.140927,On or near TAVISTOCK PLACE,E01017502,Bedford 010F,Suspect charged
be5b446fdc619cda1e446bb424e4913aaf4a868355830585c6222484206eb735,2017-10,Bedfordshire Police,Bedfordshire Police,-0.499281,51.981348,On or near HOME FARM WAY,E01017450,Central Bedfordshire 017E,Unable to prosecute suspect
2af0f6818beb437a9c41b1735e6d0ab4911a340a7d5feed4bfc414794662cee8,2017-10,Bedfordshire Police,Bedfordshire Police,-0.383812,51.905594,On or near CROWLAND ROAD,E01015799,Luton 008C,Suspect charged
7a5cd45ae97dd9a871025b1ebe6f787eea2a583dbaff3668a3d008db45bee1c1,2017-10,Bedfordshire Police,Bedfordshire Police,-0.647958,51.914814,On or near GARDEN LEYS,E01017576,Central Bedfordshire 024D,Suspect charged
1c3d03dfbf4200828b8fc125b2d30c8c0cae322eb11951df668ea1bf2e7555c2,2017-10,Bedfordshire Police,Bedfordshire Police,-0.647958,51.914814,On or near GARDEN LEYS,E01017576,Central Bedfordshire 024D,Suspect charged
03c9db0970c587b1a41288c848109b58098b17a2362dd05ef06669d7b0e705bd,2017-10,Bedfordshire Police,Bedfordshire Police,-0.471331,52.137510,On or near Bus/Coach Station,E01017471,Bedford 012F,Investigation complete; no suspect identified
c9d8a0174eb7bd5f771aa6d364b84d6fdc37225b1ee8caf9737337c692e2d8cf,2017-10,Bedfordshire Police,Bedfordshire Police,-0.501636,52.107923,On or near Police Station,E01017514,Bedford 018B,Unable to prosecute suspect
9156beb77811b33759ed6267f314d5a3f2b9f25b0625c81cd0921cc2b3f8d4c0,2017-10,Bedfordshire Police,Bedfordshire Police,-0.451377,51.904803,On or near NURSERY ROAD,E01015767,Luton 006D,Local resolution
e370ce9c383927f4a138f03fd4dfe87411328d3b8ed8a9bd4d6f6e6c113067e9,2017-10,Bedfordshire Police,Bedfordshire Police,-0.461745,51.900875,On or near OAKLEY CLOSE,E01015750,Luton 011F,Unable to prosecute suspect
179d2ef1f9ee9e2499c7213ebacbeb4be950619dd89ee80dc9d9cc1787525595,2017-10,Bedfordshire Police,Bedfordshire Police,-0.455795,51.916289,On or near THRALES CLOSE,E01015771,Luton 003B,Unable to prosecute suspect
2f649b6575b0135a1760df760d590b3fae446d1d8123de2d987d4f7288a2b71e,2017-10,Bedfordshire Police,Bedfordshire Police,-0.368627,51.888174,On or near HEATON DELL,E01015808,Luton 014D,Unable to prosecute suspect
ca6b55b936289417c3a8975a3b2b9d766fc707fc0ff1097cdda8edf9f35d314d,2017-10,Bedfordshire Police,Bedfordshire Police,-0.262992,52.087438,On or near WELLS COURT,E01017385,Central Bedfordshire 005C,Investigation complete; no suspect identified
dfccb48bc96db9b1ef8796903d7fd5a705f9c454f9c5dd35c9972089fda3b972,2017-10,Bedfordshire Police,Bedfordshire Police,-0.609236,52.201409,On or near Supermarket,E01017504,Bedford 002D,Unable to prosecute suspect
add06a398cdcf63c6d150652885a753bb12916b4e31404f0383378e1a2dbc089,2017-10,Bedfordshire Police,Bedfordshire Police,-0.297543,51.963804,On or near WESTMILL LANE,E01023594,North Hertfordshire 014A,Unable to prosecute suspect
adb0fdd3c5d140110bd5bc6239a212aea845813465f27a26bc76a175da2f0960,2017-10,Bedfordshire Police,Bedfordshire Police,-0.504320,52.169079,On or near SHIRE ROAD,E01017480,Bedford 003C,Unable to prosecute suspect
766266dd3a74da3495219bae47a5e13fe490341f6a8c0e1a7b2d1d341a37ffa9,2017-10,Bedfordshire Police,Bedfordshire Police,-0.478396,51.894617,On or near SHAKESPEARE ROAD,E01015762,Luton 013D,Suspect charged
32b10aad15fa9a31f2e8f3a82d3b5424eda03e0911e3e91629f2de88a62b426f,2017-10,Bedfordshire Police,Bedfordshire Police,-0.444993,51.877933,On or near BARNARD ROAD,E01015733,Luton 020B,Unable to prosecute suspect
66d9fa8bf7db06d87578a41ae84a03e545b2f3740ec419b4f21bb8c0afa60df1,2017-10,Bedfordshire Police,Bedfordshire Police,-0.409226,51.878740,On or near ST MARY'S ROAD,E01015789,Luton 018E,Suspect charged
8911a4269281eb69f5a712f7ba0197001d514e0369bb757fbdb900a6b7520608,2017-10,Bedfordshire Police,Bedfordshire Police,-0.503215,51.946763,On or near Parking Area,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
5a79c739beee435fcc25a24cee39499070b7a74e1a14e6ebae82411b60b7f9a2,2017-10,Bedfordshire Police,Bedfordshire Police,-0.451313,52.163621,On or near KIMBOLTON ROAD,E01017530,Bedford 006B,Unable to prosecute suspect
