Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1b1fc2b46ba5169c86b3e05b4da5d187e1909a9dac9261cc3a12ca1eed03e7b6,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.408747,53.218387,On or near THE GREEN,E01019548,Chesterfield 012D,Local resolution
dc290fb60160ff73be8f4814cafd8a887b8d569ce5b37929b64d7bcf7cc2ac3d,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.442987,53.235397,On or near BRICKHOUSE YARD,E01019554,Chesterfield 010B,Unable to prosecute suspect
9ec40fd6e6e3eac9d903b23d5b01778baf9ec7b7da62e664b6e563fa1dec0c85,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.660622,53.145616,On or near WINSTER LANE,E01019632,Derbyshire Dales 006F,Investigation complete; no suspect identified
06d81e02a730c1781a37046cf31e1de54f335360d589e048c698def99d9a599e,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.484796,53.020881,On or near A6,E01019407,Amber Valley 010A,Investigation complete; no suspect identified
4bab6059cee5262c2381f61e7867f74f5147e76ef0fcd10da5a0e2892bcace67,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.214290,53.260322,On or near HAZELBY ROAD,E01019498,Bolsover 003C,Investigation complete; no suspect identified
a28f7931d4090a5afc319a35cae5b37b0f9ff39e5325f29e200a285624a0c32c,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.422348,53.238229,On or near B6543,E01019579,Chesterfield 010D,Investigation complete; no suspect identified
84b7ab61b2ab6f7c7d364cda537219e73f874127ceca9495971d6e85dc1aadf5,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.425891,53.242184,On or near SUNNY SPRINGS,E01019579,Chesterfield 010D,Unable to prosecute suspect
5a3f3f035d72ba51fe2d7a7f4fd1418910ee3cef36c7d3eefb858d6d0011d1f5,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.435286,52.900945,On or near BURNSIDE STREET,E01013477,Derby 025D,Unable to prosecute suspect
7b30360ff3a20fb4c0970fbc1a4a2b012125abe564196f2bb67c2e1ad185c905,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.377931,53.092797,On or near PEASE CLOSE,E01019403,Amber Valley 003A,Unable to prosecute suspect
e9a99fa31008b5bead846bc0d83fa97ae5b9970eb70cb0afa53764ed2e8e1b51,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.990491,53.446150,On or near HURDLOW MEWS,E01019728,High Peak 002A,Unable to prosecute suspect
cc597e84654219958f52a89c9c666a33a89395965119cb35d3d442967e87449c,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.301807,53.226294,On or near CARR VALE ROAD,E01019489,Bolsover 005C,Investigation complete; no suspect identified
064bbf492682ce8d60670d9df6e5635f3ad1d9da59a5cae4bec9ed778ebf99ff,2018-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.387121,53.097573,On or near HIGH STREET,E01019401,Amber Valley 001B,Local resolution
