Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
43d08b5000f400e4f7f2be32fc278ff3ba1497e0ed09ebc016cff728ba5ed364,2019-02,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
83503f96808d4f5f70e5f35e5a4c40971a54329e1d116899ae4eabd27f7108a5,2019-02,City of London Police,City of London Police,-0.080478,51.527164,On or near Nightclub,E01033708,Hackney 027G,Suspect charged
8827e5ec4bcba5ba6d6c741de5994c9b5a94d9c96cf2574b0126a1eb881b35df,2019-02,City of London Police,City of London Police,-0.077694,51.513171,On or near ALDGATE,E01032739,City of London 001F,Suspect charged
446bf9837893f01fbe095511145044d513706e061b42d45afb99426e5b8eb7d4,2019-02,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Suspect charged
446bf9837893f01fbe095511145044d513706e061b42d45afb99426e5b8eb7d4,2019-02,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Suspect charged
b6c06d1f29b29772befc6bda806c43fbfc3c957845c64144e1288c218b8a3e07,2019-02,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Local resolution
f8c4e4135e7c507bf2de5f289c69abfd035662beb51973a05cd33acac1dfd2bb,2019-02,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Suspect charged
86c02d00518c55758d15220fc90401607955676650c0d82f3f74fc9b919cbc02,2019-02,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Suspect charged
35e024edb294a120fc54e2c5dce5e3fc5628772e90695820762cd069441ac5ff,2019-02,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Suspect charged
6eb3113a78ff77656df251da7a7b356e3a101dce2181bd801810c45c4713df9f,2019-02,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
9bab7b0d092e5a21709ac33f9ead5221a66871412a871c5eccfe98534a90a811,2019-02,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Offender given a caution
11ed67b45ac1f5a65502b5dfa14acd75db975f7294b771bb6c66cab5da957031,2019-02,City of London Police,City of London Police,-0.081091,51.516014,On or near CAMOMILE STREET,E01032739,City of London 001F,Suspect charged
abfae0b62e60d756f315df684d95a0650bc0e6c12682ffa9501feee8625a2f17,2019-02,City of London Police,City of London Police,-0.087787,51.510647,On or near MARTIN LANE,E01032739,City of London 001F,Suspect charged
546bc5ac63a6658c648d0eae303195123063ecf3434456429058ff148555ae0a,2019-02,City of London Police,City of London Police,-0.081281,51.512528,On or near FENCHURCH AVENUE,E01032739,City of London 001F,Suspect charged
fa70202798a1e7a7067b7144825c2e4c2b4829f93d4eef2ea67d26ee8734e4e4,2019-02,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Local resolution
fa70202798a1e7a7067b7144825c2e4c2b4829f93d4eef2ea67d26ee8734e4e4,2019-02,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Local resolution
fa70202798a1e7a7067b7144825c2e4c2b4829f93d4eef2ea67d26ee8734e4e4,2019-02,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Local resolution
c9dcbf20b458e811ca3ecda0ff8c377bbaaa5939f283562f2f6f38eeed3c9251,2019-02,City of London Police,City of London Police,-0.080478,51.527164,On or near Nightclub,E01033708,Hackney 027G,Suspect charged
e50a6158b20cac3e4a588d55ecda9249072af90ab3933e7026c9a86616afce7e,2019-02,City of London Police,City of London Police,-0.110710,51.513914,On or near FLEET STREET,E01032740,City of London 001G,Offender given a caution
642c8fdcbeade6c33cf903bde854e1d53d5b5807bcb50aeab1c6003615592a52,2019-02,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Suspect charged
5562a8532498f731b89e222705d3d070f526c4a65dcee4259013d4f29b5589c9,2019-02,City of London Police,City of London Police,-0.091151,51.516026,On or near BASINGHALL STREET,E01032739,City of London 001F,Suspect charged
59f1a77279f77d848dd73f6bb1c09492994d8c2d1a4cd9bfac155a02e0f42d00,2019-02,City of London Police,City of London Police,-0.104252,51.516733,On or near Supermarket,E01032740,City of London 001G,Suspect charged
25ec698805afa28226a180090cec5db05d1073dc79bfea25724d3739940bdef3,2019-02,City of London Police,City of London Police,-0.078484,51.517680,On or near CATHERINE WHEEL ALLEY,E01032739,City of London 001F,Offender given penalty notice
65d2e90e73e2e2e8924f84dca0bfb6cf61c87aa2a9520552baff5ff9412f70f7,2019-02,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
321def5eb42960d23a22965798cd26c92c874f169c79c678912f478e70f705b5,2019-02,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender given a caution
53943032241751644bd6ec09917613da36033a81e66ae7b8dd4dce67d5036983,2019-02,City of London Police,City of London Police,-0.074958,51.514151,On or near ALDGATE HIGH STREET,E01000005,City of London 001E,Suspect charged
f8e4d4a1f4ab40e6fc914eafdb4e58615859ea897656a9b668dbab170f0355b3,2019-02,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Suspect charged
f413fefd652ccac7ea615f39cc2a4a2fc842778f60e1fbe54a2191e34fd5b179,2019-02,City of London Police,City of London Police,-0.083386,51.509757,On or near ST DUNSTAN'S LANE,E01032739,City of London 001F,Suspect charged
13864719c966a179ba3213b8d986ae01b972b95c956821db4bf91406b845137c,2019-02,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
de772da18d7cad2d7931fdaf014ecc1b84d4f824700c07f9634f5eb49d05a25b,2019-02,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Suspect charged
1444110d65ecf9be369a1ddc82d06be9d864031b9fefb061bc1e9421d753bf7f,2019-02,City of London Police,City of London Police,-0.091494,51.510924,On or near COLLEGE STREET,E01032739,City of London 001F,Suspect charged
4a6c106c7379cbe178fb6f7feb5cd4009068865fa67dfe7093b2f9e7d61545a7,2019-02,City of London Police,City of London Police,-0.082748,51.512597,On or near LEADENHALL PLACE,E01032739,City of London 001F,Offender given a caution
7ed7c46248e4760fd6643537fd9fa8368e4ce178842e54fc1912019a353d4fea,2019-02,City of London Police,City of London Police,-0.103280,51.514109,On or near LUDGATE HILL,E01032740,City of London 001G,Suspect charged
9076f20d8a02af98dacaca2672f01c345b1f399d0d2ef0f49cf3a6a532b1ee9f,2019-02,City of London Police,City of London Police,-0.077224,51.516122,On or near Shopping Area,E01000005,City of London 001E,Offender given a drugs possession warning
286a670c87870c4f271e59253f300f0132061e65811afe29f0caa1aba54fb055,2019-02,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
eb19651b624c36c0a28fb6d0938887b4950c9d5dc4bece27da9021a0a3c2a5ea,2019-02,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given a caution
2238cce7ca0f61744fa6144a77d965d368a030a0131171a34399fb521fee2ada,2019-02,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
039cbea67113d9888a1751ce34b786980935c4225fe778bfbd89a8d247c29e4a,2019-02,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Suspect charged
8814e1c2e3a5f920f616dc47edc7a9703ae0ab6ac9cc8096b0f59453442814f8,2019-02,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
8814e1c2e3a5f920f616dc47edc7a9703ae0ab6ac9cc8096b0f59453442814f8,2019-02,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
f6a78dd6cf7890a791a7f4e08b726803ab707641f3b5599ed54f9219eabd4b45,2019-02,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
40e64af52c846c9f282942c2a81e0fb94d818f4d49d7ca38913ee50c0f19907f,2019-02,City of London Police,City of London Police,-0.108018,51.511749,On or near TEMPLE AVENUE,E01032740,City of London 001G,Local resolution
92ec2330e7e54a04b929857b07609d9cd714344d76877a0119a26193dba84d24,2019-02,City of London Police,City of London Police,,,No location,,,Offender given a drugs possession warning
b3e4015ef2dd68131ac3318dbe7149237cf9b80e45de777cbb31436845a655a7,2019-02,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Local resolution
628862c7272cc37688dc53769ec8f85ea2d1a5d6ad23ceca7871f20ed1ce2019,2019-02,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
16a3e95cf2ff43c49cf123bd064a14e63fc28c2d7bd28f7197bb0f9ab806b98e,2019-02,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
61c2e252f4ca4e5866197b8739671d85ee3bf9066637cc4a5d18d65faabf1e2e,2019-02,City of London Police,City of London Police,-0.076240,51.504245,On or near A100,E01032640,Southwark 003H,Suspect charged
61c2e252f4ca4e5866197b8739671d85ee3bf9066637cc4a5d18d65faabf1e2e,2019-02,City of London Police,City of London Police,-0.076240,51.504245,On or near A100,E01032640,Southwark 003H,Suspect charged
c32a10de8fcd4c34d41a2c6239149704b00208ef3877cc88a6b494e84e7af87f,2019-02,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender given a drugs possession warning
563e49053aa439e7025dc8a94a6ac673185f6a70883b1583b77a773118cf3480,2019-02,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Suspect charged
fb85adedaa344ac283356c5709ab09a1bb4c41efb0ee4e9cc58f8b5cbb1d94e5,2019-02,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
6ac8f7c38445b3fed114f3eee84bcc795177f895348ab62560387f8a5d39971c,2019-02,City of London Police,City of London Police,-0.106922,51.514204,On or near FLEET STREET,E01032740,City of London 001G,Offender given a caution
e7b957fa9fba8e44cc659484d97c2c399901b0f5d17fc74702d8bfbef06fb03d,2019-02,City of London Police,City of London Police,-0.103280,51.514109,On or near LUDGATE HILL,E01032740,City of London 001G,Suspect charged
56ff10c9c01acd330655dd59d97ab1ce45cae9a1ad1f4ee11c98091d93f6f213,2019-02,City of London Police,City of London Police,-0.101345,51.518709,On or near Parking Area,E01032740,City of London 001G,Offender given a drugs possession warning
8e32c7d21dc2510b9d2b0c74550d5c4173b817125198404f1dd52511819e89ce,2019-02,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
930cec9e4e5c5f53d560cbee891bd2c1544a890dd58a4681724d34fe1a9d4659,2019-02,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender given a drugs possession warning
2d756df6391ba23ff687b82334d8fa9f5b90d94f89fe30ca348ab4bdf39707ab,2019-02,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
f41f0d6a9a7dbba340a40dda2411edb1a899dfd74c0510f084d010450236dd52,2019-02,City of London Police,City of London Police,-0.101452,51.512650,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Offender given penalty notice
79018b3cd847769cb8c5bc11fd31ee29ff1d1dc08513d3705ddca51de8b9bb0b,2019-02,City of London Police,City of London Police,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Local resolution
3775d63d833904d1fd0b643d83edebca1028c4b4c398fc75803fa3da6afcdf6d,2019-02,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
c178b92b06edacd1f61e9924df4d4f63175f3406042396bd85ae9ecc6ef2531e,2019-02,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Suspect charged
8ae81ecf4e9da5a22a14d5f2ed49f3b225f53a31d6bdcbcbbb53030d7980fdf0,2019-02,City of London Police,City of London Police,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Offender given a caution
f1a6aac7ea2269a3c94ef4fd6f8a25f3b369b3ed103b0e2543a65017b3ce32de,2019-02,City of London Police,City of London Police,-0.089435,51.511223,On or near BUSH LANE,E01032739,City of London 001F,Offender given penalty notice
81a4708fdff1e0363a77b3e3176f98a9788fd96efdcf109a1efdd73f441a9f1a,2019-02,City of London Police,City of London Police,-0.085014,51.509775,On or near MONUMENT STREET,E01032739,City of London 001F,Suspect charged
28d74efc432425e49b0c4ae0ee7b30544a087577ab47c1141b27b723cab7f9ba,2019-02,City of London Police,City of London Police,-0.104300,51.511761,On or near Pedestrian Subway,E01032740,City of London 001G,Offender given penalty notice
26282c0c48645995a915d38e40580ee00accce4112b5b88eeed5702529082da4,2019-02,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Offender given a drugs possession warning
e92a8a1f394b73049d550a444b984e1052039e9fbdfa1100cc19e97147fd191a,2019-02,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Suspect charged
76ef613dc134639401e9f08123813f4b4325fa23319924bf0f45109decaaf719,2019-02,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
3e5543b3891392e7d2d8fa3375a2575d30a16f93cd892f3aa08886dd4ceec894,2019-02,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
76b53ae192a848af2f9e43bab0ecc37ac566989b3d9a6b2ace95d0219d9c4532,2019-02,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Offender given a drugs possession warning
487e22302340c2df4822825c83abe948198bb29c6421ce4033a48cbb1dbdd3a5,2019-02,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Offender given a drugs possession warning
a827b14bd7f36a399045311d6ee4d48ffa5bed17495371d0afaa5483de2357ac,2019-02,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender given a caution
20b8fe94c1866d211d691d53a730419216d39e59a7889054c7f34f5c3c5927e0,2019-02,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Suspect charged
55e4072fa8795f55a1df8624e3f5ca38342c1830cdc9f24d8e37ad50d214c081,2019-02,City of London Police,City of London Police,-0.081549,51.511625,On or near MINCING LANE,E01032739,City of London 001F,Local resolution
d1a09940e546a1ec5b3ead5ed826c0ad8551065590d915c8eb9d41e359a3cbcd,2019-02,City of London Police,City of London Police,-0.104300,51.511761,On or near Pedestrian Subway,E01032740,City of London 001G,Offender given penalty notice
2695c61bbace8133aee84ed94f8f27be58cf7afe203fa8f09e10521fdd810494,2019-02,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Suspect charged
e86cde0dee33fbae68f97aa6ca8588ca0d4e8aa1c1eaff990b17cc6b13e0db41,2019-02,City of London Police,City of London Police,-0.070560,51.508396,On or near EAST SMITHFIELD,E01004293,Tower Hamlets 027B,Offender given a drugs possession warning
b3b4b42f7cb7bd58e495a1f589ccd19dc4fed64c68971934f913e8f555b24ef7,2019-02,City of London Police,City of London Police,-0.104494,51.509848,On or near A201,E01032739,City of London 001F,Offender given a caution
0500121dab7111117a971cf59ead423dd5c5c602aa25f1ae309678e535e9f5d3,2019-02,City of London Police,City of London Police,-0.105900,51.516966,On or near PLUMTREE COURT,E01032740,City of London 001G,Offender given penalty notice
d70f212953f8293677c1438205e88845bb2a9a080b054685e54ce94325565748,2019-02,City of London Police,City of London Police,-0.101452,51.512650,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Suspect charged
217053bbebf303e49acd939d56fb6a6cc56eb545114f560e2b92b8a3130c32e3,2019-02,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Offender given a caution
a92f10aaadd4ba69565515db619a153f52523dfa79f587d598c87c351f850549,2019-02,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
67f77a2c023d75ba216fe3ed35882da171a78805aa871083c55702645a661827,2019-02,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Suspect charged
091ed328751c1158f5ef35b2d5ffb876dd719792d351d86c3b919d06f8c31d81,2019-02,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Offender given a drugs possession warning
a6e2f04982063c551a4ed32da34849e3477b045005827590bedb7c76cc889c1b,2019-02,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Local resolution
c99ce53ee6586b43f743a62ee39f8df0f49ec56c8d156a293751d3942e77145d,2019-02,City of London Police,City of London Police,-0.080146,51.514848,On or near BURY COURT,E01032739,City of London 001F,Suspect charged
c99ce53ee6586b43f743a62ee39f8df0f49ec56c8d156a293751d3942e77145d,2019-02,City of London Police,City of London Police,-0.080146,51.514848,On or near BURY COURT,E01032739,City of London 001F,Suspect charged
7b0996ad02cb16cb6269dbf62a48f2866ce36c1fe1cffc9e60a6668c5b4a24ec,2019-02,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Local resolution
e1467228cdd3c854a9f3f5ba2f6a9a8bbd5a1358972fc5b222aa7ccad78d4460,2019-02,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Offender given a drugs possession warning
5054ff5618cac7080fcc124996140f17d7acf123a43d4988ab7b8ca3ec32341d,2019-02,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
0bd25b060c7e6b45e70c02ccafc8423f4f183b2b28b4fdcebc053e334f91c7a5,2019-02,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
faeccf52e8535e16047bf706ecd72c0af1d9662152ee6007a4a313d0e041791d,2019-02,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Local resolution
365ac6592bf7292d543189b4dc6278a53520c7538c6bfb7540392b0c4b3cdd33,2019-02,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Local resolution
aa5fb01b150b6626c5455aeb559dd517144d889d959398a4148f8405b378104d,2019-02,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Suspect charged
692a1893620c9449cf812acaa18b6139331839e8eccaae2776b705cd75f0ca8c,2019-02,City of London Police,City of London Police,-0.099848,51.519350,On or near LONG LANE,E01032740,City of London 001G,Offender given a drugs possession warning
bb85a44f088d9a68512f2a991c964982ec7715089b0522f290d8e093bf1ac612,2019-02,City of London Police,City of London Police,-0.070437,51.515390,On or near Pedestrian Subway,E01004325,Tower Hamlets 021D,Offender given a caution
8eae8739887a537aa6d23a77f081d18cbceaa46573d37a62b9057ad3280dee68,2019-02,City of London Police,City of London Police,-0.079613,51.517231,On or near NEW STREET,E01032739,City of London 001F,Local resolution
88c01f8a4ee28f0f057b918ebe841765d198f1f11cb457f033327d5b07d6fbb9,2019-02,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
15772ce2dd4d6c3d197933d851a9d9388592d63706237b14f8dea9166ac3e341,2019-02,City of London Police,City of London Police,-0.102721,51.515404,On or near ST GEORGES'S COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
a5753c3702bb35b1b4a9ad5f5d556f959a000bb7e060bdc154713a42f7d58023,2019-02,City of London Police,City of London Police,-0.093493,51.513447,On or near BOW LANE,E01032739,City of London 001F,Unable to prosecute suspect
1acfa564b8d77b1b6442e7cd5f465cf36cfbd2dffc3a5c5a6fecea234e67fd2c,2019-02,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Action to be taken by another organisation
24122994ac37c12bc89c8c00a40009aa70154c3c4d94839546163e0f62439d27,2019-02,City of London Police,City of London Police,-0.085310,51.518511,On or near ELDON STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
799e3c7cccd236dac8a4daf0a087ee81ecf3f9a447cb52f2bedef44d46497023,2019-02,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
783cc75d921dfbf606235ab838aa56061282eef0878179897ea720e55c0384e3,2019-02,City of London Police,City of London Police,-0.085014,51.509775,On or near MONUMENT STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
b0980392b683c6090a1e6cfe777fd030558e19adb5fe91500fd27f8cb4ef47d1,2019-02,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
419b360433925085867297f4fcae42fe7cdcc1e8fe566a17e3e869e5b58ffa5f,2019-02,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Investigation complete; no suspect identified
0596caecfd9b527eb60c05af095be312649f83ef4bb1b971857813a7eaffd2a1,2019-02,City of London Police,City of London Police,-0.080318,51.520678,On or near PRIMROSE STREET,E01032739,City of London 001F,Unable to prosecute suspect
ae9e540a0204d8d50f689bfc481e15e0e06936d205c6076dd99dc716b5043a3d,2019-02,City of London Police,City of London Police,-0.092321,51.513194,On or near PANCRAS LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
ea4fb9efa6eafde8a96e48ba7882358b7ae915a582e7c87ccabc8016ba0cd196,2019-02,City of London Police,City of London Police,-0.083618,51.517288,On or near BROAD STREET AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
c6e91cdb131b437bcbb3677f320543043c4ce5a4cd828f9c9dbfa364f3297bf5,2019-02,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Unable to prosecute suspect
0029c7d0c6677598eb0016550cfeb306c0aa0c5bc9e038cfece8c11568f79a8e,2019-02,City of London Police,City of London Police,,,No location,,,Formal action is not in the public interest
fe753b9e360f499729fc2ce7e529ba9953eeede11d38f548f865626600e5eb41,2019-02,City of London Police,City of London Police,-0.080146,51.514848,On or near BURY COURT,E01032739,City of London 001F,Unable to prosecute suspect
106cfeff7b5c5d2dd4a22297b8a4c2073a00c63a093ac6e29a81d0c878ba422e,2019-02,City of London Police,City of London Police,-0.080146,51.514848,On or near BURY COURT,E01032739,City of London 001F,Unable to prosecute suspect
18fc8cca9e36fcb8ac80eb1d29d9a254dbdc4e970c551e9ec3cb247df04ece92,2019-02,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Unable to prosecute suspect
87d0947a660f0bba04105ce68af652428061fc5fc9b095aab383caf76a6592eb,2019-02,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Unable to prosecute suspect
