Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9396bcde20963b3d1de26b7ec6e322a489630da1d52ae117e96002e644d2ca45,2018-02,Warwickshire Police,Warwickshire Police,-1.455841,52.512137,On or near KEM STREET,E01031053,Nuneaton and Bedworth 010B,Investigation complete; no suspect identified
8a5f6fe28ff9ec1bfb7503ede0a0f3c27f2996250bc5672b50eda16f643c9ffe,2018-02,Warwickshire Police,Warwickshire Police,-1.623092,52.617870,On or near HERMITAGE CLOSE,E01031040,North Warwickshire 001F,Investigation complete; no suspect identified
5dece3355a12afb1cb7438b902aa56f6131b84f5213c39f642c7d6d68caa0f72,2018-02,Warwickshire Police,Warwickshire Police,-1.549141,52.577149,On or near STATION STREET,E01031010,North Warwickshire 003B,Investigation complete; no suspect identified
3609cce4b5228dab9e49d670a1aeb3e592f1c44fc16776578e380926c28fc2e1,2018-02,Warwickshire Police,Warwickshire Police,-1.445327,52.536181,On or near Supermarket,E01031110,Nuneaton and Bedworth 001A,Investigation complete; no suspect identified
9b5d88429aa11c895989e2982b97d96c5c29410af119092fd6a876c859210247,2018-02,Warwickshire Police,Warwickshire Police,-1.568197,52.281463,On or near HOLIOAK DRIVE,E01031316,Warwick 012B,Investigation complete; no suspect identified
6435526df493647e1e38d4e46fb41a0f6d7c16bd3eb9fda4c155cbba7199bcc3,2018-02,Warwickshire Police,Warwickshire Police,-1.685724,52.213436,On or near Parking Area,E01031218,Stratford-on-Avon 008B,Investigation complete; no suspect identified
cd5e00e0ebd9654f51c913f1c440cf1e8c25162c4eb8e7f52943ff15959482e3,2018-02,Warwickshire Police,Warwickshire Police,-1.707099,52.192408,On or near Shopping Area,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
ea16d05a1e429094719e07651816209b965789ce858acea3151a5194c537f838,2018-02,Warwickshire Police,Warwickshire Police,-1.591911,52.283409,On or near COMMAINGE CLOSE,E01031324,Warwick 011D,Investigation complete; no suspect identified
d096ba29871a65bffe87bb737de21f0082f5c69bfd816b1258c1efeb2086fc96,2018-02,Warwickshire Police,Warwickshire Police,-1.270375,52.392505,On or near HADRIANS WAY,E01031141,Rugby 002E,Investigation complete; no suspect identified
5b1acdf494a5075237d0b065f7ac12ca6d036dd4d7038e2299515f605aafa9e2,2018-02,Warwickshire Police,Warwickshire Police,-1.493467,52.532010,On or near HOLLY STITCHES ROAD,E01031075,Nuneaton and Bedworth 002E,Investigation complete; no suspect identified
691efe4c81fe6f240047f4d03aa1f4c11d5d3a942402f380528febf8aaaa19c8,2018-02,Warwickshire Police,Warwickshire Police,-1.548932,52.278892,On or near Shopping Area,E01031315,Warwick 012A,Investigation complete; no suspect identified
18dbd516647df0e2d2c04c6d8ac0086a0228e8f44149e311e536bda6512be149,2018-02,Warwickshire Police,Warwickshire Police,-1.705598,52.191532,On or near SHEEP STREET,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
d2e19d3797a1ef51184e353f813c724d7bb1ecaaf0ef2ca3d85b621eab7969dc,2018-02,Warwickshire Police,Warwickshire Police,-1.615387,52.618906,On or near BRIDGE STREET,E01031037,North Warwickshire 001C,Investigation complete; no suspect identified
46acaf21a8251db67fe51b5006ccf916c94827216106f9ac33fdc1ccf8527e28,2018-02,Warwickshire Police,Warwickshire Police,-1.535652,52.269158,On or near Further/Higher Educational Building,E01031315,Warwick 012A,Investigation complete; no suspect identified
8f7773260ecdcc36a2c187b0b996dfa49999d5bea2151f533fd10c2743df6d46,2018-02,Warwickshire Police,Warwickshire Police,-1.707099,52.192408,On or near Shopping Area,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
811a018f113a822f58ce76c347e3aeff2363f221f0ceb85d961402f85f474d1f,2018-02,Warwickshire Police,Warwickshire Police,-1.548807,52.282623,On or near THE MOORINGS,E01031320,Warwick 012F,Investigation complete; no suspect identified
afc73305adc89434594727b62f49a1e54b985c43d53bd631e7af8dc47a583111,2018-02,Warwickshire Police,Warwickshire Police,-1.579634,52.343088,On or near THE SQUARE,E01031256,Warwick 001C,Investigation complete; no suspect identified
f6a0b9c845bd7265a726fabfda74d6782f8124c4a9ce82b9f69f25726504193e,2018-02,Warwickshire Police,Warwickshire Police,-1.709025,52.193114,On or near MEER STREET,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
76213f04cc504011b0e092c3d75988e926686d6b3c0d0c7da999751d0ba6b792,2018-02,Warwickshire Police,Warwickshire Police,-1.535477,52.290069,On or near PARADE,E01033253,Warwick 007H,Investigation complete; no suspect identified
a48bd8dac49696d71c1551cc260e2a3cbd1b3c8d30bf881d48e10a42814b67b6,2018-02,Warwickshire Police,Warwickshire Police,-1.265127,52.377593,On or near AVON STREET,E01031173,Rugby 003C,Investigation complete; no suspect identified
723e48a1b16df5bcb3f62b063a57ce17e26c6466a57551b726d371b2e73d6542,2018-02,Warwickshire Police,Warwickshire Police,-1.548807,52.282623,On or near THE MOORINGS,E01031320,Warwick 012F,Investigation complete; no suspect identified
9179f72ca76447a012b6287203681baaf845ad6aee915787d0c5938939776773,2018-02,Warwickshire Police,Warwickshire Police,-1.579244,52.342403,On or near Supermarket,E01031258,Warwick 001E,Investigation complete; no suspect identified
da7434ffa69654b427ce3240680d7899c7e774915d8865f13f7bd4187da6323e,2018-02,Warwickshire Police,Warwickshire Police,-1.241771,52.390320,On or near BOW FELL,E01031137,Rugby 002A,Investigation complete; no suspect identified
4a8c3d28aae8d367519016d919133974fc2c2e97d16c89c540aa7beadcfa51a7,2018-02,Warwickshire Police,Warwickshire Police,-1.483143,52.522364,On or near CROFT ROAD,E01031045,Nuneaton and Bedworth 005C,Investigation complete; no suspect identified
f3005ad5139ac5a0247c136147ea1576872b353b97d9f3ed506dd50569000c50,2018-02,Warwickshire Police,Warwickshire Police,-1.459329,52.506498,On or near FIR TREE GROVE,E01031117,Nuneaton and Bedworth 009C,Investigation complete; no suspect identified
7216c263039afd7aec948fc8d6eccbb3788a459271b96a80d44cf7b27b93de9a,2018-02,Warwickshire Police,Warwickshire Police,-1.220574,52.413269,On or near NEWTON LANE,E01032892,Rugby 001G,Investigation complete; no suspect identified
675d62c3722d4c1119189c62f4c71a8cc8768beba8b8c524ff7b29aabbf2c277,2018-02,Warwickshire Police,Warwickshire Police,-1.258809,52.385528,On or near Shopping Area,E01031141,Rugby 002E,Investigation complete; no suspect identified
69f47d8bb47bfab30f297bec0b42d8c2b6284efe3e92b483691af170adefa297,2018-02,Warwickshire Police,Warwickshire Police,-1.615652,52.610583,On or near BARDON VIEW ROAD,E01031039,North Warwickshire 001E,Investigation complete; no suspect identified
99b97499a6aefeab6827b670649eea807d2c1d4cdbb7314801c761a720ead140,2018-02,Warwickshire Police,Warwickshire Police,-1.538904,52.290478,On or near PORTLAND STREET,E01033256,Warwick 007I,Investigation complete; no suspect identified
7d77b8d4eb5a7c9219489b2c381d79c15f48f90fc3d8ed146a1148c1cfb7acba,2018-02,Warwickshire Police,Warwickshire Police,-1.423709,52.392201,On or near SIR WINSTON CHURCHILL PLACE,E01031152,Rugby 004B,Investigation complete; no suspect identified
