Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2018-12-03T16:36:00+00:00,False,,51.168659,-0.166923,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,Summons / charged by post,True,
Person search,2018-12-03T17:50:00+00:00,False,,51.335670,-0.760353,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-12-03T21:09:00+00:00,False,,51.126426,-0.758546,Male,over 34,White - Irish,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-12-03T21:10:00+00:00,False,,51.125171,-0.756393,Male,over 34,White - Irish,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-12-04T00:38:00+00:00,False,,54.288842,-5.883423,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2018-12-04T08:20:00+00:00,False,,51.307116,-0.170565,Male,25-34,White - Any other White background,White,,Article for use in theft,Arrest,False,
Person search,2018-12-04T14:40:00+00:00,False,,51.217838,-0.165543,Female,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,True,
Person search,2018-12-04T14:40:00+00:00,False,,51.217838,-0.165543,Male,18-24,Other ethnic group - Not stated,,,Controlled drugs,Arrest,True,
Person search,2018-12-04T22:15:00+00:00,False,,50.822089,-0.144224,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2018-12-04T22:28:00+00:00,False,,51.403198,-0.372643,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,True,
Person search,2018-12-04T23:15:00+00:00,False,,51.437990,-0.494538,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2018-12-05T00:01:00+00:00,False,,51.319666,-0.388186,Male,18-24,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person search,2018-12-05T00:01:00+00:00,False,,51.370179,-0.364389,Female,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2018-12-05T00:01:00+00:00,False,,51.319666,-0.388186,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person search,2018-12-05T00:44:00+00:00,False,,51.332807,-0.660365,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-12-05T00:44:00+00:00,False,,51.339483,-0.742678,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-12-05T09:20:00+00:00,False,,51.322357,-0.210618,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2018-12-05T10:30:00+00:00,False,,51.385478,-0.514470,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-05T12:00:00+00:00,False,,51.241912,-0.167881,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Arrest,True,
Person search,2018-12-05T12:00:00+00:00,False,,51.241912,-0.167881,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Arrest,True,
Person search,2018-12-05T13:16:00+00:00,False,,51.266712,-0.456493,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,True,
Person search,2018-12-05T15:30:00+00:00,True,,51.319898,-0.583535,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Vehicle search,2018-12-05T15:30:00+00:00,False,,51.331459,-0.268730,,,Other ethnic group - Not stated,,,Controlled drugs,Summons / charged by post,True,
Person search,2018-12-05T17:40:00+00:00,True,,51.316340,-0.555075,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Arrest,True,
Person search,2018-12-05T17:40:00+00:00,True,,51.316340,-0.555075,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-05T17:40:00+00:00,True,,51.239503,-0.576622,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-05T17:40:00+00:00,True,,51.316340,-0.555075,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-05T17:40:00+00:00,True,,51.240086,-0.577263,Male,10-17,Asian/Asian British - Any other Asian background,,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-05T17:40:00+00:00,True,,51.316340,-0.555075,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-05T17:40:00+00:00,True,,51.316340,-0.555075,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-05T17:50:00+00:00,False,,51.335670,-0.760353,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2018-12-05T20:05:00+00:00,False,,51.133297,-0.689343,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Summons / charged by post,True,
Person search,2018-12-05T20:05:00+00:00,False,,51.133297,-0.689343,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Summons / charged by post,True,
Person search,2018-12-05T20:15:00+00:00,False,,51.195729,-0.604391,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-05T20:15:00+00:00,False,,51.133297,-0.689343,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-05T20:26:00+00:00,False,,51.195729,-0.604391,Male,10-17,White - Any other White background,,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-05T21:25:00+00:00,False,,51.314826,-0.247818,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-05T21:30:00+00:00,False,,51.314826,-0.247818,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-06T00:05:00+00:00,False,,51.320084,-0.612590,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Summons / charged by post,True,
Person search,2018-12-06T00:10:00+00:00,False,,51.236008,-0.187225,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-12-06T00:10:00+00:00,False,,51.236008,-0.187225,Female,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Caution (simple or conditional),True,
Person search,2018-12-07T00:00:00+00:00,False,,51.321290,-0.559067,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2018-12-07T00:49:00+00:00,True,,51.339989,-0.818927,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Vehicle search,2018-12-07T07:53:00+00:00,False,,51.238099,-0.795180,,,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Vehicle search,2018-12-07T07:56:00+00:00,True,,51.238099,-0.795180,,,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Vehicle search,2018-12-07T12:45:00+00:00,False,,51.111425,-0.744047,,,Other ethnic group - Not stated,,,Firearms,A no further action disposal,False,
Person search,2018-12-07T14:20:00+00:00,False,,51.260075,-0.155090,Female,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-07T15:50:00+00:00,False,,51.337927,-0.744285,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-07T16:50:00+00:00,False,,51.339483,-0.742678,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-07T16:50:00+00:00,False,,51.339483,-0.742678,Male,,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-07T18:42:00+00:00,False,,51.236008,-0.187225,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-07T18:42:00+00:00,False,,51.236008,-0.187225,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-07T21:50:00+00:00,True,,51.256068,-0.583362,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-07T23:00:00+00:00,False,,,,Male,10-17,White - Any other White background,White,,Controlled drugs,Summons / charged by post,True,
Person search,2018-12-08T00:11:00+00:00,False,,51.291503,-0.333712,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2018-12-08T14:55:00+00:00,True,,51.240814,-0.167824,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-08T15:30:00+00:00,True,,51.321290,-0.559067,Male,10-17,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-12-08T15:30:00+00:00,True,,51.324446,-0.558265,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-12-08T15:30:00+00:00,True,,51.321290,-0.559067,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-12-08T23:50:00+00:00,True,,51.325160,-0.544005,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-09T00:44:00+00:00,False,,51.339483,-0.742678,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-12-09T00:44:00+00:00,False,,51.374639,-0.602651,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-09T02:40:00+00:00,False,,51.234585,-0.323421,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-12-09T12:50:00+00:00,False,,51.237631,-0.186875,Female,18-24,Other ethnic group - Not stated,White,,Article for use in theft,Arrest,True,
Person search,2018-12-09T12:50:00+00:00,False,,51.236256,-0.186370,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,Arrest,True,
Person search,2018-12-09T12:50:00+00:00,False,,51.237631,-0.186875,Female,18-24,Other ethnic group - Not stated,White,,Article for use in theft,Arrest,True,
Person search,2018-12-09T13:43:00+00:00,False,,51.437069,-0.470599,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2018-12-09T17:45:00+00:00,False,,51.337012,-0.749579,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2018-12-09T20:35:00+00:00,False,,51.457413,-0.476382,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-09T21:44:00+00:00,False,,51.250701,-0.152600,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Summons / charged by post,False,
Person search,2018-12-09T22:30:00+00:00,False,,51.457206,-0.477770,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-09T22:30:00+00:00,False,,51.457206,-0.477770,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-09T22:30:00+00:00,False,,51.457206,-0.477770,Male,over 34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-09T22:30:00+00:00,False,,51.457206,-0.477770,Male,over 34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-09T23:00:00+00:00,False,,51.262433,-0.083587,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-12-09T23:00:00+00:00,False,,51.262433,-0.083587,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-12-09T23:37:00+00:00,False,,51.183121,-0.619510,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-12-10T00:01:00+00:00,False,,51.240536,-0.756537,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,False,
Person search,2018-12-10T00:05:00+00:00,False,,51.434112,-0.505570,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Articles for use in criminal damage,Arrest,False,
Person search,2018-12-10T02:34:00+00:00,False,,51.461338,-0.501817,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2018-12-10T14:15:00+00:00,False,,51.330358,-0.400630,Male,10-17,Other ethnic group - Not stated,White,,Articles for use in criminal damage,Arrest,False,
Person search,2018-12-10T14:56:00+00:00,True,,51.318566,-0.556928,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-10T15:30:00+00:00,False,,51.444906,-0.471632,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-12-10T15:50:00+00:00,False,,51.375383,-0.339907,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-10T15:50:00+00:00,False,,51.375383,-0.339907,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-10T15:50:00+00:00,False,,51.375383,-0.339907,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-10T16:00:00+00:00,False,,51.379293,-0.281138,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-10T16:15:00+00:00,False,,51.375383,-0.339907,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-12-10T16:15:00+00:00,False,,51.375383,-0.339907,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-10T17:40:00+00:00,False,,51.444906,-0.471632,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-10T18:20:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2018-12-10T18:30:00+00:00,False,,51.235243,-0.570895,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2018-12-10T21:01:00+00:00,False,,51.334337,-0.266339,Male,,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-10T21:39:00+00:00,False,,51.250684,-0.058224,Male,18-24,White - Any other White background,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-12-10T22:40:00+00:00,False,,51.284471,-0.092177,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2018-12-10T22:40:00+00:00,False,,51.283082,-0.095261,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2018-12-10T22:59:00+00:00,False,,51.431779,-0.546013,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-12-10T23:00:00+00:00,False,,51.284471,-0.092177,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-10T23:45:00+00:00,False,,51.185677,-0.605253,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-11T00:01:00+00:00,False,,51.236008,-0.187225,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-12-11T00:01:00+00:00,False,,51.241011,-0.205481,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-12-11T00:01:00+00:00,False,,51.237631,-0.186875,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-12-11T12:00:00+00:00,False,,51.321290,-0.559067,Male,10-17,Other ethnic group - Any other ethnic group,,,Controlled drugs,Summons / charged by post,True,
Person search,2018-12-11T12:00:00+00:00,False,,51.321290,-0.559067,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-11T12:09:00+00:00,False,,51.323843,-0.553863,Male,,Other ethnic group - Not stated,,,Controlled drugs,Summons / charged by post,True,
Person search,2018-12-11T12:54:00+00:00,False,,51.303459,-0.559109,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2018-12-11T16:38:00+00:00,True,,51.318527,-0.555910,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2018-12-11T17:21:00+00:00,True,,51.318527,-0.555910,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-11T17:30:00+00:00,True,,51.320786,-0.558279,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-11T19:30:00+00:00,False,,51.515887,-0.214242,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Khat or Cannabis warning,False,
Person search,2018-12-11T22:15:00+00:00,False,,51.309766,-0.407975,Male,over 34,White - Any other White background,White,,Firearms,Arrest,True,
Person search,2018-12-11T23:30:00+00:00,False,,51.240539,-0.596145,Male,18-24,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,True,
Person search,2018-12-11T23:30:00+00:00,False,,51.240539,-0.596145,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-12-11T23:47:00+00:00,False,,51.236924,-0.208118,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-12-12T00:49:00+00:00,False,,51.376723,-0.256304,Male,10-17,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-12T10:00:00+00:00,False,,51.429691,-0.548007,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Community resolution,True,
Person search,2018-12-12T10:49:00+00:00,False,,51.319464,-0.555364,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-12T11:23:00+00:00,False,,51.325318,-0.547330,Male,10-17,Asian/Asian British - Pakistani,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2018-12-12T11:30:00+00:00,False,,51.321290,-0.559067,Male,10-17,Asian/Asian British - Pakistani,Asian,,Offensive weapons,Arrest,True,
Person search,2018-12-12T14:00:00+00:00,False,,51.241997,-0.168694,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,Black,,Controlled drugs,Community resolution,False,
Person search,2018-12-12T14:22:00+00:00,True,,51.318566,-0.556928,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-12T14:26:00+00:00,True,,51.317957,-0.556373,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-12T14:30:00+00:00,True,,51.318566,-0.556928,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-12T14:37:00+00:00,True,,51.318566,-0.556928,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-12T14:52:00+00:00,False,,51.317700,-0.561088,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-12-12T15:12:00+00:00,True,,51.318566,-0.556928,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-12T15:21:00+00:00,True,,51.318566,-0.556928,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-12T15:30:00+00:00,True,,51.318566,-0.556928,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-12T15:45:00+00:00,False,,51.337927,-0.744285,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-12T15:52:00+00:00,True,,51.318566,-0.556928,Male,25-34,White - Any other White background,White,,Controlled drugs,Arrest,False,
Person search,2018-12-12T16:16:00+00:00,True,,51.317957,-0.556373,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-12T16:20:00+00:00,True,,51.318566,-0.556928,Male,25-34,Mixed/Multiple ethnic groups - White and Black African,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-12T17:00:00+00:00,False,,51.187043,-0.610492,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-12T18:31:00+00:00,False,,51.322783,-0.581911,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-12-12T19:42:00+00:00,False,,51.302303,-0.231295,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-12-12T20:15:00+00:00,False,,51.237116,-0.742734,Male,18-24,Asian/Asian British - Any other Asian background,White,,Controlled drugs,Arrest,False,
Person search,2018-12-12T23:00:00+00:00,False,,51.196182,-0.307483,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-12-12T23:00:00+00:00,False,,51.374629,-0.615453,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-12T23:00:00+00:00,False,,51.374629,-0.615453,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-12T23:42:00+00:00,False,,51.374629,-0.615453,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-12-12T23:48:00+00:00,False,,51.374629,-0.615453,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-12-13T00:39:00+00:00,False,,51.389387,-0.527077,Female,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-12-13T01:05:00+00:00,False,,51.187043,-0.610492,Male,18-24,Other ethnic group - Any other ethnic group,,,Controlled drugs,Arrest,False,
Person search,2018-12-13T02:21:00+00:00,False,,51.320690,-0.557048,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
