Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
07caf3e7e3399e9917f60bce8f0d031df8a9a629a42764107e01541cf7a21696,2018-06,Cleveland Police,Cleveland Police,-1.061137,54.614469,On or near YEOMAN STREET,E01012102,Redcar and Cleveland 001C,Suspect charged
d7e663ecbfacd19d126b84b2d887144d9c4f6cf4c3d8bd6a61314fd9143c1d48,2018-06,Cleveland Police,Cleveland Police,-1.201865,54.560442,On or near ORMESBY ROAD,E01012075,Middlesbrough 004B,Suspect charged
ead9a01187144f43878bbb4f43d910ee0be6efe5b9129ec93b67331d0d20a266,2018-06,Cleveland Police,Cleveland Police,-1.236086,54.672128,On or near CATCOTE ROAD,E01011984,Hartlepool 009D,Suspect charged
2fa8ce16cf2298a932dae586b3bc03bff260f355566310bebeb410a9d72a5cc7,2018-06,Cleveland Police,Cleveland Police,-1.087085,54.617418,On or near MARINA AVENUE,E01012101,Redcar and Cleveland 001B,Offender given a caution
b0db97016bf8a86241bbbacf12a25c8df2c467280779a1fb382bca6da45fd35e,2018-06,Cleveland Police,Cleveland Police,-1.222458,54.694743,On or near HARWOOD STREET,E01011957,Hartlepool 003C,Unable to prosecute suspect
0fdee520c4a3577c1f1353d2aa5fde03adeb8bc7d04efbb5b1cc9012f8e9a628,2018-06,Cleveland Police,Cleveland Police,-1.347219,54.633541,On or near CASTLEREAGH,E01033476,Stockton-on-Tees 005F,Unable to prosecute suspect
a3f1c7439b5bc2e0942e3839518eef2d9f4b8b2918c2f01836d95b30b9a9cb26,2018-06,Cleveland Police,Cleveland Police,-1.239554,54.592687,On or near RUGBY TERRACE,E01012198,Stockton-on-Tees 003B,Unable to prosecute suspect
ddeba7ab6eaaca36f6d3aeb9d7f5e0ba08312c54e743b7629fdb7191ef7686da,2018-06,Cleveland Police,Cleveland Police,-1.223005,54.687260,On or near TANKERVILLE STREET,E01011976,Hartlepool 005D,Unable to prosecute suspect
3070493c60a9da56ea68a7fbe811189d77ce9c77c90f3e6d385014ed728f0c9b,2018-06,Cleveland Police,Cleveland Police,-1.084691,54.593683,On or near Redcar and Cleveland Police HQ,E01032560,Redcar and Cleveland 003E,Unable to prosecute suspect
afe32c25e079bc093c7e86fe1e42b367a49a3966d0152e7cdd33966c3e75d506,2018-06,Cleveland Police,Cleveland Police,-1.319871,54.575362,On or near ASHBOURNE ROAD,E01012252,Stockton-on-Tees 012C,Suspect charged
