Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1da1958687bcee6788885ff150c8bb19126f32877f9c6caca8ce934940503729,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
25568d270a3f3ee9eb679085dd2a370c14dabba6c7e6e3e906fb0ce6dce0b81d,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.311500,51.740792,On or near BENBOW CLOSE,E01023683,St Albans 016C,Suspect charged
fff53c21f7e045c65e0184eda7ec90d8f6c012d2315ef7f75cbb1f658971a9e7,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
ed6ff372da145284d5ae9fc22d604f2b17c48d36b1aeaaa9d458640e8f1b1ce9,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Local resolution
0f98881990a80cc8abcbb5c26c1d6fe37fb201d5d371738e50637d1b6da459da,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
8c8e010baeebd691c1bc1252d4a16cb20c8d50e8d803220bbfd847b518c807f2,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Offender given a drugs possession warning
a7c2a951770de9a3bdf40bb968e0b02e729df1bd4dfe7e1ea012a184525ba191,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
ff0cc2858c1e346ec064d49ce82736c11e12b2906c397033ebb6552f9e73bd0f,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.330206,51.744916,On or near CORNWALL ROAD,E01023741,St Albans 017E,Investigation complete; no suspect identified
0a461f81b02634cee768cb302220c53beb5c763aa4eecba9cc95d3098f75553f,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
94dbf80fb7f643d7e950be1174446f16820e7df3acc3b35ab0ff2b33b2eeebcd,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
8e1a275e0d11c7991ca8ad9bbca9c31c5db43b42fe33f235e2774d501695f597,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.512692,51.623900,On or near OAKHILL ROAD,E01023838,Three Rivers 009D,Suspect charged
eba40a7bd1165887a384992727294e534f442399d9bef866daf6f0e2d79b555b,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
ebca9fa23d0029db5a76f67b4669f2356ed48678e09ec2fa787b2fbedb5c6b84,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
6f09ef9db6f8254efa23bcfd9fea109c49b39029d7e4499e7c5652db2432ef76,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
6a4c53ea308d5ed8532c4c02582172a181cd9b122f7689add37f4f0f5444054f,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c8075595a16962b9d8040fe4db1d0494ea8360363a4abb5369fcce8a1e300fde,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237300,51.747795,On or near NEWSTEAD,E01023934,Welwyn Hatfield 013B,Unable to prosecute suspect
5284c2408cdf8bf049df9bc6ee2c4531c0dd9b3b658130bf947bbabce45bb264,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
cc723d38aa7139bb7ca9e1939a8dac14301435f3721e27c7c04b2fd54896bc53,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.446125,51.738351,On or near HILL COMMON,E01023358,Dacorum 020B,Unable to prosecute suspect
1300cf4323157b15b6aa0a53ae61a481bf8b0c4b59f527249ade8cb79f4c34aa,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
ce963cbcb32eaa0c708cb8537d25153dc598d883f9aa924dcc8e676336eb577f,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.198732,51.910900,On or near HAYCROFT ROAD,E01023778,Stevenage 002C,Suspect charged
e31c61f4e0909099864724a21cb03b8c0969707869f47647c61d6c5e98f07895,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.044224,51.800070,On or near Petrol Station,E01023484,East Hertfordshire 016C,Suspect charged
fb1588ae5bba74eaeeeab8d57a874d68ef7f3f522005644851ea67fa1ff29336,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.044224,51.800070,On or near Petrol Station,E01023484,East Hertfordshire 016C,Suspect charged
af02afa54b67e039dddcd2dfc6300c2f8a48a8e561718fc7948a649da05ded50,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.044224,51.800070,On or near Petrol Station,E01023484,East Hertfordshire 016C,Suspect charged
e407a974b10d3b9f0b7cc1a036abe52de50340c0398620c5201eba478f8bb695,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.044224,51.800070,On or near Petrol Station,E01023484,East Hertfordshire 016C,Suspect charged
d640d6cabb3f085d1a921fcfeb2b586c3cbd2243a48aa68eb858d8b4db1a7398,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.192811,51.814209,On or near BLYTHWAY,E01023914,Welwyn Hatfield 004C,Unable to prosecute suspect
7c09acc7a07df5969a72ef3b1e325f31fd2c7ad5d42f08252159e34e3e2ee6bb,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393603,51.661689,On or near ORPHANAGE ROAD,E01023861,Watford 009C,Unable to prosecute suspect
7c09acc7a07df5969a72ef3b1e325f31fd2c7ad5d42f08252159e34e3e2ee6bb,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393603,51.661689,On or near ORPHANAGE ROAD,E01023861,Watford 009C,Unable to prosecute suspect
a8d66284aa16ebab09f3d1904b5e39715eb1bbf6b84a385373b7c090b98eac4d,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.057496,51.801387,On or near CROMWELL ROAD,E01023483,East Hertfordshire 016B,Investigation complete; no suspect identified
0f5503943097d860023480aa8c2526cd996e97bc3798591c149403ae23a2746b,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.042645,51.681048,On or near BULLSMOOR LANE,E01001545,Enfield 002B,Suspect charged
1a4c85995efde4a10fe5ddf8fbd8ca900c8f84d8d5a480374a59bd2e84825593,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.181912,51.690930,On or near BEECHWOOD AVENUE,E01023573,Hertsmere 003C,Unable to prosecute suspect
37136e55d582e4925827e19a034bfa58250a6262c365130e610a1109e0cc8429,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.042645,51.681048,On or near BULLSMOOR LANE,E01001545,Enfield 002B,Suspect charged
43cb29d729a75afd38040d6f8ef1926a408b3a75b65a3689cced1682b8e45904,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.381910,51.679845,On or near GARSMOUTH WAY,E01023876,Watford 003D,Unable to prosecute suspect
8f8f28a3e75260a7fa64c5187e1b18641784c0e392a34da1314d08004a39bed4,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.459007,51.758167,On or near TOWERS ROAD,E01023351,Dacorum 015C,Unable to prosecute suspect
c6472b8914f4a2a6d9e4b6b5ca01c92f1e070bc174b5c78f15c6f8fd03790e3c,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.402822,51.829451,On or near ANNABLES LANE,E01023725,St Albans 006D,Investigation complete; no suspect identified
71c8f48701a80af122f15c6f2f53c2bb93044fcedd63db617c720752f388345d,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.455071,51.755454,On or near OLD HOUSE ROAD,E01023349,Dacorum 015A,Unable to prosecute suspect
c86f8bcfdb6377e96a909ec09cd35b1dab6e0377bb1e5c58c69ba886f0575e91,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.498291,51.749756,On or near CUTTSFIELD TERRACE,E01023384,Dacorum 016B,Unable to prosecute suspect
7e90f1b82555723af3401caccccefd0dc2b5568cc93b5614f46758f2defa5570,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033990,51.701856,On or near Supermarket,E01023301,Broxbourne 010E,Unable to prosecute suspect
93db224cb3e694a227116a484d2133bbf52910e7164c10c3edb869abeb11a475,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220578,51.687062,On or near WASH LANE,E01023567,Hertsmere 002A,Unable to prosecute suspect
44a4e375643878fa41b269a06ba32963bcadadf4ad6983aa0a7d7ebd63aa4090,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.159575,51.905286,On or near Parking Area,E01023767,Stevenage 004A,Unable to prosecute suspect
4f5aee87560bead1e1146efebf8d87d635f5bb9a9b2e7275439e76dcdade682e,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.331433,51.754465,On or near ST PETER'S ROAD,E01023676,St Albans 011D,Unable to prosecute suspect
000531e82c5d5766b5cec7bfe255c9292784edc446d7d05dd3082ed2eecca1ac,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.292708,51.719416,On or near REED CLOSE,E01023704,St Albans 018A,Suspect charged
73cf3f39471d56ee5cc4c07f87e9e90284ce8c22a61919411f7c8d6ddd7b2b4c,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.498291,51.749756,On or near CUTTSFIELD TERRACE,E01023384,Dacorum 016B,Unable to prosecute suspect
df5613cda3b22a5f3b8f20c1fe18164cafc53543fa77b9e82451701d9d86bded,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.404336,51.701068,On or near KATHERINE PLACE,E01023833,Three Rivers 002D,Unable to prosecute suspect
714b9bde362f255c843c278ac608cbd95f089ad39ac11c6de76b9e4d1f26b954,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202131,51.783797,On or near DRYCROFT,E01023941,Welwyn Hatfield 009C,Investigation complete; no suspect identified
b5e3feb53e98efc1cc8bb5608a3e3d83ceb8cbd817502de90b108ead35904c86,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.355278,51.643984,On or near KING GEORGE AVENUE,E01023557,Hertsmere 013F,Investigation complete; no suspect identified
50bfb6183a78c068d6ed1ff6a28b661f44c41552dece51a0a4cb58d2dd8f6e66,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392198,51.655645,On or near DERBY ROAD,E01023860,Watford 009B,Investigation complete; no suspect identified
8077568951cc9f4a7f8b607e6c8823e3a5cdfdec1602a5adfa913da47ca120ce,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.172920,51.907427,On or near DARWIN ROAD,E01023762,Stevenage 007D,Investigation complete; no suspect identified
900d3b5a072961217be86b63306e6ea591a6b58f35592eb2fa82f4086df6d6fd,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037445,51.718001,On or near Supermarket,E01023305,Broxbourne 008D,Suspect charged
295990ba3fcf6f67b07bceaa217c1d263c8ed2e13bc3c2e14e6e2d5aa6a9bea9,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.300583,51.765371,On or near MIDDLEFIELD CLOSE,E01023711,St Albans 008C,Unable to prosecute suspect
fd9d6593dbbf948d9dced5d9a833769ebc1eeea9d28d870b9ba279150f15977e,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.334867,51.748948,On or near WETHERALL MEWS,E01023726,St Albans 012A,Unable to prosecute suspect
e56054673209e570575c3ca622fe0ddfaf0c56fddd39b8ec3295abdb7b1d9497,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.674465,51.791698,On or near LONGFIELD ROAD,E01023425,Dacorum 002C,Unable to prosecute suspect
db25332ba27e4aa112de358dede18d43bd9ddf2741253cabd295edfc25775146,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.403845,51.702688,On or near HARLECH ROAD,E01023832,Three Rivers 002C,Unable to prosecute suspect
584f098c85623ec95a5d0d81a8c762c4c94b8971cbcc8db68194556e7e21b23d,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.312394,51.743619,On or near Supermarket,E01023683,St Albans 016C,Investigation complete; no suspect identified
0b7e3e44d72cb06726cdb306fa18b47570424bb05c1759c5d248895a32644340,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.375960,51.665844,On or near Sports/Recreation Area,E01023552,Hertsmere 008A,Suspect charged
1d1c6698b1a81b9844b0ee8ca84fb3a98a90eb2799312b0c580bab521beec441,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449158,51.742401,On or near KIMPS WAY,E01023358,Dacorum 020B,Unable to prosecute suspect
d3739e435ca9b208d76bb7bc04ef79083cb8b9aaac58fa0134ac3b6c3a4c9ac6,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449158,51.742401,On or near KIMPS WAY,E01023358,Dacorum 020B,Unable to prosecute suspect
9ba4a657b9f0f8998377bc3581dd0a11c3fe5e94e01c5aa32333d8474230facd,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
c458e53add944a3f54c48a9e89b3680a90d6cac4d27891da116260aef8ffd5b3,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.469105,51.737204,On or near AVIA CLOSE,E01033023,Dacorum 018H,Investigation complete; no suspect identified
16a7fba212523079360ea010df75b41458e7ddf150ddd558f8355a815eb9d61d,2019-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.469105,51.737204,On or near AVIA CLOSE,E01033023,Dacorum 018H,Investigation complete; no suspect identified
