Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ef1c274d950ee563dd0145af9bcc40abada954fba17110b066441d9e0e35abb7,2017-11,Northumbria Police,Northumbria Police,-1.585057,54.945559,On or near APPIAN PLACE,E01008202,Gateshead 011C,Investigation complete; no suspect identified
8fe2544e3771a55075ffd3ea4afbfb146179e07e925f122a37e7f4ca3a5e1a52,2017-11,Northumbria Police,Northumbria Police,-1.466918,54.966271,On or near ELGIN STREET,E01008602,South Tyneside 014A,Investigation complete; no suspect identified
08c9308af8fa2f2f2ebf980031ef6f7a555a31d268486ca26dc03770a5ee55d8,2017-11,Northumbria Police,Northumbria Police,-1.440731,54.808144,On or near BRICK GARTH,E01008744,Sunderland 036B,Investigation complete; no suspect identified
e903d0aab14563f1431a572c1f96964dfb4d354d820b8443eb5f52349cada86b,2017-11,Northumbria Police,Northumbria Police,-1.574085,54.979211,On or near MILLERS ROAD,E01008392,Newcastle upon Tyne 026F,Offender given a caution
ec3179d74cef7df02684b97a97c747a66d91a01d14f802c408d3d851aad477e2,2017-11,Northumbria Police,Northumbria Police,-1.580507,55.012195,On or near RUSHALL PLACE,E01008474,North Tyneside 019B,Investigation complete; no suspect identified
e2871795f5ac7bda52b5b609995360c154e4c69e672a5cb4a08167fd2c2f7370,2017-11,Northumbria Police,Northumbria Police,-1.419125,54.908665,On or near MARGARET ALICE STREET,E01008762,Sunderland 012B,Investigation complete; no suspect identified
becf8a0fb4c0e15e04aa36f510cfb22f4f166a99852ca7ab5256d5c5cf658391,2017-11,Northumbria Police,Northumbria Police,-1.619408,54.966322,On or near Pedestrian Subway,E01033545,Newcastle upon Tyne 024H,Offender given a caution
c57ac4754f3e6c98be902fa41eea827454774bf8e8ed78031eacb5e1d3e8d8f4,2017-11,Northumbria Police,Northumbria Police,-1.623169,54.963314,On or near ARENA WAY,E01008438,Newcastle upon Tyne 029G,Investigation complete; no suspect identified
6bc5dc43b200bcbf0b9d52c9b8462bb8fb75f74c7fd29610fce472aa58773462,2017-11,Northumbria Police,Northumbria Police,-1.662567,54.999519,On or near NESTON COURT,E01008377,Newcastle upon Tyne 008E,Investigation complete; no suspect identified
a452390b813c9bc33b7a20ae7ce2365cc0e7bdfab606ef0c427be1befb1148f6,2017-11,Northumbria Police,Northumbria Police,-1.789223,54.995607,On or near CALVUS DRIVE,E01027449,Northumberland 034A,Investigation complete; no suspect identified
297c29437179039be51f7de9efb1a454b8ada92a4bb2a973b718c7f756d312a7,2017-11,Northumbria Police,Northumbria Police,-1.530379,55.067969,On or near AVENUE ROAD,E01027434,Northumberland 032C,Investigation complete; no suspect identified
9c1ec36be5087afb5ff6da72b1cc33a88531e726e19ebdf3920c77e061bfd842,2017-11,Northumbria Police,Northumbria Police,-1.658623,55.000074,On or near BOWFELL CLOSE,E01008377,Newcastle upon Tyne 008E,Investigation complete; no suspect identified
2a98fecf713143203fa49a3892b97d437db4d25aee8a72707f605e4e31a3e72b,2017-11,Northumbria Police,Northumbria Police,-1.529878,54.989140,On or near BUDDLE STREET,E01008575,North Tyneside 030E,Investigation complete; no suspect identified
f906c7c48fe7a2459581482a9c531629ebf86885492f2d96febe8178b66edff2,2017-11,Northumbria Police,Northumbria Police,-1.707014,55.412302,On or near ST MICHAEL'S LANE,E01033715,Northumberland 005D,Suspect charged
d9c8e7fbbf23600c8fe29114cb7b88504ccb1e306291cccdcc56969647538a36,2017-11,Northumbria Police,Northumbria Police,-1.478888,54.951298,On or near FERNGROVE,E01008630,South Tyneside 020D,Investigation complete; no suspect identified
63151a2040b0f8ee3a29a93e6b6b048eed0c97539c1b301952e9a177fa8ab5f9,2017-11,Northumbria Police,Northumbria Police,-1.617120,54.978617,On or near EDWARD'S WALK,E01008397,Newcastle upon Tyne 024C,Suspect charged
e661763fbca1c40808e16d0bcbdf6bd083b6ca238cf7ccde5f5bbe3e664726b3,2017-11,Northumbria Police,Northumbria Police,-1.622943,54.924097,On or near Shopping Area,E01008226,Gateshead 025D,Investigation complete; no suspect identified
4373d94da0a2f5c2533ed2472503b3c3574c9b0742a4f57370e7fa3cb71d9982,2017-11,Northumbria Police,Northumbria Police,-1.611912,54.949997,On or near HYDEPARK STREET,E01008253,Gateshead 010C,Investigation complete; no suspect identified
8db812f1edcabca87d222a45a830126b7e71205eb2d54834a06b663fe44c724e,2017-11,Northumbria Police,Northumbria Police,-1.432996,54.998154,On or near SMITHY STREET,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
02c18c7e6eae69ecd38efd4a8f82bb901e2b4b4f6afe32e39d18254b81be8375,2017-11,Northumbria Police,Northumbria Police,-1.496391,54.867510,On or near Pedestrian Subway,E01008793,Sunderland 030A,Investigation complete; no suspect identified
a9d6570e2967e3318514d163a5d3445f2420a26e8b9e8cc27e296a02844b4a27,2017-11,Northumbria Police,Northumbria Police,-1.584698,54.989492,On or near BEATRICE ROAD,E01008365,Newcastle upon Tyne 012F,Investigation complete; no suspect identified
2e5093714b4630c4f8820db278f3255a0b93fc1358ce39af6aa4cf94d62afc69,2017-11,Northumbria Police,Northumbria Police,-1.595546,55.085663,On or near Parking Area,E01027409,Northumberland 029B,Suspect charged
