Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1e40f38c6c332ad045cf7da14f3a60e87156251a771bf7845d5429d9c2efe89f,2018-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
e0315e76b3429d83df0e68f5a4bbef2ea221ebc3d2eece506f2a4d7c3a45a9cf,2018-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
58cbdd81d80c8151613fb279c0798759805b00b4ff7bf770674cbaf76eefd78d,2018-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
72c283449e2d0e99da4a6d01305e1bb9e083a4fc89a47df0f300506b808b8ac2,2018-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
d9aeae2a4c7ab387a708857b0e03766b163fab3f01ecccb593259d5b9fee8cf2,2018-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
1728653a9d7447f84fa5f25aa1c108cf1f934c4ef27213c45841d65a49f2916f,2018-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
d11d7a96d6f675020d16928fdda8ea0badc8c7ee523388961bed3705368a618d,2018-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
75e6a2307e9fb56d9e4227f0f9c9af7b50d7eeb482a31afc190059a568e558fc,2018-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
a666a0ec494faba6da0a560378da21b46c47c117ff28e89bca6d2c2d18a4c173,2018-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
76ae4be7ac34461b6fa00a2c0e6dc54e2c282d424d2a266d2cd0c414504b5f80,2018-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
d4812c6252867b896a7f367a0d0229fe5adacf3761c97602d34448c847b8fcfa,2018-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
a7fe92404405a71384c1d55a59a16a0caeda7466c7e33bf8c1538b5a6ed97216,2018-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
ade1724bc53ce44dfad7aaf2a1614eb32d96fe92f22e348fab9b7b60dd559ed5,2018-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
de82cd5e6d5344c92c4a2e2865c99de8c4fbe2485d36035ef42929f90e0860e2,2018-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
de82cd5e6d5344c92c4a2e2865c99de8c4fbe2485d36035ef42929f90e0860e2,2018-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
8585a72927a2207bab4e302a70b6b20340008c0e655ef6a0fed7602eb19b6440,2018-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
0c225105f4a96c0425b2bbb53b1ce3f703eba4812fc8605aa0f695c8de95ba70,2018-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
ff2109a270f40b31cf888af97a6065764e7c90ec318a29e37b7aef513dc87619,2018-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
ebac1261be9e94ffcc227af37d30d8c4ae7fa44863b9dfa02690fffd2b60be4d,2018-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c66c82468ce166f42a7df51807cb791aebd0e29b712dd3431929dd39f2194c5c,2018-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
a8bf2d2ab072f3829a925ffbff6dbe931fbc4c00ae6cd67d1b989057cb48a9bd,2018-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
2c3033796bfccc9c40cd1f4b51d85b4d3422efacee6bc0bef01165a20db4bd62,2018-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
a5976aeb44bca968a018b244e6179d21e950640ad93e2bede2ab9bb4bd78b0a6,2018-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
58cbdd81d80c8151613fb279c0798759805b00b4ff7bf770674cbaf76eefd78d,2018-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
7653c213d6a82d4c5c5fd80168ba3d4eb7c8d39b6814262578c77431cc6ee66e,2018-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
7172524c834bbe8f67070deac64dd5ea6947ea5c05334ae51d7ad37580a8cd70,2018-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
82c62a08edeaa019cdc1ddbb40b9100f1690bef662f57ca9fe90e2b9f06541ff,2018-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
43554d437a193995b1348e20b64333cddd067fb3e003a9f112ff341d4e3f07e6,2018-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
9e07ba5758481c1cca7f39db28b6ab8bd2448cc42f10d95281b6c7fb52eb071d,2018-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
f2068cecffbd31c0f3423c1b8f871d7865064e959947e92a017bc4fd8788dc15,2018-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
b3d86418abb63789127d3408cf15797d6eca1307a2ec6084ba8513e39e3b7083,2018-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
432d4a7e304f300ee6e3d7648bf8b2345635b83bf9348d1827e1dbfc5cdc0f0d,2018-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f1b9c12436430af376310a2699e589c0449b775807653be540a3537c5a70c763,2018-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a0d43fc1f2fa2d65c060020d504322856081be27da6855a474cff60fcf210bd2,2018-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d114ca9d5e8012496caecc6ac6ac0594ac5dcddf9993da99ffbbf5b204114e2c,2018-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ffa1f827700106a58fab7400d7a274fb2cb64ebc0d1ef4df1be6266b80007ddf,2018-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
39f8d3445a581e8037d06508de11783fe91255601b9667d0854e0f5254162d49,2018-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
12ae5e6efe50351ed00a704195c81f5c23968c0ace99d745bfd38a9f003d241d,2018-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c880d91a3c781334992bf9f4e8abcb5e76292417fe96587f8b82d3bf80d4807d,2018-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
eda57eda591fd78354104da1feed0957ef6412217dc5f008588bc93718e85c0b,2018-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
36b570f7cfe2ecdefe1b9941fd43d69af697c9bbf278b31b8d5fc4451a6322cf,2018-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d14d315f2136b7514160e9c59338560daa96d69af24074d72b896410d43c7408,2018-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ac5f8e5885a9aa8aa04095db8df6d239c079579a280d7a973a37a3c2479aeb70,2018-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
47bcfdc700984c6f927ccc3bea98a307764d0a7e47f0dab9b930970a84d52627,2018-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0fdf220bc3a50de14133861ef9bc401884c905d893d096bd201eab2da16e1b09,2018-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a8102df6c4f746a4e079107cdbecf1da9300cad04b82f60d25a06486e9b92604,2018-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f8028c0004d7c72427793e63074b6d5227eab7693667811ca262c7d640a04f29,2018-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7f32a9b6c343566c9513380d09e66aeaf427b9b041f989203c4f3d91f170c4ba,2018-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e1f726dc8dc9f0cc5077b2f41b0821f3fff1849498a851aa774b6732c4802e1b,2018-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3ae3d659957483c6a2b1366303e336d578c9ae29e930f6beb29f4cc7fb10773c,2018-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
a02e5b6c59a4df528b1cc513d15f0aaf4842afc9583ce5d6006fc368bb3a5bab,2018-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4acd18409f2b6ccbcfbfa7f75b72e7e195199d0b98318796432f233942cc1f87,2018-02,South Yorkshire Police,South Yorkshire Police,-1.308869,53.486013,On or near CROSSLAND STREET,E01007800,Rotherham 003E,Investigation complete; no suspect identified
1807d1bce05ba30f232b699958f69fd815c154ef4bcf90c7bfd1bc5b47ca226b,2018-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
4feaa0bb9cd7bee54c581d3c8347541210ed26634e55af5cbbe966a13214806c,2018-02,South Yorkshire Police,South Yorkshire Police,-1.379147,53.574441,On or near QUEENSWAY,E01007332,Barnsley 006C,Suspect charged
eebecdc8a0c4d3dc12d8ea9c61f6f0b26e8d3a236474119617bc3ccc7486006e,2018-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d5086d70ccd8a8390606b36f0edc1759e29f2f23385948802713a57c8ce2fd8b,2018-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
20fc571736da1cd7eb1efe28f77cccb9014e19769ac75145c267a964ff9c5ca5,2018-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
d5421897150493b162b7396803c71778fe677badb79fa17b3f516a398786cbd5,2018-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e191aa05a0320fd212c5b999a9d86658538397bce111a60a9dbe9b44b48acaa0,2018-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Action to be taken by another organisation
2491da1cc4276ebf6d9f43133b13ccebdd363f4e7cb2f27df77a1a07bbf18346,2018-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8ff32b4923da9e79050fd94fe2dd35091c338717804add6e42183b88d3051458,2018-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
99c8d4b594338f2cc8521c2df80f5868cabf17167d7dda35114c16a8522ea96f,2018-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
42a81c84c83e39060c3a64d71a2ad4aabccc0fab2b686a56019bbfdec9f16297,2018-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
56d7afd54931c2b358ccffd1331412f0c374f2faab636faff2233d76ccfedabc,2018-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
