Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
57cfd2b2e63456f8e18f78ddfda06bc10694ee528d9a659e5c2cab19e4f4fa95,2017-06,Essex Police,Essex Police,0.704260,51.588904,On or near TYLNEY AVENUE,E01021953,Rochford 004C,Suspect charged
56c0ef1ebca0a13d82a79e86e7059aa402c778db0b808a22ff6e37a84f60a1c7,2017-06,Essex Police,Essex Police,0.534544,51.868918,On or near A120,E01021383,Braintree 010C,Investigation complete; no suspect identified
fa066be7e3dcfce4df7368b2f706d6e9a5943837be0885f6fb7621adbc65e489,2017-06,Essex Police,Essex Police,0.494010,51.565539,On or near ALCOTES,E01021328,Basildon 022E,Court case unable to proceed
d0bc46f223c48dee744717e340b5d399e4ccb724008e6e7ab702a46f2ed35366,2017-06,Essex Police,Essex Police,0.281974,51.505753,On or near DAIGLEN DRIVE,E01015929,Thurrock 007C,Offender given community sentence
ae7328f8b3e6c74496c5b2223adb85653c70580cafb37e06f2bdbc21113c7f15,2017-06,Essex Police,Essex Police,0.480525,51.578667,On or near QUILTERS STRAIGHT,E01021272,Basildon 012E,Suspect charged
6f98502535f1197d538e7135df1ec3d5c3e271733e9f183b9bdd34d404d12aae,2017-06,Essex Police,Essex Police,0.560035,51.591357,On or near A130,E01021344,Basildon 008D,Formal action is not in the public interest
dad91a735133b24bae26d0daa12fc063400e6df8c8a51595bef3a3a0162167f9,2017-06,Essex Police,Essex Police,0.650153,51.943998,On or near UPPER FENN ROAD,E01021388,Braintree 004B,Investigation complete; no suspect identified
c700003a01555608f757d18f42ddd268f796c9bd1d7179f7a7a1288815a4ebb5,2017-06,Essex Police,Essex Police,0.314444,51.490179,On or near CARAVEL CLOSE,E01033612,Thurrock 020D,Investigation complete; no suspect identified
92bf8f1736c222c596c3fdbc9ca832a4f87f2a7112c80a508dbb326a6f7702ec,2017-06,Essex Police,Essex Police,0.275564,51.489033,On or near Supermarket,E01016012,Thurrock 015C,Investigation complete; no suspect identified
6a40f6ea43488b8fe0ab4a6d12c53006a3834499ac34b69503c9412c308972c7,2017-06,Essex Police,Essex Police,0.756415,51.543917,On or near Petrol Station,E01015883,Southend-on-Sea 009A,Investigation complete; no suspect identified
c58fd76c91ef2955be3539b2fd49b368ed210c264db6d4b4065a0076bd2ac068,2017-06,Essex Police,Essex Police,0.285740,51.509016,On or near BROCK GREEN,E01015931,Thurrock 007E,Investigation complete; no suspect identified
ea5a4f1dbc0d97da7d44a7d53b05ca4ebf4e57fe794e38b5fa6383b7adb96c2f,2017-06,Essex Police,Essex Police,0.455025,51.557871,On or near FOBBING FARM CLOSE,E01021297,Basildon 020D,Investigation complete; no suspect identified
fbf88636f1fa7240b2bd91b5bbba166a3c3aa1d9d6b33a1d48a7dc8d4daeb233,2017-06,Essex Police,Essex Police,0.481838,51.564610,On or near REDGRAVE ROAD,E01021327,Basildon 019E,Investigation complete; no suspect identified
0ed58174e3d1b7297d10c693a0ae69c19ca8b2f243d463925c4fb7e1aec49c54,2017-06,Essex Police,Essex Police,0.306631,51.611811,On or near MOUNT CRESCENT,E01021474,Brentwood 008E,Investigation complete; no suspect identified
429124e3bc30644539e5c390733cdd264d653da9a45ac30243a6cba42a20265a,2017-06,Essex Police,Essex Police,1.061405,51.870132,On or near COLCHESTER ROAD,E01021993,Tendring 009C,Investigation complete; no suspect identified
e317370fdf7e2a60dccfad3df336f44167979d2f73af7c20fd73aa105852e89b,2017-06,Essex Police,Essex Police,0.364492,51.469071,On or near BERKELEY TERRACE,E01016007,Thurrock 018E,Investigation complete; no suspect identified
57bc6ed46c76d1c05afde86a4108002a6ece29b97a1137ce951371f5c7174ebd,2017-06,Essex Police,Essex Police,0.930636,51.947446,On or near CHAPEL ROAD,E01021655,Colchester 001A,Investigation complete; no suspect identified
f0eaf8a326a7797b3d2c750e84d4527bd2394277c703aacda2e625d6e6415b7a,2017-06,Essex Police,Essex Police,1.018934,51.807175,On or near Park/Open Space,E01021982,Tendring 011D,Investigation complete; no suspect identified
69d6e4aa9b46e938f4ad0e806306787770cb37f45681f341762aeaa2bba523d3,2017-06,Essex Police,Essex Police,0.603596,51.602216,On or near MANNS WAY,E01021918,Rochford 005A,Investigation complete; no suspect identified
6af7ab2dbb9b1f0ab05319a3706a79f83a3d436c6e016876d3bc368238e1deb2,2017-06,Essex Police,Essex Police,0.361679,51.461709,On or near CALCUTTA ROAD,E01016009,Thurrock 018G,Investigation complete; no suspect identified
7fbedccbe5d2a956d0cd25f8d8d47699f6affc937a482d16f6bafc938ae2595c,2017-06,Essex Police,Essex Police,0.745913,51.817811,On or near Petrol Station,E01021726,Colchester 020D,Investigation complete; no suspect identified
c04fdf65d6b6abf2bfc749451d51c89a24221aa0a87390fba6697e56b60df3ad,2017-06,Essex Police,Essex Police,0.245087,52.021052,On or near FOUR ACRES,E01022081,Uttlesford 002F,Investigation complete; no suspect identified
7a8e2420fa1ca41c6bacd49b3038c1bb76792bc38c28aa02755ec05bba17ad87,2017-06,Essex Police,Essex Police,0.904714,51.906655,On or near Parking Area,E01021679,Colchester 004A,Investigation complete; no suspect identified
a4caf13cf0991490a9bd7f44231e3bf453fff9d5c238d026827b92544fd483f5,2017-06,Essex Police,Essex Police,1.168130,51.855980,On or near OAK CLOSE,E01021973,Tendring 007A,Investigation complete; no suspect identified
ed59b6e98cbd388ea71ca371b27ab7aa5d2dc8ae901938bcb4aeb1d85f02a403,2017-06,Essex Police,Essex Police,0.682274,51.573526,On or near Sports/Recreation Area,E01021954,Rochford 007D,Investigation complete; no suspect identified
5dc12253b09716b3c7a517f0786270a2cef1450a97864123f2f459d57904aa73,2017-06,Essex Police,Essex Police,0.483487,51.566284,On or near Parking Area,E01021327,Basildon 019E,Investigation complete; no suspect identified
6066901e39ef69306a2422a6259ec716d4175d92cc6cffc66523c1b0f977c3a7,2017-06,Essex Police,Essex Police,0.298768,51.617711,On or near KING'S ROAD,E01021436,Brentwood 007B,Investigation complete; no suspect identified
0a278dd6486338f654db13445b5e7748532a5963d77976f0742d763cfb43070c,2017-06,Essex Police,Essex Police,0.257797,51.696780,On or near STONDON ROAD,E01021470,Brentwood 001F,Investigation complete; no suspect identified
ff96651c812196dae2c4c27e4ba8b242b6ee486b3a273a7e13bc0304966d7919,2017-06,Essex Police,Essex Police,0.737271,51.540247,On or near CHINCHILLA ROAD,E01015884,Southend-on-Sea 009B,Investigation complete; no suspect identified
4654a7b9b0ab6cc5ea4406399cfb0d934581979deb86849cbf042210161926d2,2017-06,Essex Police,Essex Police,0.484118,51.574931,On or near PATTISWICK CORNER,E01021270,Basildon 012D,Investigation complete; no suspect identified
409d619dd7494e761a6a04d45580887317c466616e9b7a1c474c8ba36deaae15,2017-06,Essex Police,Essex Police,0.375074,51.861320,On or near Petrol Station,E01022068,Uttlesford 007C,Investigation complete; no suspect identified
8314b937e372271b6301c5f3207591f1a0c8aa73137a43da992d012d888e42ab,2017-06,Essex Police,Essex Police,0.107814,51.763567,On or near NETTESWELLBURY FARM,E01021820,Harlow 006B,Investigation complete; no suspect identified
08e1c91cf09511a10f4dee684f8545c6c1aa99d81a1c51f18f305b2c8c555b82,2017-06,Essex Police,Essex Police,0.641352,51.800800,On or near NEWLAND STREET,E01021416,Braintree 017B,Investigation complete; no suspect identified
d4055568b5e593123e329beeceb0417a8f9b8f40e0e0b8a14f36721e7d9bc49f,2017-06,Essex Police,Essex Police,0.874004,51.879314,On or near NORMAN WAY,E01021689,Colchester 014A,Investigation complete; no suspect identified
bb8d1181fabe166126dccfb068a7411e9aa56a316919e3a2ed3bcb46e4e42fd2,2017-06,Essex Police,Essex Police,0.708507,51.584822,On or near MIDDLE MEAD,E01021955,Rochford 004D,Investigation complete; no suspect identified
e53af12329c0627ba21e69c035596b1f92cdd517e2ec154e23707ba61080d527,2017-06,Essex Police,Essex Police,0.284547,51.515712,On or near AIRE DRIVE,E01015973,Thurrock 006D,Investigation complete; no suspect identified
1e96ecae87031c0cfd2458291eacaa428a28bfa2aae8c3233911db3da711dc9d,2017-06,Essex Police,Essex Police,0.067105,51.766745,On or near CAWLEY HATCH,E01021840,Harlow 004B,Investigation complete; no suspect identified
22c541b99c0ef39ce9ef707766b089c2fbe5e33b624da1c60251d1b0019929a1,2017-06,Essex Police,Essex Police,0.712497,51.540310,On or near Bus/Coach Station,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
2a3a22b12b7ab39a9d3c4daaefb2d9dbaef3e895d1b77e82da305f2147c12e71,2017-06,Essex Police,Essex Police,0.467243,51.731120,On or near Parking Area,E01021582,Chelmsford 010D,Investigation complete; no suspect identified
24409731c0f9e312d312c626393597e90e41e8a7d8af4a242469626ecdfcc142,2017-06,Essex Police,Essex Police,0.365288,51.461915,On or near CIVIC SQUARE,E01016004,Thurrock 018B,Investigation complete; no suspect identified
a2d3bdcb49f1d1a8420e302ed3f30c53e65b0af6dbd5ae6f2b0dc0d65cc3cec1,2017-06,Essex Police,Essex Police,0.732972,51.540950,On or near LOVELACE GARDENS,E01015839,Southend-on-Sea 014A,Investigation complete; no suspect identified
1da1ddf3275f48ff11e3b6ec5e18a0e22b6cf3901462eac8778a23b6572e7009,2017-06,Essex Police,Essex Police,0.794193,51.530054,On or near HINGUAR STREET,E01015877,Southend-on-Sea 013B,Investigation complete; no suspect identified
a35d2b4694fbea9a330e0c460b9a261ac36c0cc9f23fc77a2229a775b9a792ff,2017-06,Essex Police,Essex Police,0.906740,51.888726,On or near Sports/Recreation Area,E01021648,Colchester 007C,Investigation complete; no suspect identified
37346f3b01d0b565e8c708673157b29bb7380167bece50c56ddb3d87a63d4ef4,2017-06,Essex Police,Essex Police,0.294447,51.486129,On or near TRIUMPH CLOSE,E01015982,Thurrock 019A,Investigation complete; no suspect identified
87c91332a4b76d51970859c8a2deae542f597d111e0f81886af5d0309c95981b,2017-06,Essex Police,Essex Police,0.424377,51.566738,On or near MARLBOROUGH DRIVE,E01021282,Basildon 021C,Investigation complete; no suspect identified
1c228cb418d3c16d56a55a152ba58e46d022f204f4fdc967e66d6638d83ebd00,2017-06,Essex Police,Essex Police,0.898794,51.877041,On or near YPRES ROAD,E01021642,Colchester 018F,Investigation complete; no suspect identified
bf5268f0994ce2d298b1b2c558835d43abe78d5d02e9abc8236c1e841de95004,2017-06,Essex Police,Essex Police,0.556767,51.875514,On or near STATION APPROACH,E01033458,Braintree 009E,Investigation complete; no suspect identified
84e673b4bc81372e553861ecee887f16994ec4d7f30b8880ba17f995e54a5b14,2017-06,Essex Police,Essex Police,0.608924,51.585325,On or near Sports/Recreation Area,E01021962,Rochford 008C,Investigation complete; no suspect identified
da2fd093c970d26194b38b3673ef26f0dedb09cae110c1b8f496707c8e478e2f,2017-06,Essex Police,Essex Police,0.497196,51.734579,On or near HURST WAY,E01021547,Chelmsford 008D,Investigation complete; no suspect identified
9dfc52f6efd18a8430a004e2f217aff0bc6c95b5368a815889a0cc21e1d61f7d,2017-06,Essex Police,Essex Police,0.495691,51.571214,On or near PITSEA ROAD,E01021306,Basildon 013E,Investigation complete; no suspect identified
1eb5f3ad5bd1b8bf579c8d1bfea8362d355c9ee6fbde5b593e200fb8c4a04861,2017-06,Essex Police,Essex Police,0.491465,51.583660,On or near THEYDON CRESCENT,E01021269,Basildon 012C,Investigation complete; no suspect identified
150e1cdf463c47a84fa071038e0054d450a963153cf869d4d519a0126a91fa7e,2017-06,Essex Police,Essex Police,0.702810,51.566435,On or near ROCHFORD ROAD,E01015867,Southend-on-Sea 002E,Investigation complete; no suspect identified
1ec6de1b36d061a8498cc9493c5d591241b067e94a4d3e86306d0f7f75dc6754,2017-06,Essex Police,Essex Police,0.652210,51.473319,On or near AVERY CLOSE,E01016070,Medway 001A,Investigation complete; no suspect identified
50018690c64b94fc5368b80ac8220080685aff96c5c95521a2c2b0d95660de94,2017-06,Essex Police,Essex Police,0.717425,51.540717,On or near Pedestrian Subway,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
1a409bc305524653dfcb04f7493d3cb3c811062fd15dcaf0d1ccee4693a47a66,2017-06,Essex Police,Essex Police,0.635694,51.549490,On or near BAILEY ROAD,E01015912,Southend-on-Sea 008E,Investigation complete; no suspect identified
2ae005755798b3650efb94b52979eada01b15bad789a2e6556aa93b520429788,2017-06,Essex Police,Essex Police,0.486524,51.723294,On or near SPOONER CLOSE,E01021563,Chelmsford 014B,Investigation complete; no suspect identified
518ba1bd9e9950a67cf6a9ea8dccc16297d1c8c5303fbc651f3b8bf33330e9f0,2017-06,Essex Police,Essex Police,0.240541,51.703693,On or near MILLBANK AVENUE,E01021753,Epping Forest 004A,Investigation complete; no suspect identified
7cc64c05384ab1862b67f717b7ad84d0c51f663edc3877d10aa748d6df72fd6e,2017-06,Essex Police,Essex Police,0.644764,51.570061,On or near BRUNEL ROAD,E01015834,Southend-on-Sea 001B,Investigation complete; no suspect identified
ece892bcd63c81ac3c0d2ccd549dde6ce5e589636f81c1a9110d0bfaa61a9022,2017-06,Essex Police,Essex Police,0.687405,51.550646,On or near FAIRFAX DRIVE,E01015904,Southend-on-Sea 007D,Investigation complete; no suspect identified
afbd41fb75be4712d8e886e242d0a5b2027478d0b35d985dae22f3eac7bdb395,2017-06,Essex Police,Essex Police,0.616202,51.586368,On or near JUBILEE ROAD,E01021951,Rochford 008B,Investigation complete; no suspect identified
d6b9fef79ea8ba6e475e85dde6f95b2def187c18edfc236cc93d9df230aca003,2017-06,Essex Police,Essex Police,0.443674,51.528602,On or near LYNDHURST ROAD,E01015988,Thurrock 002D,Investigation complete; no suspect identified
d132a79ca342d1c4c68aa4832631c4d1efd1e5f71b365b00a77788caf110a11c,2017-06,Essex Police,Essex Police,0.651056,51.569802,On or near RAYLEIGH ROAD,E01015834,Southend-on-Sea 001B,Investigation complete; no suspect identified
6b937f22e5c08c1cd8ac2a5a9c46d92846a3fa711565def8dceb8822cda7580f,2017-06,Essex Police,Essex Police,0.444115,51.572875,On or near BOYTONS,E01021291,Basildon 016E,Investigation complete; no suspect identified
437426f3f3a216520597d6f0c2feb44ca2d772a8c1c24442b9c48bd24ea98500,2017-06,Essex Police,Essex Police,0.535854,51.881363,On or near SWINBOURNE DRIVE,E01021358,Braintree 008C,Investigation complete; no suspect identified
0b474a5dce5c7506010bb5becb773737ee40806f115aa69ce796af11c6a63796,2017-06,Essex Police,Essex Police,0.682812,51.570654,On or near AVIATION WAY,E01021954,Rochford 007D,Investigation complete; no suspect identified
202ff40cfa3280e2ce20ab8a416eb5b381ee91eec4d1a0217ba70322657a8afe,2017-06,Essex Police,Essex Police,0.096120,51.641172,On or near Sports/Recreation Area,E01021750,Epping Forest 016B,Investigation complete; no suspect identified
e6944273b3d116c93062392a77057836fb5b151630fee4ed81150f05fbff4b76,2017-06,Essex Police,Essex Police,1.151640,51.798357,On or near OLIVERS CLOSE,E01021970,Tendring 016A,Investigation complete; no suspect identified
d6a3e60ca60c89f7a851c51e42127cf91c98b7636895e750ea342f233e30822b,2017-06,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
f29ff28e149638b698631535d02df39f130a8a9fe04cb1deeb37f9bfea4edb96,2017-06,Essex Police,Essex Police,0.114210,51.696656,On or near AMBLESIDE,E01021757,Epping Forest 006B,Investigation complete; no suspect identified
99e22d8ca2f921ef90c8b423aa3a1f6a24c5db42cc0bb7bc3d152ce2ec85990e,2017-06,Essex Police,Essex Police,0.292161,51.602139,On or near THE DELL,E01021473,Brentwood 008D,Investigation complete; no suspect identified
20dc1fa6a2f36e03d0befa4e7eb5b6da089f74cb1a12ac7290a80df621821265,2017-06,Essex Police,Essex Police,0.642286,51.800653,On or near Further/Higher Educational Building,E01021416,Braintree 017B,Investigation complete; no suspect identified
193162167db5695702bac67c1820bd2e1dee3872c2289685abfe3d0f238a05d3,2017-06,Essex Police,Essex Police,0.282330,51.485772,On or near Parking Area,E01016011,Thurrock 015B,Investigation complete; no suspect identified
e825ddffa619802489445b7acb0a290325cf3bc7b55aaf506f80d4d2f0b48715,2017-06,Essex Police,Essex Police,0.684264,51.741290,On or near THE SQUARE,E01021888,Maldon 003E,Investigation complete; no suspect identified
83061bb52463532f9157fe683d64154d5c5d42d0aaf74fb7034effb5fe8d367b,2017-06,Essex Police,Essex Police,0.044145,51.642098,On or near ALBION HILL,E01021780,Epping Forest 014A,Investigation complete; no suspect identified
8acb83f13b70b2c9185c18e5d58db945c113b83828de9a666942062f680a8fc0,2017-06,Essex Police,Essex Police,0.330716,51.475935,On or near Parking Area,E01015962,Thurrock 016E,Investigation complete; no suspect identified
8ea69f032cd4af77b7011b7af439933c3a7f9fa00602d4e9042ca190ed7dfac3,2017-06,Essex Police,Essex Police,0.053954,51.633357,On or near LOUGHTON WAY,E01021785,Epping Forest 014D,Investigation complete; no suspect identified
0765e70fefb1a9934458da36b6a3428f92b10c6597fc6ecd768137d99aae5b7a,2017-06,Essex Police,Essex Police,0.416762,51.579323,On or near BROOK MEAD,E01021273,Basildon 014A,Investigation complete; no suspect identified
a8719701cb74ebc740969ec2e8ceafef17a2454da7a09a0b9b5be5565690d13b,2017-06,Essex Police,Essex Police,0.586503,51.866321,On or near LONG GREEN,E01021380,Braintree 012E,Investigation complete; no suspect identified
3a09cb5ddf4ae2e1df9158003834334e604c25a77fa975e1cafcd75cec129afc,2017-06,Essex Police,Essex Police,0.566358,51.906160,On or near ASHPOLE ROAD,E01021355,Braintree 007D,Investigation complete; no suspect identified
218e7a45bc79631b09089f161003e3f7528a97520c06996e80ed951ee21c88fb,2017-06,Essex Police,Essex Police,1.127318,51.795499,On or near TYLER AVENUE,E01022031,Tendring 015D,Investigation complete; no suspect identified
a8b033c0065d9dd52ec1f7e1f216ddbee74d80a93654ff931c261af032c006a9,2017-06,Essex Police,Essex Police,0.534544,51.868918,On or near A120,E01021383,Braintree 010C,Investigation complete; no suspect identified
5e254e9d518f8902c630dbea1ea68baa24304a14bceb86dfe969e51106843b04,2017-06,Essex Police,Essex Police,0.534544,51.868918,On or near A120,E01021383,Braintree 010C,Investigation complete; no suspect identified
bb02e297750428aba6e0a16fe94721882c6f007afda27cee0e9a4d0212e4f1d5,2017-06,Essex Police,Essex Police,0.586503,51.866321,On or near LONG GREEN,E01021380,Braintree 012E,Investigation complete; no suspect identified
487bc4948b9f4d913e4a596c125a9b4eda23c26cfb61f3c14579fc40d356e799,2017-06,Essex Police,Essex Police,0.534544,51.868918,On or near A120,E01021383,Braintree 010C,Investigation complete; no suspect identified
9b152ed2495617b64d914a1922dc2ce4c4302c395f394b497c9985794b5a2420,2017-06,Essex Police,Essex Police,0.347678,51.487926,On or near PARKSIDE,E01015965,Thurrock 010C,Investigation complete; no suspect identified
d2fd0a508f6017ada4e3d65811a8f1e3b61765433bc0d45897e6a7bf228ab2ba,2017-06,Essex Police,Essex Police,0.486221,51.575120,On or near CHURCHILL AVENUE,E01021270,Basildon 012D,Investigation complete; no suspect identified
43bad629d864ec11889b9948afb81085307cde84791053e6d4fd2aa29e31aedb,2017-06,Essex Police,Essex Police,0.064091,51.762608,On or near FLEX MEADOW,E01021840,Harlow 004B,Investigation complete; no suspect identified
a277bd7e5ba82e0017a168d470bb9fbb97eeebae943e039ed7e87d0e80bb34e2,2017-06,Essex Police,Essex Police,0.900615,51.887717,On or near VINEYARD GATE,E01021649,Colchester 007D,Investigation complete; no suspect identified
50f9a17ba51a647bfef874a03af84fcb8f9ba870a9a39a52d7a5e2be8e78181e,2017-06,Essex Police,Essex Police,0.906038,51.881899,On or near WOLFE AVENUE,E01021683,Colchester 011A,Investigation complete; no suspect identified
0ced5fcdfc90a28419883e254e02b8adcbe14ae5d7a4abf789db4335bac9ce36,2017-06,Essex Police,Essex Police,0.724493,51.540490,On or near FERNDOWN CLOSE,E01015844,Southend-on-Sea 014F,Investigation complete; no suspect identified
55a80d43e5023d3a8d1dc16ac211744d4036f3d853c48163e8009ac281b725a8,2017-06,Essex Police,Essex Police,0.370547,51.662804,On or near ROMAN ROAD,E01021459,Brentwood 002C,Investigation complete; no suspect identified
713304b2446a7c41a3ee607b43c2d171be28627a35c795b1ee816633dd2245f5,2017-06,Essex Police,Essex Police,0.266292,51.478970,On or near A282,E01016012,Thurrock 015C,Investigation complete; no suspect identified
d0a2b482b3b4a586c1d2f9f4abc4eda457b43390d3cc1858bc8dd1142e64d75a,2017-06,Essex Police,Essex Police,0.890973,51.895563,On or near Sports/Recreation Area,E01021646,Colchester 007A,Investigation complete; no suspect identified
9e9490c57966b1cae6d132a3abc4eab538e68045113127109c6bee945bcd0b9e,2017-06,Essex Police,Essex Police,0.485775,51.562988,On or near CLAY HILL ROAD,E01021325,Basildon 019D,Investigation complete; no suspect identified
6bd3b986adb383bbfa42f00d773479ac30fab897ae9bf762307c4df9d4463e84,2017-06,Essex Police,Essex Police,0.249958,51.496182,On or near CRESCENT ROAD,E01015922,Thurrock 008A,Investigation complete; no suspect identified
b223d777921eabd818f979058ef10940a16be525d9e3ea10c5cd877cb9a1cb4e,2017-06,Essex Police,Essex Police,-0.005479,51.687392,On or near HIGHBRIDGE STREET,E01021818,Epping Forest 009C,Investigation complete; no suspect identified
6fd29f0cc7901ac2e108d6569e40e82694f8d9515770639e6b23f610724a52f2,2017-06,Essex Police,Essex Police,0.297238,51.635179,On or near Parking Area,E01021462,Brentwood 006B,Investigation complete; no suspect identified
065abcd5adbcc794ed0e4f55887de8d1fb517942146a54117c16a5490571c4fe,2017-06,Essex Police,Essex Police,0.445960,51.579555,On or near MILES GRAY ROAD,E01021319,Basildon 017E,Investigation complete; no suspect identified
b4396af5b46826c1118b71ce73faf3e707ce97d99cab50e3fdd61914b68902a5,2017-06,Essex Police,Essex Police,0.347811,51.466969,On or near ST ANDREW'S ROAD,E01016003,Thurrock 018A,Investigation complete; no suspect identified
f4bb5245b2d48c0980a186d27f389bb0baf7f597342781a47ef7378c5ed5638b,2017-06,Essex Police,Essex Police,0.361679,51.461709,On or near CALCUTTA ROAD,E01016009,Thurrock 018G,Investigation complete; no suspect identified
e86e7595f7cf44a6b77510cba93d198db15bdc0c7e6f8c36143fcca75d71f82d,2017-06,Essex Police,Essex Police,0.063675,51.638681,On or near SOUTH VIEW ROAD,E01021783,Epping Forest 013D,Investigation complete; no suspect identified
98da425a875af8e4a201c51fa8c5b073a616ba0913f441ebe5d5ff2ffb7e197e,2017-06,Essex Police,Essex Police,0.355297,51.463878,On or near DUNLOP ROAD,E01016003,Thurrock 018A,Investigation complete; no suspect identified
613a8097292a52c581f9425e399763ea7be6482bec558e3328131e3a1ccc5a3b,2017-06,Essex Police,Essex Police,0.478233,51.564929,On or near BERDENS,E01021324,Basildon 019C,Investigation complete; no suspect identified
5aeed6688f43aed76ea7716ba00490e279367e1fbbe5885a9c91a7cf405fd7a5,2017-06,Essex Police,Essex Police,0.066882,51.765338,On or near Bus/Coach Station,E01021840,Harlow 004B,Investigation complete; no suspect identified
715bfaa93f999eb0026319e7668a13533e9736317e6dbec72e92a7d42ee4a1c8,2017-06,Essex Police,Essex Police,0.426473,51.511503,On or near FAIRVIEW CHASE,E01015992,Thurrock 005C,Investigation complete; no suspect identified
