Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7fc6eb3b377264edc7c47fd391883d38ab1e4c93ff6bb9109ca1d10a8339bd16,2019-06,Northamptonshire Police,Northamptonshire Police,-1.149034,52.254913,On or near TRAFALGAR WAY,E01027013,Daventry 008D,Unable to prosecute suspect
42b910d82d87eda26642f402447aa761859ea44046eddcf8ed63e0d7facb0fca,2019-06,Northamptonshire Police,Northamptonshire Police,-0.726226,52.400248,On or near EBENEZER PLACE,E01027110,Kettering 007B,Local resolution
9470007cf7b8011e0cf781f7aca82c58c8de05a6e739c9b693e5bd3092466b14,2019-06,Northamptonshire Police,Northamptonshire Police,-0.928270,52.238039,On or near TWEED ROAD,E01027237,Northampton 024C,Investigation complete; no suspect identified
5ff625c76c063ee4e088c53831014f31b739e8d16acdf2b642193dfc36a9be1b,2019-06,Northamptonshire Police,Northamptonshire Police,-0.684222,52.377842,On or near ACORN CLOSE,E01027086,Kettering 010C,Suspect charged
15c21abd0511e00af417587a7ce386b02a9749f3b72cfa2344f2402a1a474ce7,2019-06,Northamptonshire Police,Northamptonshire Police,-0.906195,52.225735,On or near DELAPRE STREET,E01027158,Northampton 028B,Unable to prosecute suspect
caea325fdb9f955e50fa775aee9581bc9a3167210bb35b1a5a7756cd9379eff4,2019-06,Northamptonshire Police,Northamptonshire Police,-0.684222,52.377842,On or near ACORN CLOSE,E01027086,Kettering 010C,Unable to prosecute suspect
e32cd64a5cbc63ffec41ad73dff49a893953c1973ca4547fbfd653b56d5c7594,2019-06,Northamptonshire Police,Northamptonshire Police,-0.828917,52.268787,On or near Pedestrian Subway,E01027247,Northampton 004C,Investigation complete; no suspect identified
e3a09dd8fb2f019c9d647d0323110c7121a9e55c291fd3627e127c41ed374bf4,2019-06,Northamptonshire Police,Northamptonshire Police,-0.692571,52.314496,On or near HERON CLOSE,E01027331,Wellingborough 002B,Unable to prosecute suspect
6f05daca23b7068c799d2efbe865958e91306074fc8029e1de110e9194a3bb87,2019-06,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Action to be taken by another organisation
965cccda444f16efc9fa0155d1edec1ecdbf7b1a946f38a1f91494f944054807,2019-06,Northamptonshire Police,Northamptonshire Police,-0.906209,52.215063,On or near Pedestrian Subway,E01027161,Northampton 027D,Investigation complete; no suspect identified
e56f32a61ece6b125be5b4629b6a85a8c639102c61eb1005406a48d1565c61e1,2019-06,Northamptonshire Police,Northamptonshire Police,-0.996438,52.138715,On or near Petrol Station,E01027303,South Northamptonshire 004E,Investigation complete; no suspect identified
75a8fdfdad6bbaa870df56db71cfa79f2c7367cf240201adb6a4f0bff955f827,2019-06,Northamptonshire Police,Northamptonshire Police,-0.657059,52.338588,On or near Shopping Area,E01027327,Wellingborough 001B,Unable to prosecute suspect
38e647296d36fbca46d6281e1afeb9ba79f646b957ccc92535e86010e7a4276f,2019-06,Northamptonshire Police,Northamptonshire Police,-1.157202,52.024477,On or near A422,E01027296,South Northamptonshire 011C,Investigation complete; no suspect identified
54d1317bf1e168f27dfe93705867c641da73d4b3914c2d071a77d6c6b611562c,2019-06,Northamptonshire Police,Northamptonshire Police,-0.878882,52.262125,On or near HOYLAKE DRIVE,E01027188,Northampton 013C,Investigation complete; no suspect identified
66850d287a1e760208a9e27cc6590383d60710458aefb6a364094aaf252262e5,2019-06,Northamptonshire Police,Northamptonshire Police,-0.722186,52.405779,On or near REGENT STREET,E01027106,Kettering 006B,Investigation complete; no suspect identified
afb5ed22d54d891e102d1fa522357e2b10a70a805dc15a5631c14ba4b8acf24a,2019-06,Northamptonshire Police,Northamptonshire Police,-0.708465,52.485439,On or near LELY COURT,E01026960,Corby 006B,Further investigation is not in the public interest
6aa0d3fadc026908602710c19d256da3b707b8a402da8079a491389f335610d1,2019-06,Northamptonshire Police,Northamptonshire Police,-0.811877,52.252209,On or near LAWSON CRESCENT,E01027142,Northampton 011B,Suspect charged
3f735a6db7aeaf4fcfcd3ff29361dd263884979cd7c49e3c1ac34cdc51435e87,2019-06,Northamptonshire Police,Northamptonshire Police,-0.813482,52.253007,On or near INGLEWOOD COURT,E01027142,Northampton 011B,Suspect charged
87ea817c0ef7213fc07fcd339fbb995d4a8d2874436c799275af37140a6f596c,2019-06,Northamptonshire Police,Northamptonshire Police,-0.902296,52.261536,On or near GARFIELD CLOSE,E01027190,Northampton 008A,Unable to prosecute suspect
12acd56c62f5ed26e1dc2271e00cb5ed173ec15e06af4598ab539c9c671d16e6,2019-06,Northamptonshire Police,Northamptonshire Police,-0.738954,52.469846,On or near MINDEN CLOSE,E01026953,Corby 008A,Investigation complete; no suspect identified
bf422215e41813fec565f729779e6cd26035c4bc729a2b0802f146c31716e9db,2019-06,Northamptonshire Police,Northamptonshire Police,-0.617620,52.300408,On or near Park/Open Space,E01027063,East Northamptonshire 008C,Investigation complete; no suspect identified
f96a81808f4311818bb667b3ae92f72c95c7fb0ef610e623da852929c3b7fdba,2019-06,Northamptonshire Police,Northamptonshire Police,-0.898320,52.236918,On or near Nightclub,E01032979,Northampton 021F,Unable to prosecute suspect
9871b1ec91aae5b6383695d912550f6b6ea0d55f1372d828c01a1dbf9c90e319,2019-06,Northamptonshire Police,Northamptonshire Police,-1.205567,52.322196,On or near SCHOOL CLOSE,E01032968,Daventry 003F,Offender given a caution
62b6a9b3a0b30f7550b49c6b52a34d17749b57f3a3e6089ac28c85d066f1d6c9,2019-06,Northamptonshire Police,Northamptonshire Police,-1.093578,52.259544,On or near Shopping Area,E01027011,Daventry 009A,Investigation complete; no suspect identified
4a2d78f8d73910b2b9a9ca185cdfcd648de8a35da3ad1578bee0b2f220007931,2019-06,Northamptonshire Police,Northamptonshire Police,-0.688654,52.305066,On or near Parking Area,E01027314,Wellingborough 004B,Investigation complete; no suspect identified
e62ba29e9c29b602ec0abeda19ba1725b86bbe118da1f4cf6a2e8b7e1d47a099,2019-06,Northamptonshire Police,Northamptonshire Police,-0.898320,52.236918,On or near Nightclub,E01032979,Northampton 021F,Unable to prosecute suspect
3c06a95c7321e5181da55b8dc40b2ab82f479bd0e9903546c8910dd662567586,2019-06,Northamptonshire Police,Northamptonshire Police,-0.898320,52.236918,On or near Nightclub,E01032979,Northampton 021F,Unable to prosecute suspect
3de56c826db47f5dea0f83d0d43115598178e5becaa4112e22ae64646f1ec092,2019-06,Northamptonshire Police,Northamptonshire Police,-0.703553,52.510253,On or near BARDSLEY ROAD,E01026982,Corby 001D,Investigation complete; no suspect identified
ca7301585141bdbfcfd451fdd7adc238977ac6304d1436f5a640bfde4053d35c,2019-06,Northamptonshire Police,Northamptonshire Police,-0.897272,52.242572,On or near CAMPBELL STREET,E01027153,Northampton 021C,Investigation complete; no suspect identified
99aa1de938046a87bb36f389f8829035df752dd334068c6d89c8c1d08ac009f0,2019-06,Northamptonshire Police,Northamptonshire Police,-0.817749,52.264981,On or near BLACKTHORN BRIDGE COURT,E01027197,Northampton 007B,Unable to prosecute suspect
ec186184133ea84e588b2ba7e2c981a179224080c5b86af4ea94d8973fb4763e,2019-06,Northamptonshire Police,Northamptonshire Police,-0.786505,52.421632,On or near SHARMAN WAY,E01027125,Kettering 003C,Unable to prosecute suspect
2d1ff2f0fa1adb58eaa2002638d859189651bf423cc900e1992701c2122c65fd,2019-06,Northamptonshire Police,Northamptonshire Police,-0.689424,52.292901,On or near CRANE CLOSE,E01027317,Wellingborough 008A,Investigation complete; no suspect identified
718732e51a2bc82e97f0da236a3e8f7da8e1adf093e4e1c327d7ac2a5795d48f,2019-06,Northamptonshire Police,Northamptonshire Police,-0.992363,52.131487,On or near POMFRET ROAD,E01027303,South Northamptonshire 004E,Unable to prosecute suspect
a9ea8c914de82e0f0e24387476c6442d6a96180fc5ff48f224e09ddbc1dd8733,2019-06,Northamptonshire Police,Northamptonshire Police,-0.728536,52.415997,On or near PENNINE WAY,E01027089,Kettering 004E,Investigation complete; no suspect identified
37ee6f206d4ded07a60b7f31d83ac730ae0ae8790f7b8b5c6dd4758a39035802,2019-06,Northamptonshire Police,Northamptonshire Police,-0.473642,52.470146,On or near Park/Open Space,E01027031,East Northamptonshire 002A,Unable to prosecute suspect
4086798c721b9d717898932d81d4e4d7e77defc84be5d99c10103438bdde8376,2019-06,Northamptonshire Police,Northamptonshire Police,-1.147247,52.257175,On or near HOOD ROAD,E01027013,Daventry 008D,Unable to prosecute suspect
860b0c2b94dd92cf3b94ca78c2396e6d4542b2321d6b7bee82b2ab2ae0c153d4,2019-06,Northamptonshire Police,Northamptonshire Police,-1.147247,52.257175,On or near HOOD ROAD,E01027013,Daventry 008D,Unable to prosecute suspect
4ffa8e4c636c756455d1426a03d93e0f08e036040c173ac617579624aa75bfbd,2019-06,Northamptonshire Police,Northamptonshire Police,-0.678852,52.305208,On or near WHITWORTH ROAD,E01027316,Wellingborough 004D,Local resolution
ac8dd6fce5207374b36a687df04374642f1e500dd4ce4600d1e7b1dddab3635c,2019-06,Northamptonshire Police,Northamptonshire Police,-0.526132,52.375590,On or near Park/Open Space,E01027057,East Northamptonshire 004A,Investigation complete; no suspect identified
036ec31f0fa22298686eb7b75ef141e314bd423fbcc7f92407e530d614574e31,2019-06,Northamptonshire Police,Northamptonshire Police,-0.944073,52.210175,On or near Motorway Service Area,E01027254,Northampton 029D,Investigation complete; no suspect identified
8fed6c47816726026f134f402793dcc922c852a23f5b89f0e87f94aa2fbcba79,2019-06,Northamptonshire Police,Northamptonshire Police,-0.944073,52.210175,On or near Motorway Service Area,E01027254,Northampton 029D,Investigation complete; no suspect identified
c01cced148e198faef193305988ad05ee112bdee7c62767b20617897eee5408b,2019-06,Northamptonshire Police,Northamptonshire Police,-0.942996,52.208691,On or near Motorway Service Area,E01027285,South Northamptonshire 001C,Investigation complete; no suspect identified
48d1f390cd02b070688e379cd5ec1c9d053ff768cd397373ba2d05e6fc66173b,2019-06,Northamptonshire Police,Northamptonshire Police,-0.917402,52.210401,On or near RAVENS CROFT,E01027250,Northampton 029A,Investigation complete; no suspect identified
529c838071e01bb7bf48cc4ff760179654670be61dea49346ee0c2e9f3b8ed3c,2019-06,Northamptonshire Police,Northamptonshire Police,-0.878903,52.241545,On or near BOUVERIE STREET,E01027224,Northampton 025B,Investigation complete; no suspect identified
604679523f9df435d59777df2d6721b79edf5b4b1dfebc3b745e48a599028d9a,2019-06,Northamptonshire Police,Northamptonshire Police,-0.937431,52.239524,On or near Supermarket,E01027237,Northampton 024C,Investigation complete; no suspect identified
041edbe2e1b85997a3c28f849e06118c28e953e32063ad646f562eb0398614a0,2019-06,Northamptonshire Police,Northamptonshire Police,-0.711541,52.274012,On or near GLEBE FARM COURT,E01027329,Wellingborough 009E,Investigation complete; no suspect identified
c4c145857ad7b397d0bf1d2f9b7514e418a625e112cf4486119b5e813ec9b775,2019-06,Northamptonshire Police,Northamptonshire Police,-0.900563,52.240976,On or near ST ANDREW'S STREET,E01032978,Northampton 021E,Unable to prosecute suspect
8c99a3473e9f1d034b2c2ba48fc2d4c385fdd35363879084bdc3fdf352037e69,2019-06,Northamptonshire Police,Northamptonshire Police,-0.898569,52.236336,On or near WOOLMONGER STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
87ddadbd2a9b85f59d9cd5703c4a22f08e29fb753a1dbe43e27158dfc12d1eb3,2019-06,Northamptonshire Police,Northamptonshire Police,-1.161741,52.256964,On or near Parking Area,E01026992,Daventry 007D,Unable to prosecute suspect
fa845b65fc96adae26795b5f14677f3cb9a88fc6881f81c5428b3a2caa5b1c7d,2019-06,Northamptonshire Police,Northamptonshire Police,-0.651303,52.280244,On or near MANSFIELD WAY,E01027336,Wellingborough 010B,Unable to prosecute suspect
e7a6a457b58d62d8648b20ee46aebd25656e37f14d176dd88c1c420d3a9ba27c,2019-06,Northamptonshire Police,Northamptonshire Police,-0.583894,52.289696,On or near OVAL CRESCENT,E01027058,East Northamptonshire 009A,Unable to prosecute suspect
ebe73db7e2ff042ded57162e3a6d4cd37fb2cee5436580cc22b0aa2d084b5627,2019-06,Northamptonshire Police,Northamptonshire Police,-0.730559,52.468443,On or near BEDE CLOSE,E01026956,Corby 008D,Investigation complete; no suspect identified
7e154b069c32207efc40eb36ad187cbdf68b068dd26e5bd6e6e8b791c2d5da8f,2019-06,Northamptonshire Police,Northamptonshire Police,-0.898163,52.240890,On or near SHEEP STREET,E01027153,Northampton 021C,Offender given a caution
12f0dc97078eb4bb3e2da9626caa9652e87ba06933466125c8de34b067d76d93,2019-06,Northamptonshire Police,Northamptonshire Police,-0.717517,52.384276,On or near BRYANT ROAD,E01027130,Kettering 009C,Offender given a caution
0af502b13f2603b8fb4a0e8f8152054d8978194ad656e35735b2761d7d9aeaf2,2019-06,Northamptonshire Police,Northamptonshire Police,-0.875875,52.203674,On or near WOOTTON HOPE DRIVE,E01027205,Northampton 031C,Suspect charged
c3ceb6f815e473d5110172ae2a0afd59c239769cf257f279650e8230f0f20668,2019-06,Northamptonshire Police,Northamptonshire Police,-0.619588,52.299370,On or near Supermarket,E01027063,East Northamptonshire 008C,Investigation complete; no suspect identified
eba5bcf1b743939da7f24725c126b21b2d0f3086a4c0b06451f7d6737479710c,2019-06,Northamptonshire Police,Northamptonshire Police,-0.684441,52.290849,On or near Supermarket,E01027320,Wellingborough 008D,Investigation complete; no suspect identified
eaee7ebfcbc1afc66161aaf97585fa056b03dc32e06cffd570131ac080285c4e,2019-06,Northamptonshire Police,Northamptonshire Police,-0.875875,52.203674,On or near WOOTTON HOPE DRIVE,E01027205,Northampton 031C,Suspect charged
ba8fe597f089efdd9e7da683e8e28fe73e27329e8b73b2a263ebdc081ad7055b,2019-06,Northamptonshire Police,Northamptonshire Police,-0.689143,52.302931,On or near VICTORIA ROAD,E01027314,Wellingborough 004B,Suspect charged
5f90b3d8db436bfefad6df071101fac7d6ad698db2bfa285b2be7a4690d10cf6,2019-06,Northamptonshire Police,Northamptonshire Police,-0.721607,52.400378,On or near GLOUCESTER CLOSE,E01027110,Kettering 007B,Unable to prosecute suspect
ededc94a0d1013e7002912440f80d3bc58aeafca07c8f5a8868ba8758a9d8933,2019-06,Northamptonshire Police,Northamptonshire Police,-0.722107,52.376945,On or near PYTCHLEY LANE,E01027131,Kettering 009D,Investigation complete; no suspect identified
6b8591a834d780028d899e69fade3d36e05f915007eba76d3cc08f612570280d,2019-06,Northamptonshire Police,Northamptonshire Police,-0.982839,52.144280,On or near HERBERT GARDENS,E01027301,South Northamptonshire 005D,Suspect charged
67ad11bb3198757a464a95644dd2cc4958760026d1f3242be030f297fb181c4a,2019-06,Northamptonshire Police,Northamptonshire Police,-0.937431,52.239524,On or near Supermarket,E01027237,Northampton 024C,Unable to prosecute suspect
2383aa112ab5b1694741872e6200bca0062839832581b4f58f3706bcf114d62e,2019-06,Northamptonshire Police,Northamptonshire Police,-0.409338,52.505990,On or near BROADGATE WAY,E01027044,East Northamptonshire 002B,Investigation complete; no suspect identified
c8e20198215bbe8d12ef7c0299cace9493399dbf629c2cebd9e122a9552bb904,2019-06,Northamptonshire Police,Northamptonshire Police,-0.416830,52.507016,On or near ACREMEAD,E01027044,East Northamptonshire 002B,Investigation complete; no suspect identified
d7b28fb2fa39be6ba4e02d468fcb518e90b262534545b49f4bf765249eeeaa91,2019-06,Northamptonshire Police,Northamptonshire Police,-0.892228,52.237517,On or near ST GILES' STREET,E01027223,Northampton 025A,Investigation complete; no suspect identified
b3725128334012a6e446be210457bd9d2c259a6f1f125cb2995a32e4376d684a,2019-06,Northamptonshire Police,Northamptonshire Police,-0.687266,52.499528,On or near FARADAY GROVE,E01026958,Corby 003B,Investigation complete; no suspect identified
b75b377d6ee7cbbb74ca48183c16fbcdcd05ec8bbefadc686a200a2610ace197,2019-06,Northamptonshire Police,Northamptonshire Police,-0.906209,52.215063,On or near Pedestrian Subway,E01027161,Northampton 027D,Investigation complete; no suspect identified
779555613cf04eb36cca944844a6550a450d84a466a913422ae268d56f18e452,2019-06,Northamptonshire Police,Northamptonshire Police,-0.711100,52.298309,On or near PYTCHLEY RISE,E01027309,Wellingborough 007A,Investigation complete; no suspect identified
d24612c84115e6bf04c497bb1682909bea5073627f94ca7496b9ad6f3a32d1a6,2019-06,Northamptonshire Police,Northamptonshire Police,-0.814967,52.251692,On or near FIELDMILL ROAD,E01027140,Northampton 011A,Unable to prosecute suspect
1cb6efc6e5519fadc1ddc917384d560a8639cfce0265003a67b0d6dbbb894057,2019-06,Northamptonshire Police,Northamptonshire Police,-0.918388,52.237922,On or near Sports/Recreation Area,E01027238,Northampton 024D,Investigation complete; no suspect identified
5d09fd9c0b4751570288e76dc1ab02215dcda0c78f912e36a48e7d97471d96ae,2019-06,Northamptonshire Police,Northamptonshire Police,-0.890575,52.239201,On or near ABINGTON STREET,E01027223,Northampton 025A,Unable to prosecute suspect
d1084da7c35cf0c94c42e9ab8a91f4da738b2bfb000a2464be0c28e6b8d8611f,2019-06,Northamptonshire Police,Northamptonshire Police,-0.890575,52.239201,On or near ABINGTON STREET,E01027223,Northampton 025A,Unable to prosecute suspect
31838e8bc3e600911cef5d3c91aedcc4961cd9dd1a58e76a0a6a64e209799175,2019-06,Northamptonshire Police,Northamptonshire Police,-0.727026,52.393379,On or near THE DRIVE,E01027113,Kettering 007C,Investigation complete; no suspect identified
0a68e51f9c7735d2673daa41f231622d6f107bf012875bdc5401b7578a8f5d1c,2019-06,Northamptonshire Police,Northamptonshire Police,-0.717745,52.378929,On or near NEWSTEAD COURT,E01027130,Kettering 009C,Investigation complete; no suspect identified
f8345c15208c9287e5b4b8938b9f8b83136281e191b9ee174f7ed7c841613b8d,2019-06,Northamptonshire Police,Northamptonshire Police,-1.163653,52.033388,On or near JOHNSON AVENUE,E01027271,South Northamptonshire 009D,Offender given a caution
4c3d1fefc34286a748e3331f1ba71c307ac0263336e25190375ef4ba27d2aaf3,2019-06,Northamptonshire Police,Northamptonshire Police,-0.682760,52.492582,On or near LLOYDS ROAD,E01026957,Corby 003A,Investigation complete; no suspect identified
f4997b1c34a26a2407c06a86abd809c7e84b5eb31e67e35752fcdb94ff226bda,2019-06,Northamptonshire Police,Northamptonshire Police,-0.598102,52.289218,On or near CHURCH STREET,E01027069,East Northamptonshire 009E,Unable to prosecute suspect
337fe2efc491beb8b3d53c85bc9d0ced5f465afcd215ad16a3c3d74f4f783a67,2019-06,Northamptonshire Police,Northamptonshire Police,-1.123196,52.307436,On or near Petrol Station,E01027016,Daventry 004C,Investigation complete; no suspect identified
a2d42055011ad02ae2b5dddeee8b798fe5197840e330118e047b744cd30e5a0f,2019-06,Northamptonshire Police,Northamptonshire Police,-0.678029,52.496098,On or near Petrol Station,E01026958,Corby 003B,Unable to prosecute suspect
513fbfda83e7409024751f0b62347e64ae7c6a396c657fd2d25069d89a447f44,2019-06,Northamptonshire Police,Northamptonshire Police,-0.831270,52.260656,On or near WAYPOST COURT,E01027198,Northampton 007C,Unable to prosecute suspect
8af5fb920c48a022b4e9c46e23d1377a942987eb38a60442e98bb2d92fffbd03,2019-06,Northamptonshire Police,Northamptonshire Police,-0.855698,52.259430,On or near DRYLAND ROAD,E01027179,Northampton 010A,Suspect charged
f359e7f8c969f1c3d9581cdc66a00261245a968772ed223a1cd0cc72584a2af3,2019-06,Northamptonshire Police,Northamptonshire Police,-0.890209,52.250364,On or near ST GEORGE'S AVENUE,E01027187,Northampton 015C,Investigation complete; no suspect identified
e43b64d168b71ea26f36c4159c58b43b8099e2933aa79705fabbd33fdda59e46,2019-06,Northamptonshire Police,Northamptonshire Police,-0.692827,52.300823,On or near SHEEP STREET,E01027349,Wellingborough 006A,Suspect charged
438feea09c634c3db8826d9aba353afcb9987d149b0f3269451535ba3b11e00f,2019-06,Northamptonshire Police,Northamptonshire Police,-0.726226,52.400248,On or near EBENEZER PLACE,E01027110,Kettering 007B,Unable to prosecute suspect
ffc2365d82e816bc834a301f770d05a30c046fcecf288ce7f1ee6b31ffbd0599,2019-06,Northamptonshire Police,Northamptonshire Police,-0.720631,52.474747,On or near REIGATE WALK,E01026968,Corby 006G,Unable to prosecute suspect
6ebb2cdafa01e021c4dc967ebf4d0d6f4158264c6385c94502588664232acc8e,2019-06,Northamptonshire Police,Northamptonshire Police,-0.841686,52.273660,On or near STREAMBANK ROAD,E01027248,Northampton 004D,Unable to prosecute suspect
dbe84b714333607ab416dcb7ba6fb615dd61174df4a1a04b86974a61ed386ef1,2019-06,Northamptonshire Police,Northamptonshire Police,-0.859971,52.252755,On or near NORTHUMBRIA GARDENS,E01027170,Northampton 012C,Investigation complete; no suspect identified
de37986d654b675cd54558fc8f49271bba4c5b53362d335d13f51f82e676f39d,2019-06,Northamptonshire Police,Northamptonshire Police,-0.879593,52.241462,On or near WEST STREET,E01027226,Northampton 025C,Investigation complete; no suspect identified
177af844beb62e1da5da82f64ae29c1b96e7dde855d3b0c08d62cc90d221f755,2019-06,Northamptonshire Police,Northamptonshire Police,-0.741308,52.402774,On or near Hospital,E01027117,Kettering 007F,Unable to prosecute suspect
c2b8dc3cd55b68e2c7de5e2b431eb3b61defff10b52a19c86739a9566c78d4c3,2019-06,Northamptonshire Police,Northamptonshire Police,-0.926772,52.196299,On or near LOWER ROAD,E01032985,South Northamptonshire 003I,Investigation complete; no suspect identified
290b1a476c29e4213562c222e1cdb69e68955b98c800f26bf768bd7f83fc7f5c,2019-06,Northamptonshire Police,Northamptonshire Police,-0.704160,52.317518,On or near Supermarket,E01027333,Wellingborough 002D,Investigation complete; no suspect identified
3ee834c5e0cef1ec18f5201b12c9863aaec2d2c44e59e924d1b22b4fdfc1cbcc,2019-06,Northamptonshire Police,Northamptonshire Police,-0.695637,52.495943,On or near Supermarket,E01026952,Corby 005D,Unable to prosecute suspect
ca2d7bb7dc1a53704b7a467be4a15a8fab76fa54da583583cd20127976e2fdef,2019-06,Northamptonshire Police,Northamptonshire Police,-0.709472,52.407232,On or near LIME ROAD,E01027081,Kettering 005A,Unable to prosecute suspect
9708d80f3197bc9ebb4ddaedb9b3cc01522032dfb869c0271dc90c368db114e1,2019-06,Northamptonshire Police,Northamptonshire Police,-0.853941,52.280955,On or near NORTH LEYS COURT,E01027222,Northampton 002D,Unable to prosecute suspect
4b30354d96299ac9511d54cdcf4512a931b7ee96fcf34cb2484aa9c0cd398a9d,2019-06,Northamptonshire Police,Northamptonshire Police,-0.598909,52.292896,On or near HIGH STREET,E01027065,East Northamptonshire 009D,Unable to prosecute suspect
7b714479b1e04b5aef8464c785346c6f2964c00bbade1bbf90d57ad463c0c64d,2019-06,Northamptonshire Police,Northamptonshire Police,-0.853941,52.280955,On or near NORTH LEYS COURT,E01027222,Northampton 002D,Unable to prosecute suspect
7f0cc9de0c55780162ecaf686a2d573031468968f103a657018b93426831e8c2,2019-06,Northamptonshire Police,Northamptonshire Police,-0.817455,52.440529,On or near CHAPLINS LANE,E01027107,Kettering 002D,Unable to prosecute suspect
a962012d36aa88baa10c3b3eb171626edeaca104b62fa378932a2707c2373429,2019-06,Northamptonshire Police,Northamptonshire Police,-0.885812,52.241089,On or near RAGLAN STREET,E01027228,Northampton 023D,Investigation complete; no suspect identified
c1cc883f34a36b94d0adc1de930de1212f387419f3710c8db988017de3940444,2019-06,Northamptonshire Police,Northamptonshire Police,-0.911517,52.239225,On or near STANLEY ROAD,E01027151,Northampton 024A,Unable to prosecute suspect
