Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4ee5ded7ac0cce978eb061e604c3d5caaf336cd1851969dc29dff3b8d54998af,2019-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a5863a4650883da636bba0922a9a39675a86129331351c85f921764a79a13d79,2019-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e5de387f57450340977f695ef8fb16b1e5d4714efafe90196b0a62289cd9adc6,2019-08,South Wales Police,South Wales Police,-3.200493,51.487921,On or near IESTYN STREET,W01001858,Cardiff 034A,Investigation complete; no suspect identified
e14e06d2a374d88fec7b3b7296ca65434df2ab79b3476256c0d7a53e87ef4635,2019-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
be175c3ea1f0dc78dc75ca137b50a71d86c63bf881c9c2e9a4dc51f930281b97,2019-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c9404e276d35d7ecc34dd79cfe0d916ccadc0e82050d0c5f59989900aad2499d,2019-08,South Wales Police,South Wales Police,-3.254004,51.413482,On or near MAIN STREET,W01001069,The Vale of Glamorgan 012C,Investigation complete; no suspect identified
9664d94f2cc5b5226d7593ec74c4d19f3a7378d2e6b242f6090767d92cb8e5f4,2019-08,South Wales Police,South Wales Police,-3.603027,51.656603,On or near VILLIERS ROAD,W01000930,Neath Port Talbot 011D,Investigation complete; no suspect identified
8336141c363e16de39d074330847d5bbf1b145099f7328786dcaaacb16392097,2019-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e7c72c24ce9b204ce8777b6f602690e7b60429e523419d2a2e46128de5f41684,2019-08,South Wales Police,South Wales Police,-3.921639,51.622109,On or near PORT TENNANT ROAD,W01000850,Swansea 021B,Investigation complete; no suspect identified
a044567a353d7ee438225cbb362642f32af3893f0fc91eb40d7dc663bff792d0,2019-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
caa87111b3eea45a2d171ba82293cf25927e42e9724b0b84cbac87d08f5f59a2,2019-08,South Wales Police,South Wales Police,-3.173965,51.476797,On or near BUTE STREET,W01001941,Cardiff 032G,Investigation complete; no suspect identified
60a00f71fc18f903b3ee0f122c7f614abaf85ea3be44f30969396e05cb05d436,2019-08,South Wales Police,South Wales Police,-3.942052,51.621098,On or near CASTLE STREET,W01001955,Swansea 025F,Investigation complete; no suspect identified
f71026c6e0f4334b65c109321cb6cc3d822a45a15643b1e3eccdf19c66f7e0c1,2019-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
381679dfe7b5105a03a1f0f0256dad5303dffc03184f00b180d540eb15c92955,2019-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
084dc9106a24f428b20e9ea7253fb644c320ae0c208d50e774a874d2a5bfe44b,2019-08,South Wales Police,South Wales Police,-3.208738,51.477271,On or near BROADACRES,W01001711,Cardiff 040C,Investigation complete; no suspect identified
62d23fddee7ff08be6d9dea7270ee6d444614437f43256662c037a06edc273bd,2019-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
fbaa39546f1337c6531f8611102c3bb657b7c0ccd53311ff6921fb5718661ea6,2019-08,South Wales Police,South Wales Police,-3.901344,51.665009,On or near NANT Y CREYR,W01000794,Swansea 010A,Investigation complete; no suspect identified
f87dfad102e717982689e5c467c3c09704a55eceba1667c3765d9da004234b1e,2019-08,South Wales Police,South Wales Police,-3.548872,51.500454,On or near KESTREL CLOSE,W01001003,Bridgend 015D,Investigation complete; no suspect identified
930845dd6ab61e126d6c93b1208d1001ee13b2e467b57ba077583e2fad3d2732,2019-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
5615e81bb670b805420c51997b2760111ed0cf85e4250c4834c49b550aeba81b,2019-08,South Wales Police,South Wales Police,-3.224398,51.515728,On or near A4054,W01001887,Cardiff 020A,Investigation complete; no suspect identified
596a8a96522c7cf84f37be156bf6680ead2d185fd8c16e0191147f92ea0e41cf,2019-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
da3bb24395e764d87fea40c51637fb452f8148dca1c23f880dcb2fa0805e5b04,2019-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
636ddb28fb2c5a9bb889754ea7ea5ab655514f68291d5d9d50bd7ffdd6c5957f,2019-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
29b193d88733fc64006980af61c1ce9fc2ba1168df495b1f26dd073b5e2b2890,2019-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
58b0edb41529978b4ca0bca574880fcd4d29a5cb3459fa77f67b2a706cf862a8,2019-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
88ca311c048a50155a2e07b397120f928f50b2e710dd6d090409d2db5f4ec43f,2019-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
33791a67b54cc8ba7d0d484555657678b48d646814a764b95bc97b9014dd312b,2019-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
194048dc1aaf3907ad7bbc808488cf353adf9045d1ddbd76159a96e0e336d921,2019-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
29cce2868c02e8100707bd8510fbc685f7e4d1c266f8c4d92c658fc1e10782ac,2019-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
14de390936f51f771e5a0a247e092dea00a47ce3275dc2bbd796a60fef2d31f6,2019-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
0d1bff0534923012076fb1810adbad6bd1102b7c7a332775a6d57d4ee9d865ee,2019-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
3889d26336200091866cc510865675767d462be5c2e72b9fafe3b7268ecdd0d2,2019-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
61b1b0f2192c60506d6025edaf2e3b74ac7dc1e6a7dab526ba23a2085a7333b7,2019-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
31281a11263c5970dbef0bffa612a29a581ad165ce9f519de225bc0be246bf46,2019-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
2ecfa17ebe2eb140731a2f09be16a01dcd970780e62f6d9f15628553ddc862bf,2019-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
9ad4f14e34c6fdbf9c92021a7b233531fed36a0fbec8b43da234d9525cab0ff5,2019-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
09c5d05d55f18c79151d4942105a01278a43e156a1165c608aad9a858fec99bb,2019-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ef88bda2945cf163258443a9409945457109b93e383f093171f9b40f1a57890d,2019-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
cb24d9b9fc3cde72c14510335cea9b058b241f7ebda0129ac3b8e9daf5f8349a,2019-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
9e4bd2e4a0dacbdf7c9e969c38b69adc7a8d2564f05e9004f7a4ff997ca4f479,2019-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c7e3d3b470076e946451c1cef3a41fe0e3a8da4413fd9a599acaf5fe446aacc2,2019-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
0c1407b4ed712df4b4e6a503dcd97020de276861dce012c163b7095ea367cd5e,2019-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
619f4effec4d31c29c01c58263db2505c0f3c5b1239b6eafe08e77b41007014c,2019-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
2242ea9028c8297c3095b8e192d2de213203784198de2ebd4fbcb11c9a69fc98,2019-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d3568a4325a95051bc3d70fe1c27d332c7f89e8e9a90c5325c695e59eb3284bb,2019-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
cfdd26782341c8c9b913fffce4a5b849bcbbbb34466aab4e9a8e4abf129d929d,2019-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
788416a727a9b49b5322a141e8e3085b16679102b5c9aba5b3f6ba89a1006940,2019-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
58b1d2d9e72098e6380f0a18ce92e130cf37b0903bcb821755c02d7cbfbcd2c1,2019-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e616d007373197e834f2ce0fbbea0b988097098ce2084a46cc4987521689079b,2019-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
fe323854f6c8b1fa30971f2baf2240f2b31ca09afdbab5b25a6391b8e8db7784,2019-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f71080b456aeae9b35bdb52f0a56bcc04ce0b1b96aca01a0d4efbba44902971c,2019-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
fa64b483927eff3660bff0ed366a2416faa30b9110cb7cff553ef9bde67cfbec,2019-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1c3e8109df9bb7f5bf5ecaba4e0faec14109e6cf7624f7edaba8528353546363,2019-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
5d7b59e4baf5afae1de74982e5a85e79f3e9f657ea3192fe7bceff24163525eb,2019-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
165712497b499e95b3aa36df54d9b8cae98035ba6022ec3f15e28c1dd0ebee2d,2019-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
18e6782657938217dce5e70f45cb3a2d02e9e84c08764b9646e31fc95d878360,2019-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
9fb7929ce08dd8d9595ff16a0099670cbbe3b8540de8ffd6e36f091014b5547b,2019-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
424b52446c805bed32f64f3d309fdabb436d22a61e306c92d22c1a8141b57a11,2019-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
09fcc1993e87bc71d96003eb286ec2cfe303d0960b4c9eb99570a20ac33ace00,2019-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
338bc91fc141c4d23705e7de4f27442232766984120e0e5159b579716601a1d4,2019-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f003ca2556b9f715e77c6047d15538d02e34de71e46b7861a00955cee6416fbd,2019-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
5061ecba114a3f1d89d2aacfbb3586142733c044283faedb0fe5c2307f404f80,2019-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
78d5535b5174a3f964eec911ef419669800d9ba68dee7af55791bc33ecb93755,2019-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
546bf8a6ef408270456dcdd4f857049c7e0e78ab832bf12f68ce99eb4bb29c18,2019-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
09b3ffd8570fd2a030e0f2cef7bfe42c4d6d51118dfaab56a4da601d6f7ba09e,2019-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
eeb035ab6b0fa010d11f72885f8b91376461d192801354751d7b4d750814983b,2019-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
dbfe9f31b8c5b3e6946fb167007bf2f8bf741fd621b46a7e2930bacb327a5bcc,2019-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
da1ecd8295f7521ff94a0dd357548dad97253b07c473cfccadcc5c1df1937b8e,2019-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2e5fbae1e89a6b5ca78f18e181e6501209bd53d60e6d15d3580ff95416900168,2019-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8b1ea01271ab1c2b2e0877e12908b8413a95e1c127b0b1b87e3f2528287a5f45,2019-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d6980677ba426632f5163dac9c10298b50ff94cf44e59b1ee526077475dbb227,2019-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
04fbb83d89e0ea5388deec296ad64851cf6b8a882e77bc3abdfb57eef5843a14,2019-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
206fe6abea9a0439858de545f3188e196c6e5c53c33647addb6da4594995d010,2019-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
6c76870454e1688c70214af2adf8be9a26e977d201814c754744c277e99f7627,2019-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
519c9110c878b8552f8f6a11d2993d8340bdaa8d274f7fa688645d7dbbbcd962,2019-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
20d7cb0a83d6526fd1d76845a7f10a67a4f461466dbea8a2c46d6be57511bf79,2019-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
721c5ffee5afd109c144907a3c765f07b2aa1056f307476836db6efc21426705,2019-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
5d03bd04076dcad1a936df47b346f68a7c305d6b523226f9392ace021032af8a,2019-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
69b920deafae4d36b1fe3412eea179e2cf2b5955c023c6a28d16191449eb9ee6,2019-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e73544f07c44a78c30edb3eeeae1bf7a5d2bbf0776e4466d6a7b4af906ddd3ee,2019-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e95c2bbd580a313a0563e21c703247155c92c461e757e5b83d4a61823d087ec2,2019-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d0e47bae63d43c6a353f7283b980e15cce7bfb7c725664a29a915696153f631e,2019-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
078270817a8f623711eb69ab47d6e8b637c53837123819fc907d650d1fb58c55,2019-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
337ca177d351cd26797cb6030dae42c64910d21e3ec135a6f81ec75b605640ec,2019-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f69665c1090186f098638d323d177f80ea2f01aa59752c2a83e923637d8256c1,2019-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2c0824672fa6f5fa40d4108560d6a5754176d834b8f436361ef3b3ebc097b0d3,2019-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3c49ea53f51d6eb56116b232c8ad729bf22e10ecd38eb28a4c484bd9e220eced,2019-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b83fad4119444f883d18b6010ac01226c9e11c74b7316736d53ae8bf6a4b5532,2019-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f4fdc60955aa0c8c50a96bb02774933afed6a3b4c905e2fa47090e3cd6ee9a16,2019-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
46fbf79a6e78830f8c3df048556e79ad54da8e81ef034ea8f2df272c10f1b992,2019-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
970d4122e89e670e835a8dd7ee2568775a7f6d53ddbe4c743348c3820d7910cf,2019-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3537b4d20efbb328060945f1f8a6ce7eb419753f35c7dfb80b999609d5b157ac,2019-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
0ab7de2188b74f37f36651c9541e5b89f2a1372c198858b40c112819fcc1d286,2019-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
394e97c1a438f34202c1303cb1b5dd17dd3f03e1c774611d872b066705da3c6d,2019-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
4d4594ce1402640326d25ae6c797a025e6ab99e32c2772be38444661bf0fc55c,2019-08,South Wales Police,South Wales Police,,,No location,,,Suspect charged
0f6111194898ce6a36ae32f9c267858f9258f1056a18919a38d12c19ea491212,2019-08,South Wales Police,South Wales Police,,,No location,,,Suspect charged
38709c2a638335d11968f4b78811c9b89a71494c403af2974792fe5ed465f6c8,2019-08,South Wales Police,South Wales Police,,,No location,,,Suspect charged
ef47d241cd18ffa54989a8581b73774b3812952e456e315a18598f7cb76c1753,2019-08,South Wales Police,South Wales Police,,,No location,,,Suspect charged
3f1af8fb1c186ec7635f8fff8b5396386f9d5845927effce3bff547b9ad7ca48,2019-08,South Wales Police,South Wales Police,,,No location,,,Suspect charged
49b19cf7e58ad7eb67149c1f6f87a6af22b29fafd1364437856d3bdf14c03cdd,2019-08,South Wales Police,South Wales Police,,,No location,,,Suspect charged
d901295698127f984453b3acb0810c8f949f835010957f5d19ca8ee4c2b0ca8c,2019-08,South Wales Police,South Wales Police,,,No location,,,Suspect charged
0d41be79aeee9f24241b99bfc078fc09891f82e3c88c4f061b6d8c84509e0ecf,2019-08,South Wales Police,South Wales Police,,,No location,,,Suspect charged
7b28416fcbd5ff06054193a68f38c030d0891c3bb2461d5f2dab3a0b98ca2f59,2019-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
dd2b5daf541e6540b00d3c34a728955b0d806de7dae775e5676ad7e07185e6aa,2019-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a341ddbd627956920474436904869c0002fdc5d6ba796a9b5ddf53d9114c30e4,2019-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e4054392cfc2dda8fa25f67a44b68b50547ffb510ab5c704fc3774998e1b6a85,2019-08,South Wales Police,South Wales Police,-3.329301,51.610638,On or near DEWI STREET,W01001256,Rhondda Cynon Taf 019C,Unable to prosecute suspect
7ff9e896622c7d0967e8ecc54ec016f62891b80e1c5ee2650a8c76eb2ebca28a,2019-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e09b3dc06da808533f807609bef0810a00afbe321da60a7cf7afd3a47770d405,2019-08,South Wales Police,South Wales Police,,,No location,,,Local resolution
05c252e3293d2c5bc3f2d94eeb68fa7471822ae93e667b39804e807177aa29af,2019-08,South Wales Police,South Wales Police,-3.260355,51.477572,On or near SNOWDEN ROAD,W01001741,Cardiff 039E,Local resolution
e82ff8bcdf91c5a90efaf4631bf787d00762880c6621ad5f5e9a9057564e45f4,2019-08,South Wales Police,South Wales Police,,,No location,,,Local resolution
1eabcc2d4ad877909e6d7f2edce79ec973e45946b52f474e2b23e249d6c964d2,2019-08,South Wales Police,South Wales Police,,,No location,,,Local resolution
cff06c2eca1123f6eadd32fad1d1f47e1cf75491a5dc467ab421fc5f5db7a2ab,2019-08,South Wales Police,South Wales Police,,,No location,,,Local resolution
7f66a82d4f8471852814dc9b1c2e73aeeb9891a77d60602649bd517100106aef,2019-08,South Wales Police,South Wales Police,,,No location,,,Local resolution
faa7dcdba6fa5ee32a6659a0a675262ab41c76fa019b2a85e0cc9796de52d749,2019-08,South Wales Police,South Wales Police,,,No location,,,Local resolution
9048cca3eef0319c19d08a51fad212ac31c08d56c7982db37a7ea1fef88ebd44,2019-08,South Wales Police,South Wales Police,-3.821283,51.629779,On or near A474,W01000895,Neath Port Talbot 013B,Offender given a drugs possession warning
f7e3ef1bdcf4ac2ede30517d737ea03cdfcadbfd44e73f771e62a8dbd415477f,2019-08,South Wales Police,South Wales Police,,,No location,,,Formal action is not in the public interest
bb5012aaf80a441503945a18c2390a2fee959821831c82900df067d0f2d0a57d,2019-08,South Wales Police,South Wales Police,,,No location,,,Formal action is not in the public interest
25914ac8b2bc69e561944d7d8b236b6d2683eebc8fc4c02c3cdd4c28f4f338dc,2019-08,South Wales Police,South Wales Police,,,No location,,,Formal action is not in the public interest
e062636faa69b1d3138264c51d88a01cfd2138ae68661a17e0d5d9fa421a6256,2019-08,South Wales Police,South Wales Police,,,No location,,,Offender given penalty notice
4847c02a7de81d0b21345d7787b27689a15356385fc2364d3c4e6bff49703463,2019-08,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
db8c8414c4b88b56e9ffb469b5d0bf58da2f10097a983034c54272ff772cbef1,2019-08,South Wales Police,South Wales Police,-3.193135,51.437218,On or near ST CYRES CLOSE,W01001077,The Vale of Glamorgan 004C,Further investigation is not in the public interest
c3a8a16fac7c4c0650c86b590ca9e478019ebd7d89b82e3db04a2d8f87d1a024,2019-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
0a5cea215dec6dd3a36d8f0805a7edf4e3e65addde57da75895bae375cab93d8,2019-08,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
5377f7e6d1a3f2f56da012eb7ccbac31807df600252d0e69d74afb6f13d23d4a,2019-08,South Wales Police,South Wales Police,,,No location,,,Suspect charged
ff3b504e762905bd473dafd48e7cf445beb06c76bd912923eb541d96a15a38fa,2019-08,South Wales Police,South Wales Police,-3.581002,51.507138,On or near A4063,W01001028,Bridgend 014D,Suspect charged
b24aab09d0bf18b83780ddad3338bfc563ce536566950d24a1a3b97b9067acec,2019-08,South Wales Police,South Wales Police,,,No location,,,Suspect charged
bbef6451cda5ddd66b61ab5f2078fb46d59a7df13f4de61c9c28bac7cd2f43b6,2019-08,South Wales Police,South Wales Police,-3.921311,51.637932,On or near GWYNDY ROAD,W01000739,Swansea 014B,Suspect charged
bc8868d219c065f1cbdae0ac1f04aab5ab129ce1317cb70ca19d07cdfc6b2da8,2019-08,South Wales Police,South Wales Police,-3.206081,51.498267,On or near Supermarket,W01001756,Cardiff 025B,Investigation complete; no suspect identified
8a1d3da841f6507e0fff1cd7390b5745f6b76cdbdcd445830dd55e23e53a2f57,2019-08,South Wales Police,South Wales Police,-3.417631,51.751918,On or near MONMOUTH DRIVE,W01001291,Merthyr Tydfil 003A,Investigation complete; no suspect identified
18c2843332635c5b5c4eb182946e5ec74a971fd8dd35c17c020566928f630ecf,2019-08,South Wales Police,South Wales Police,-3.965966,51.648604,On or near HEOL EMRYS,W01000832,Swansea 011B,Investigation complete; no suspect identified
6eb4f58ba1970fbecb083523d5499e91b257b62eb981ac769c313ab194d0e798,2019-08,South Wales Police,South Wales Police,-3.195684,51.459906,On or near STADIUM CLOSE,W01001947,Cardiff 048E,Investigation complete; no suspect identified
c118c87556039a935b20eedf478ab76b7983aa7fb0be08e320e0153a0b20e0d4,2019-08,South Wales Police,South Wales Police,-3.815109,51.650656,On or near HELEN'S ROAD,W01000937,Neath Port Talbot 013E,Investigation complete; no suspect identified
5f29930a4b6113a9edf7c7af22aebeb8caaee8a77c245f0893749e646a79dc7c,2019-08,South Wales Police,South Wales Police,-3.228577,51.505533,On or near STATION ROAD,W01001789,Cardiff 023E,Investigation complete; no suspect identified
c6af48ca1f264811f4fcc35be3549456055dcfa71ff9e82c81ad16df2c4a529b,2019-08,South Wales Police,South Wales Police,-3.268519,51.467170,On or near MICHAELSTON ROAD,W01001702,Cardiff 045A,Investigation complete; no suspect identified
b9ac60e43fa14aaf77bbd0cdb98e7ca4e084f28adc000e8382e76da7bf729aa3,2019-08,South Wales Police,South Wales Police,-3.228577,51.505533,On or near STATION ROAD,W01001789,Cardiff 023E,Investigation complete; no suspect identified
57d4a90950ac8f9f95d18c22cba023b39242e46a719d571cb058a86cc329a284,2019-08,South Wales Police,South Wales Police,-3.112835,51.521579,On or near CANOPUS CLOSE,W01001881,Cardiff 013C,Investigation complete; no suspect identified
993742dd2a1330773dcf48344c9820b8ea6c1ad83bbdf2928a26f800a88feba1,2019-08,South Wales Police,South Wales Police,-3.228577,51.505533,On or near STATION ROAD,W01001789,Cardiff 023E,Investigation complete; no suspect identified
33e41eda74f962bb520dae54227d11e83e0f5c23d86afcf487e3ae9e801680ad,2019-08,South Wales Police,South Wales Police,-3.228577,51.505533,On or near STATION ROAD,W01001789,Cardiff 023E,Investigation complete; no suspect identified
0f9faaa3f7ce15de5dee7416930f26255d3654e7d5d44d9d81e24fc80c5e9c8c,2019-08,South Wales Police,South Wales Police,-3.171897,51.487671,On or near GORDON ROAD,W01001832,Cardiff 033C,Investigation complete; no suspect identified
faf5bee51ed2ba254b469bc3dfb355fc265bf49cea3405294acd02ebde378ac4,2019-08,South Wales Police,South Wales Police,-3.585447,51.553792,On or near PEN-Y-BRYN ROAD,W01001057,Bridgend 006B,Investigation complete; no suspect identified
e7e5b21a5e6c157eebda977d9a92038568c4c5cf0f8b58cc767dcc44f1db49c9,2019-08,South Wales Police,South Wales Police,-3.410395,51.607893,On or near CATHERINE CRESCENT,W01001172,Rhondda Cynon Taf 020A,Investigation complete; no suspect identified
81b0b8b447d7e39bb3e83f1ca0e63bc452c479f9d8c370d38c5be54577effa72,2019-08,South Wales Police,South Wales Police,-3.253087,51.424112,On or near CENNIN PEDR,W01001072,The Vale of Glamorgan 009E,Investigation complete; no suspect identified
820fb60a97ff8c7e476244f86daad9ceffe86c6ffab97675893d6dfbad8c6680,2019-08,South Wales Police,South Wales Police,-3.657197,51.626069,On or near COEGNANT ROAD,W01000994,Bridgend 001D,Investigation complete; no suspect identified
dd45ff701b1b940b95ef14efc3ca7148633f13e25a138be4e6edb3cea1e2b1b7,2019-08,South Wales Police,South Wales Police,-3.587553,51.512777,On or near CEFN-GLAS ROAD,W01001028,Bridgend 014D,Investigation complete; no suspect identified
a069cb03d897912eb0864adb714cbe9fcecf3339ed256a4f04ade7a46e6d53a4,2019-08,South Wales Police,South Wales Police,-3.483622,51.625900,On or near HOWARD STREET,W01001166,Rhondda Cynon Taf 016A,Investigation complete; no suspect identified
f2a01244c7b3de91ea710529ceb37e9011c00259bbf372aed1466cc1deb0e651,2019-08,South Wales Police,South Wales Police,-3.166222,51.485992,On or near Further/Higher Educational Building,W01001835,Cardiff 033F,Investigation complete; no suspect identified
