Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b5501cb6e08a2d9f1d2253be4b3968dca5e7a4e2b2b6691c47d49a7228bd4e24,2018-01,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
b48f05af3b590c79d57f883c8a89a6073fd0e428034908d60a83fb4fc2d30fbb,2018-01,Kent Police,Kent Police,0.873595,51.313338,On or near WALLERS ROAD,E01024627,Swale 014F,Unable to prosecute suspect
22131ee493a1715bad9058ab1cf14451245322eb548c07ade11097d04aebee64,2018-01,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
cbfcd931abe97220c76324e0ab0f244912b67badb91b6d6db7ab1726856fbe60,2018-01,Kent Police,Kent Police,0.491698,51.394030,On or near ALMA PLACE,E01016154,Medway 011B,Offender given a caution
33e5928407f87800d813e071c3fe0f2e1a1bc7548ccbc6b10779be176029fcd9,2018-01,Kent Police,Kent Police,0.545888,51.370093,On or near TRAMWAYS,E01016064,Medway 020C,Suspect charged
71e018400baecf5854aad21188fd4aca1591ce30a1a88fd65eb48df42555b9e1,2018-01,Kent Police,Kent Police,0.716001,51.351908,On or near SONORA WAY,E01024568,Swale 009D,Investigation complete; no suspect identified
35701b6dfb7f91ea3dcf1a633ceca5c38a7c6571661ad48ab5abe845b028590a,2018-01,Kent Police,Kent Police,0.511127,51.384190,On or near ST MARGARET'S BANKS,E01016110,Medway 015D,Investigation complete; no suspect identified
4b94eb0ace66037513c0b770e89aa3adbdb0fa0ea339e00ee3be90e9b9a67eaf,2018-01,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
19cc35951bd55725c707affd0ba162ecb85df4f33701cf7fb2890a808a22e472,2018-01,Kent Police,Kent Police,0.363855,51.445045,On or near WEST STREET,E01032799,Gravesham 002F,Investigation complete; no suspect identified
978aecfde6bb6d1eb1a0e55beed696d01aa44f480c7807b0d11837f196d89a2f,2018-01,Kent Police,Kent Police,0.289462,51.446405,On or near JUBILEE CLOSE,E01024141,Dartford 002B,Investigation complete; no suspect identified
95b795ecd508a43657132d7114c171b083cd1513dc3be09839e280b989436de6,2018-01,Kent Police,Kent Police,0.541133,51.336371,On or near DANE CLOSE,E01016055,Medway 038A,Investigation complete; no suspect identified
0556022ffb037e15c970bc9ba06e4238ef683cc9d8beba894951c2653f636d88,2018-01,Kent Police,Kent Police,0.565896,51.388714,On or near CARRINGTON CLOSE,E01016032,Medway 010B,Suspect charged
fcfcd328a86c060795515659d7fffff2b9c1e77dcbeb4f920707643bb79fe203,2018-01,Kent Police,Kent Police,0.483971,51.392845,On or near CEDAR ROAD,E01016154,Medway 011B,Suspect charged
082abd66e0fd6cb7b206f388774a4228a8554af0eb6f4b4cefc5b37ded3a6b7f,2018-01,Kent Police,Kent Police,0.885255,51.310461,On or near CANUTE ROAD,E01024626,Swale 014E,Investigation complete; no suspect identified
558de503c2e7229e3fe3af3692c1f4240a0d027145e3a3611a479bf5f3f3a5a9,2018-01,Kent Police,Kent Police,0.291692,51.449275,On or near ALEXANDER ROAD,E01024142,Dartford 004A,Investigation complete; no suspect identified
2d4869a384914346816c67036f0ef6cd0cc371f226f5219ef4295d504d55d2b9,2018-01,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
fd939e5d38b90ae85f0742eab92734c6e1a2fa52c449bffe0cfff6288bce6c0f,2018-01,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
d6ed1f783cb0ade7148809c37d0eded71c66ae2bb9de683016b63b9e44f7c1c5,2018-01,Kent Police,Kent Police,0.595329,51.368549,On or near DANSON WAY,E01016166,Medway 023C,Investigation complete; no suspect identified
53f236297214c3ee785b34b0b96bd58b546217ad988da105f6cc293cec30f95a,2018-01,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
57ec49ba470de9d2c44a7a26310361bcc89bd66b5d25c7407d1ac133204a0321,2018-01,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
67f3acb9451bfab30b826d6ab5041ace3c3f4e725a588c4a1fbac3975a266467,2018-01,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
