Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
857a8f64ba536d0450749287350c1ee1e9bfdb3c244a2195321b8321c7236338,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258605,52.595036,On or near LINCOLN ROAD,E01015632,Peterborough 010C,Investigation complete; no suspect identified
ada7d5e53fda8be1b21e45e8cad033154c1bdf77744a9a97a8cce067ef666329,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146575,52.214168,On or near OYSTER ROW,E01017945,Cambridge 006C,Investigation complete; no suspect identified
8032ade3798b06b26cbca9b910b1d596dc6a1b8f020ae908f437f157c834cc4f,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.296389,52.545875,On or near STAGSDEN,E01015641,Peterborough 021D,Investigation complete; no suspect identified
32994deadca95b54ad4e720b16dc504ab1b8ac8ae8f5ad67ef1b0c65b6b7b416,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.296389,52.545875,On or near STAGSDEN,E01015641,Peterborough 021D,Investigation complete; no suspect identified
0dee2a9a4f27dacb09a2786ef450a05ae7ecbe48bd521f8b748d4e5fbc6ccb3c,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.048450,52.455162,On or near KING EDWARD ROAD,E01018110,Fenland 011E,Investigation complete; no suspect identified
159980e3dfa6ba2b7585c83e8cffab04c76aef30030d86e0bc207128334d710d,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.391279,52.554647,On or near Airport/Airfield,E01018128,Huntingdonshire 002B,Investigation complete; no suspect identified
322065d056f06cb8af448c6cdada291332faac58da510baa248c9341aad065dc,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.010691,52.133723,On or near CROSS LANE CLOSE,E01018275,South Cambridgeshire 013D,Investigation complete; no suspect identified
368066b0ae4c2ce11d8b8f9070653169c3f25a47d19ed57f2121779618bec7d5,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.298251,52.459076,On or near FRIAR'S PLACE,E01018046,East Cambridgeshire 001E,Investigation complete; no suspect identified
8ae65518cfa6bd75379845e2ea59d76b6d21daa6159bd41ab9f10ca62fea9a43,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110333,52.723221,On or near CHURCH LANE,E01018097,Fenland 001D,Investigation complete; no suspect identified
29aaa58e5d965d23c0f3d2a3dd4476f787f72167eb70fe01eb84666e00456e3c,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.232218,52.602440,On or near HEATH ROW,E01015607,Peterborough 007A,Investigation complete; no suspect identified
505ca7fda9801d65566bc9f7e85f528b70df636cc61b5430eecec4fc57da8c44,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.069492,52.029781,On or near BARLEY ROAD,E01018268,South Cambridgeshire 018C,Investigation complete; no suspect identified
46e0e73347f1f788e1e3d3553e0ed176b7e025d899ab15d92e0edcaa80ef142c,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256506,52.368638,On or near WILLOW END,E01033433,Huntingdonshire 010G,Investigation complete; no suspect identified
9bb8e37c0161a56aa72b5038aabc35cbb3ac610b27d6670149e249f54c82b2ce,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.064760,52.216843,On or near GOLDCREST COURT,E01033119,South Cambridgeshire 020E,Investigation complete; no suspect identified
603ee8c2f3f02a5bcf1964c3018a28bcb33160adeafaab0bde393ac2c34ba551,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129948,52.234710,On or near KING'S HEDGES ROAD,E01017980,Cambridge 001F,Investigation complete; no suspect identified
53bbdc8bf3fa47ca73c6cbd20e39d851960630bcd4163c563e62934bde40b9bd,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.253188,52.369704,On or near RUSTS LANE,E01033433,Huntingdonshire 010G,Investigation complete; no suspect identified
df219aaeb4efe66b83552aa26f48b7c0a469588cbcad8562e1451c937413a19c,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.270554,52.531906,On or near VALE DRIVE,E01033177,Peterborough 023D,Investigation complete; no suspect identified
3f5e0025cdd2512c22f04302c67cee9482c7269e23a742b41bfc75d9c4cd31ad,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241901,52.234343,On or near WOODRIDGE CRESCENT,E01018135,Huntingdonshire 018A,Investigation complete; no suspect identified
1a0d94ff5d3e64d1df92b8ab5e8048a52b327fe9a1ab309d8568d4690aaf9f7f,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259541,52.369519,On or near CHAPEL STREET,E01033433,Huntingdonshire 010G,Investigation complete; no suspect identified
dba280bbb77ead2760499a4686a985319394d889c391456c6f1562e87d70e7ab,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.171675,52.673542,On or near APELDOORN WALK,E01018109,Fenland 002E,Investigation complete; no suspect identified
f2c5362c91387309b10acb903aaf372a5b048dd7f0d30e25ed93e7909a33cfc1,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.309340,52.660477,On or near MAXEY ROAD,E01015635,Peterborough 001B,Investigation complete; no suspect identified
021685924a9164589c67dccd182294a269f6718fd84ffaf6f8546628e4d586ae,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283186,52.541054,On or near FLETTON PARKWAY,E01015643,Peterborough 023A,Investigation complete; no suspect identified
e0725894d5eb3893782317c6299a2a3617e22311f403613cc6f8dd12b8f9a99c,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272597,52.376004,On or near HIGHFIELD AVENUE,E01018113,Huntingdonshire 010B,Investigation complete; no suspect identified
5ebbeeb40aa6d4b80680fd35190329fc10e5ff9ae5874ce4dab8e40099a30b61,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.302050,52.662009,On or near DEEPING ST JAMES ROAD,E01015635,Peterborough 001B,Investigation complete; no suspect identified
8f33dfc025720171d6cbb7597ae906d01cae4b1acc8df736c20839c9c377c69a,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.238064,52.431574,On or near CHURCHILL COURT,E01018021,East Cambridgeshire 002B,Investigation complete; no suspect identified
f2f5deab97046f06c151291c86bd8eaef82315d3864e4fb80ac0fa063c42aa16,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.221975,52.547963,On or near BEW CLOSE,E01015671,Peterborough 019D,Investigation complete; no suspect identified
ad1a1390376c048ab7c317acfe2c5d94f6d9c08945113a0bd512a62c03fe7d48,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.323325,52.548013,On or near EAST OF ENGLAND WAY,E01015644,Peterborough 018B,Investigation complete; no suspect identified
690c7ad185eff5f09b2455c329c76f2d960a114d0af51d78d258a9942f60866f,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.267775,52.398242,On or near FORE HILL,E01018025,East Cambridgeshire 004B,Investigation complete; no suspect identified
8aa699545320bbeb3acdcbc0e6a2d38bfc174bdd0f4ccbc05b83b99f8c89915d,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284135,52.544709,On or near BRAYBROOK,E01015643,Peterborough 023A,Investigation complete; no suspect identified
47a5ba54b935b2b75c5ace10b22bfeff6ce072d01d4f750110e703219254fbeb,2016-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.267775,52.398242,On or near FORE HILL,E01018025,East Cambridgeshire 004B,Investigation complete; no suspect identified
