Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6b1698a5b49645316f0416c92eb9af491e8987b95903179e57079c9b19059509,2016-12,Sussex Police,Sussex Police,-0.278731,50.833009,On or near HIGH STREET,E01031364,Adur 005C,Investigation complete; no suspect identified
6f0a7fb57b019ffc5c78d74e8a3e5dc3cd9bea113709ca85c52d9121e688017e,2016-12,Sussex Police,Sussex Police,-0.271234,50.839895,On or near BUCKINGHAM ROAD,E01031340,Adur 002C,Investigation complete; no suspect identified
40ac9ffae4aaa15a7b8f2d1dbbc58bfdace9f767107a7a8b8c61f55962874409,2016-12,Sussex Police,Sussex Police,-0.327977,50.827961,On or near SOMPTING ROAD,E01031343,Adur 008C,Suspect charged
717472a7bd601751ff96a72f65cb8d954556abc310bd52a3adcdc478457926e2,2016-12,Sussex Police,Sussex Police,-0.237782,50.840366,On or near SOUTHVIEW CLOSE,E01031374,Adur 001F,Unable to prosecute suspect
3c0cb2f0d166bef387959a29a0fb11af9e6e7cfc755b0838cc6661f6aab3815d,2016-12,Sussex Police,Sussex Police,-0.264566,50.839715,On or near EASTERN AVENUE,E01031340,Adur 002C,Investigation complete; no suspect identified
380a3ae07fee2f0a5993e9d19b7d06f91c3d7c54eebbed88c64d3dd6a67f1f1d,2016-12,Sussex Police,Sussex Police,-0.321249,50.822333,On or near CECIL ROAD,E01031377,Adur 008D,Investigation complete; no suspect identified
473cca9c50d8e8ba865c41d08b2f4ba201b5af615202f8750a0fc4d292e402eb,2016-12,Sussex Police,Sussex Police,-0.320061,50.830518,On or near ROBINSON CLOSE,E01031360,Adur 007B,Local resolution
347c509dce22ef4a27db8f76489d916bc67f9813a6a62fb5e7cbb639336e92ac,2016-12,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Unable to prosecute suspect
f7c200cf91f6af8561e023761df3f6d9f7b7080bad57cfed7c2af2d0e7ea25c8,2016-12,Sussex Police,Sussex Police,-0.269563,50.837460,On or near THE CYGNETS,E01031365,Adur 002D,Investigation complete; no suspect identified
a25bbd25a2e5c7b57f7327fa1a66c9c1aa99c3c42f2b7650c0eb91b6a3dbf577,2016-12,Sussex Police,Sussex Police,-0.291307,50.832808,On or near Shoreham Airport,E01031358,Adur 007A,Investigation complete; no suspect identified
df75aa005585a397ac342ead1a755dad672a553fa1fc9c3900eb1232a7a3e677,2016-12,Sussex Police,Sussex Police,-0.256657,50.829741,On or near HARRIET PLACE,E01031356,Adur 005A,Investigation complete; no suspect identified
5dea58c00ce026f097f2d3a3069e4731996c77f7066860bb0d2af4cc014d79ee,2016-12,Sussex Police,Sussex Police,-0.239186,50.839281,On or near UNDERDOWN ROAD,E01031374,Adur 001F,Investigation complete; no suspect identified
381fdc6d8a529b712eb933ba29d662ffe674c7869c98a2f50bb726c7004f5294,2016-12,Sussex Police,Sussex Police,-0.365609,50.811182,On or near YORK ROAD,E01031789,Worthing 011C,Unable to prosecute suspect
7ed171c78bdcf52324d63da5be6bd7c22a3a31deaee40d33e5b0fd3d43012131,2016-12,Sussex Police,Sussex Police,-0.373288,50.814446,On or near Hospital,E01031787,Worthing 011A,Unable to prosecute suspect
633c18334f9fd76732af8232d74343cfbe78e8e892a98e4cdb812c04212fbf5a,2016-12,Sussex Police,Sussex Police,-0.371335,50.812233,On or near LIVERPOOL ROAD,E01031789,Worthing 011C,Suspect charged
d0a052d3f67a6adcbc2dc87973538dc9755bdfd65d08c6e3572745de4b245f33,2016-12,Sussex Police,Sussex Police,-0.367089,50.812696,On or near ELM ROAD,E01031789,Worthing 011C,Investigation complete; no suspect identified
0bc1c2c900308b0adca3f8b5cf6ebd063ad64b7af79f298420543abe319e6b7f,2016-12,Sussex Police,Sussex Police,-0.372824,50.817173,On or near A24,E01031790,Worthing 010A,Investigation complete; no suspect identified
90bec6ca54967b9bd7456fdffd5991bb7edc9f3ed220802676be791636807506,2016-12,Sussex Police,Sussex Police,-0.358741,50.812336,On or near THE ESPLANADE,E01031835,Worthing 011E,Investigation complete; no suspect identified
25a15caa99d8a28996fd104fb5105cd3fbb06b8f00ee2e9c857c30fbb01e6109,2016-12,Sussex Police,Sussex Police,-0.423054,50.811163,On or near JEFFERIES LANE,E01031806,Worthing 013E,Unable to prosecute suspect
2fe16556fd0d7ee9bcab928e961d0a04bf1745580d804b0e3e9e5f6714c9437e,2016-12,Sussex Police,Sussex Police,-0.393601,50.811993,On or near THE ROWANS,E01031812,Worthing 012A,Investigation complete; no suspect identified
087a0afa00e7528319dfe82ce361373b74597c7b523ac73c8c7244a239076ec0,2016-12,Sussex Police,Sussex Police,-0.378481,50.809212,On or near WESTERN PLACE,E01031808,Worthing 011D,Investigation complete; no suspect identified
a79e515ca64664b6a4dac668b7b7b8cc8a7ee0eb8f4c6da80dcf8ecfd784b50a,2016-12,Sussex Police,Sussex Police,-0.416694,50.815394,On or near BARRINGTON ROAD,E01031804,Worthing 013C,Investigation complete; no suspect identified
c679b6ac7a2b36f02d6f3f944fce5473f20c1035dd24e3241a12cedba780e80b,2016-12,Sussex Police,Sussex Police,-0.358741,50.812336,On or near THE ESPLANADE,E01031835,Worthing 011E,Unable to prosecute suspect
09a489af895e1c26b6fd682524f84d5cae68ae5802d38affbc37c81fa13a2f2d,2016-12,Sussex Police,Sussex Police,-0.376505,50.811757,On or near CRESCENT ROAD,E01031790,Worthing 010A,Unable to prosecute suspect
4aa829eb8df132e791d067e36dcce7a630955030d44b5cd5be83a7a649714711,2016-12,Sussex Police,Sussex Police,-0.373900,50.809904,On or near Parking Area,E01031787,Worthing 011A,Investigation complete; no suspect identified
e646eec1c4ea4d7feff3205f3cf2a2a577de13c82b1b361ca8e3b2ac9f6d9bce,2016-12,Sussex Police,Sussex Police,-0.376217,50.809406,On or near WEST BUILDINGS,E01031787,Worthing 011A,Investigation complete; no suspect identified
cdcd7b1acf7dce54dfca14c71abb0299e0a4c93f3c4332569f540082d8ba8a6c,2016-12,Sussex Police,Sussex Police,-0.370481,50.813543,On or near Theatre/Concert Hall,E01031789,Worthing 011C,Investigation complete; no suspect identified
67f03bbbd8fa3f26e0459f396d66a37e81ad3c9bc831236bec3a4e114d3d6e60,2016-12,Sussex Police,Sussex Police,-0.421940,50.805482,On or near Parking Area,E01031803,Worthing 013B,Investigation complete; no suspect identified
e27bad0d8c0f84ce13ead5fa00f18c3875f29d68544113b10db00e144a59222d,2016-12,Sussex Police,Sussex Police,-0.423054,50.811163,On or near JEFFERIES LANE,E01031806,Worthing 013E,Investigation complete; no suspect identified
28d08552f7b2d834d54ae47a9cfc7515a52e37a2c62f48fa71888b29feb467f3,2016-12,Sussex Police,Sussex Police,-0.368584,50.812150,On or near ANN STREET,E01031789,Worthing 011C,Investigation complete; no suspect identified
fde8da483ad9fd345215d5767fa09dfa4d77ae0831457e157f7c2dc87a74b18b,2016-12,Sussex Police,Sussex Police,-0.370072,50.809797,On or near Supermarket,E01031789,Worthing 011C,Investigation complete; no suspect identified
3f9ae9f02fb999f804fd63c6fff4fba6010e2cfbe9b9e50b752136411037c35b,2016-12,Sussex Police,Sussex Police,-0.370072,50.809797,On or near Supermarket,E01031789,Worthing 011C,Investigation complete; no suspect identified
fd53d28848cbe61717ed2d5a7d288b77a649b684c9ba260ef4eaad8b0ef5678b,2016-12,Sussex Police,Sussex Police,-0.373001,50.812104,On or near PORTLAND ROAD,E01031787,Worthing 011A,Investigation complete; no suspect identified
08d82442cb48a1a3eaa3214559cccdf722dca81e7d7180bf0cbac82e8da4ced9,2016-12,Sussex Police,Sussex Police,-0.351415,50.815605,On or near Supermarket,E01031833,Worthing 009D,Investigation complete; no suspect identified
06e69efa02cd3982077c7d53a04f3d5e604dad196b67c15e8bf45b3786e434c6,2016-12,Sussex Police,Sussex Police,-0.366460,50.812840,On or near WARWICK GARDENS,E01031789,Worthing 011C,Unable to prosecute suspect
21d1cfcc14f60667edf10cec8cc4c7fe6ce662d3b06d9d10c95b5c10033163b4,2016-12,Sussex Police,Sussex Police,-0.370675,50.810812,On or near Shopping Area,E01031789,Worthing 011C,Suspect charged
c0a45294039ab54631a9403238c21f6ce3093832eef7491e282cc8595f3bf79f,2016-12,Sussex Police,Sussex Police,-0.373001,50.812104,On or near PORTLAND ROAD,E01031787,Worthing 011A,Investigation complete; no suspect identified
e5fa41622c1804efe63206e534a6d6c70e8f6f2e3b96e6145f1e3bf1bf6c97bf,2016-12,Sussex Police,Sussex Police,-0.373900,50.809904,On or near Parking Area,E01031787,Worthing 011A,Investigation complete; no suspect identified
78703211d9258411794f6dba94ac5c9f3d699ae8b6f3994e9adc10c53f02feaf,2016-12,Sussex Police,Sussex Police,-0.433135,50.817855,On or near Parking Area,E01031785,Worthing 006B,Investigation complete; no suspect identified
b170bec0c42e2b381824f0ba3cf740245f92aafa2c090cfbef0dca883730a08a,2016-12,Sussex Police,Sussex Police,-0.370224,50.812353,On or near MARKET STREET,E01031789,Worthing 011C,Offender given a drugs possession warning
61346a6d6422abb876660bdd618d6b790dd79c8b4ab2a48ffcbdc9c7312df895,2016-12,Sussex Police,Sussex Police,-0.421940,50.805482,On or near Parking Area,E01031803,Worthing 013B,Investigation complete; no suspect identified
aaf2c7197ce3119f20710542d9afee3828d894747d7168b9959098b35c7310aa,2016-12,Sussex Police,Sussex Police,-0.378300,50.815667,On or near CLIFTON ROAD,E01031790,Worthing 010A,Investigation complete; no suspect identified
f66e788e15024bf96b5186b783bd4fae776a1330ec4b51a5d790644684f4cd7a,2016-12,Sussex Police,Sussex Police,-0.373288,50.814446,On or near Hospital,E01031787,Worthing 011A,Investigation complete; no suspect identified
96a43a09f7732000f349c3b2fd29947587063c1b44386d4ac867e3eeaf4400b3,2016-12,Sussex Police,Sussex Police,-0.375354,50.818324,On or near RAILWAY APPROACH,E01031791,Worthing 008A,Investigation complete; no suspect identified
51eb396caa62bb972b746f345e347525543055fea9498735496a2e98fdfdfdf5,2016-12,Sussex Police,Sussex Police,-0.358741,50.812336,On or near THE ESPLANADE,E01031835,Worthing 011E,Investigation complete; no suspect identified
bb417f9a31bf15ff1d0f9b49994d2205b6826925fd4f20d712c21082a88233c0,2016-12,Sussex Police,Sussex Police,-0.375354,50.818324,On or near RAILWAY APPROACH,E01031791,Worthing 008A,Investigation complete; no suspect identified
e3c2e67fc513163ba3bca570a171f88b06430b32d58d24b7622ac6f989d6e876,2016-12,Sussex Police,Sussex Police,-0.364098,50.816647,On or near Worthing Hospital,E01031789,Worthing 011C,Further investigation is not in the public interest
2c0dcb2dde330836e30880a41bcbe97c5589e3386e4e6b7ac6a25b927d324ab0,2016-12,Sussex Police,Sussex Police,-0.424103,50.816268,On or near MULBERRY LANE,E01031806,Worthing 013E,Further investigation is not in the public interest
32a58d9b7c84eb2fb616f1812aa8b10b63f9c079c16ebf7747a74642b3ce9061,2016-12,Sussex Police,Sussex Police,-0.369997,50.810722,On or near SOUTH STREET,E01031789,Worthing 011C,Suspect charged
bceb7f8f0a0da46fafd729cf5f72250bc0eb8b8141b5c5d47e5cf1c7c79b573d,2016-12,Sussex Police,Sussex Police,-0.345368,50.818397,On or near BROUGHHAM WALK,E01031832,Worthing 009C,Investigation complete; no suspect identified
b16d4f9d11eb919b602ef0c5b3d8850a97a1dd765a13eb708d66ae98f1381e30,2016-12,Sussex Police,Sussex Police,-0.365200,50.811518,On or near ALFRED PLACE,E01031789,Worthing 011C,Offender given a caution
8f53bb087450ba04a48c3e53039e5d57ee5c10dedb0f3173dc4d028f21043210,2016-12,Sussex Police,Sussex Police,-0.365200,50.811518,On or near ALFRED PLACE,E01031789,Worthing 011C,Unable to prosecute suspect
18f12d513e1ea2d3a04c0dd389021df568bd584471ad0a125d366132799e9e5d,2016-12,Sussex Police,Sussex Police,-0.367446,50.814679,On or near Supermarket,E01031789,Worthing 011C,Investigation complete; no suspect identified
2c804561dbd431cd823f8261da0c89f57481853e8e4f159f856b8c4dad64a138,2016-12,Sussex Police,Sussex Police,-0.398085,50.817838,On or near TARRING ROAD,E01031816,Worthing 012E,Unable to prosecute suspect
b2bbace02798e21605002eba0ff340bb5b129bc64796326881fba2e2c47b1902,2016-12,Sussex Police,Sussex Police,-0.370072,50.809797,On or near Supermarket,E01031789,Worthing 011C,Investigation complete; no suspect identified
4052b844224457472e77e904cec4a88da60f2bd8d2389d8e6c7097e110c58183,2016-12,Sussex Police,Sussex Police,-0.370589,50.811252,On or near BANK PASSAGE,E01031789,Worthing 011C,Investigation complete; no suspect identified
40430190741f9209d923737807e7e17e6a9a4d1bc967c2e07cf0261a8d445e30,2016-12,Sussex Police,Sussex Police,-0.371516,50.810716,On or near Shopping Area,E01031789,Worthing 011C,Suspect charged
11e3f4d33853525be41fcacf8ee069a0de775ea5bf4d439efae4abf1771577ff,2016-12,Sussex Police,Sussex Police,-0.364098,50.816647,On or near Worthing Hospital,E01031789,Worthing 011C,Investigation complete; no suspect identified
78b13c2e48e5d3664b844768e81ddd47cb26642427750e15083c88bb4af52e22,2016-12,Sussex Police,Sussex Police,-0.401276,50.813376,On or near Supermarket,E01031813,Worthing 012B,Suspect charged
7a7e57d03aefa27aa5870aa559923d84de9a8ce89c88644fe470b2dc31b0785f,2016-12,Sussex Police,Sussex Police,-0.345942,50.817839,On or near BROOKDEAN ROAD,E01031832,Worthing 009C,Unable to prosecute suspect
05405217dab550f50f414d908a2ce1f568b243a5c63bfbdba87fb129ad6b7d6a,2016-12,Sussex Police,Sussex Police,-0.428319,50.817125,On or near ARDINGLY DRIVE,E01031802,Worthing 013A,Suspect charged
8819a7c40e0f019c90f04a98f631a1492fb612dd2d86894328f743d4ce30f98f,2016-12,Sussex Police,Sussex Police,-0.427486,50.808102,On or near ARLINGTON AVENUE,E01031803,Worthing 013B,Investigation complete; no suspect identified
9418f90883a4b70b3f56278374f577a706ec86d333fef60e1400557a737caec4,2016-12,Sussex Police,Sussex Police,-0.369962,50.812142,On or near Shopping Area,E01031789,Worthing 011C,Investigation complete; no suspect identified
c4ce3a2b1763978a73ec6c7bc930a2a841f6bc2752ed12ab6f989e7dc401b35b,2016-12,Sussex Police,Sussex Police,-0.371516,50.810716,On or near Shopping Area,E01031789,Worthing 011C,Suspect charged
697de1c71e98c28e53e7e92a5f5b6901c539ad97325d1aeae9a4bd5d12ca45db,2016-12,Sussex Police,Sussex Police,-0.373288,50.814446,On or near Hospital,E01031787,Worthing 011A,Further investigation is not in the public interest
c2854a3912806abba91bb4329a0b2669253f3c590b6b5464906f8b62645f865f,2016-12,Sussex Police,Sussex Police,-0.371516,50.810716,On or near Shopping Area,E01031789,Worthing 011C,Suspect charged
78392eeb8cb62965415e84d49a7988438f11724cab1317638555200128098720,2016-12,Sussex Police,Sussex Police,-0.379364,50.812390,On or near TENNYSON ROAD,E01031811,Worthing 010E,Investigation complete; no suspect identified
11f53eabc87d6b401d858d5b06b0bf6dea60d583f902283311a56c8b236eba3b,2016-12,Sussex Police,Sussex Police,-0.384088,50.814938,On or near COWPER ROAD,E01031811,Worthing 010E,Further investigation is not in the public interest
55d196e1a74bd5af6ee1155ad8b5def021dbf2c7c06ca6cfe8725432da67c4d8,2016-12,Sussex Police,Sussex Police,-0.374816,50.815421,On or near CHRISTCHURCH ROAD,E01031790,Worthing 010A,Unable to prosecute suspect
1ee00c94f2ee3203b984ed895dd2e3bf71b74d4ab2d7a0c49c891938691b28b5,2016-12,Sussex Police,Sussex Police,-0.368833,50.818467,On or near DAGMAR STREET,E01031788,Worthing 011B,Further investigation is not in the public interest
4038581f55007ca0ae2f4d95fc7e63036418a4a88921be2e39c7c39956e8b682,2016-12,Sussex Police,Sussex Police,-0.369997,50.810722,On or near SOUTH STREET,E01031789,Worthing 011C,Suspect charged
