Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
35336a2811ad8d75151bbbca9bfaf2322b7b1588fc5e90cd219f76063bcfeef5,2017-01,Northumbria Police,Northumbria Police,-1.528889,54.990834,On or near VINE STREET,E01008572,North Tyneside 029A,Suspect charged
51bdbf7b488c49d36af7eeab42956219b643adc76dc1bf3c90afbf1017a51134,2017-01,Northumbria Police,Northumbria Police,-1.584226,54.976182,On or near CLIFFORD STREET,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
ef47115a93701a42dbf5d00dc2d24b4d9e9e333739ce95cd6112e46eaa4363cd,2017-01,Northumbria Police,Northumbria Police,-1.541108,55.173147,On or near FAIRFIELD DRIVE,E01033716,Northumberland 013F,Investigation complete; no suspect identified
8553eb062eff738e5ad856bba4040c09c21c2736b8e8ca2bd28e82f7c532d1fa,2017-01,Northumbria Police,Northumbria Police,-1.398716,54.896659,On or near CEDRIC CRESCENT,E01008835,Sunderland 022G,Investigation complete; no suspect identified
5cf17a8524137423f4540ec5b2b84b8e434f0cbd1a4918b5f2c4f97a5a737dce,2017-01,Northumbria Police,Northumbria Police,-1.678083,55.158507,On or near JOBLING CRESCENT,E01027461,Northumberland 016E,Investigation complete; no suspect identified
aaf62134f80776a86797ffe9a61d245569ac1f3a4cfefad7ef42fded3ef3cdd3,2017-01,Northumbria Police,Northumbria Police,-1.426124,55.001024,On or near HENRY NELSON STREET,E01008598,South Tyneside 001D,Investigation complete; no suspect identified
1ee590255d3ccf7cf3d168ff166bfead7b6fe6046b725f201fbff5e9450b2d01,2017-01,Northumbria Police,Northumbria Police,-1.612220,54.976400,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
b627a0a4ab43b13cae32fcb47a317f45005a525cae282c2fbf503869159f1524,2017-01,Northumbria Police,Northumbria Police,-1.656971,54.968276,On or near MARYHILL CLOSE,E01008291,Newcastle upon Tyne 027D,Investigation complete; no suspect identified
abd94de43f67b4844c0274a6560ec7979e72edb3be6816a6946b706500cecf4f,2017-01,Northumbria Police,Northumbria Police,-1.448987,54.924000,On or near COTSWOLD ROAD,E01008694,Sunderland 008B,Investigation complete; no suspect identified
0c36c346784191e921128d64742d65c75670b3dcc81f8e3949080b21c6ea79c1,2017-01,Northumbria Police,Northumbria Police,-1.420389,55.017136,On or near PIER ROAD,E01008558,North Tyneside 016A,Investigation complete; no suspect identified
05f8b363f0d3a2ba7ce75f24a691fbcae04225b41d1a01ff3690d3aab912d097,2017-01,Northumbria Police,Northumbria Police,-1.475821,55.023813,On or near TAUNTON AVENUE,E01008489,North Tyneside 015B,Investigation complete; no suspect identified
f7ec69637948ab093e118994d2961938f94dcc7c082ee6364a1ba431ddb00f3b,2017-01,Northumbria Police,Northumbria Police,-1.448967,54.931144,On or near KENTUCKY ROAD,E01008837,Sunderland 003B,Investigation complete; no suspect identified
a0f711e3e4a784ea6503fd22757f3141d367cf66be27576a0b6e332e7a41d7a2,2017-01,Northumbria Police,Northumbria Police,-1.572729,54.949507,On or near SPLIT CROW ROAD,E01008212,Gateshead 012A,Investigation complete; no suspect identified
63c1c1626f30249addd14d5ff0885226e29e623645f2d48298ac8a5e05f1689e,2017-01,Northumbria Police,Northumbria Police,-1.374793,54.904958,On or near HUDSON ROAD,E01008836,Sunderland 016F,Investigation complete; no suspect identified
c016379b5ffb176130e022f5891f002edc0e6f3e629faf93b76bd0b04362707f,2017-01,Northumbria Police,Northumbria Police,-1.685354,54.996102,On or near GREENFIELD AVENUE,E01008445,Newcastle upon Tyne 031D,Investigation complete; no suspect identified
bac5dcbd29808f04a72a05267f11a3b1216e615016a4f7b1aa4e197c4c7ca77a,2017-01,Northumbria Police,Northumbria Police,-1.404576,54.900003,On or near GENERAL GRAHAM STREET,E01008832,Sunderland 018C,Investigation complete; no suspect identified
de8a471bde1c6320ebfa6fc35df8cf26874f319c9447cebe1ded835e3af5e13a,2017-01,Northumbria Police,Northumbria Police,-1.518698,55.031385,On or near CLOVERFIELD,E01032647,North Tyneside 011E,Investigation complete; no suspect identified
b7c4680fa12f1a467f58a364fa9823c44d274eac558191413b7126b1c0141062,2017-01,Northumbria Police,Northumbria Police,-1.469635,54.999505,On or near STONETHWAITE,E01008541,North Tyneside 027C,Investigation complete; no suspect identified
5997df3fa57b1eb628c439e2b56d38fec016d5329f96769f4371cda197215dab,2017-01,Northumbria Police,Northumbria Police,-1.409507,54.940260,On or near Race Track,E01008620,South Tyneside 023D,Investigation complete; no suspect identified
18a4dd1b571c0992b39d3f665e8d7c0c6e88d0d4aadb00e461d01c7be72c4792,2017-01,Northumbria Police,Northumbria Police,-1.575290,54.974641,On or near MICHAELGATE,E01008305,Newcastle upon Tyne 026D,Investigation complete; no suspect identified
17286786b7e3a373c15c0899de69df11979ad3d6cf1ea13aeae77e67d41fc71f,2017-01,Northumbria Police,Northumbria Police,-1.611737,54.943886,On or near WHITWORTH CLOSE,E01008255,Gateshead 010E,Investigation complete; no suspect identified
ba71ee209854fd72d01640cc8c172d9b3bccf5784ac38e53498e6d5623b8b859,2017-01,Northumbria Police,Northumbria Police,-1.462350,55.003068,On or near WATERVILLE ROAD,E01008545,North Tyneside 027E,Investigation complete; no suspect identified
c479a587473d6ecb2d4fa16840c4c3c9e7241e76805d3f87f39c958e4775f35c,2017-01,Northumbria Police,Northumbria Police,-1.450959,55.042691,On or near ALNWICK AVENUE,E01008585,North Tyneside 006B,Investigation complete; no suspect identified
b8ca420560c2b683c08d08fc171a5ed7b6a9cb74bbd2cf58d03aabbca39350b0,2017-01,Northumbria Police,Northumbria Police,-1.466978,55.011221,On or near HEATON TERRACE,E01008486,North Tyneside 020A,Investigation complete; no suspect identified
0018c388a4f3d6109fe5094510fff57a42fdc022ac130dac261bda24ef6a433a,2017-01,Northumbria Police,Northumbria Police,-1.737928,54.985344,On or near HARESIDE WALK,E01008404,Newcastle upon Tyne 014E,Investigation complete; no suspect identified
88b4329e386df40dd44b9077ec58ba7c662cb5dd98c942df7bb4f3ba749dbd5f,2017-01,Northumbria Police,Northumbria Police,-1.401961,54.899649,On or near OAKLANDS TERRACE,E01008832,Sunderland 018C,Investigation complete; no suspect identified
3f1a0bb8175a4ee9e6d927b5c361661417ef79897887fb570ea7c7e222abf6d3,2017-01,Northumbria Police,Northumbria Police,-1.391302,54.890942,On or near HILLSIDE,E01008783,Sunderland 022D,Investigation complete; no suspect identified
b04fe942ababa2dcf346871dc86f1635e8b01d196197bfca0138f8dbde069c6e,2017-01,Northumbria Police,Northumbria Police,-1.494547,55.011149,On or near Shopping Area,E01008491,North Tyneside 015D,Investigation complete; no suspect identified
117e61e1aedb40e8333f38801223d6cedc9b91d3e640e1ec3696159a9824fdbb,2017-01,Northumbria Police,Northumbria Police,-1.564952,55.125914,On or near HORTON MANOR,E01027425,Northumberland 025A,Investigation complete; no suspect identified
5f9536e97c5069119a92f3bc8b35f32271e3320a198ef151eb796769201090e6,2017-01,Northumbria Police,Northumbria Police,-1.451272,54.816703,On or near WEAR STREET,E01008742,Sunderland 035C,Investigation complete; no suspect identified
527c52f19178354f27dd77b74dbae35f91513e5bd7ef2b8356116f382d18872b,2017-01,Northumbria Police,Northumbria Police,-1.366549,54.897592,On or near LEWIS CRESCENT,E01008736,Sunderland 016C,Investigation complete; no suspect identified
e082d119436406d7b954fc66bdb2c0ca2baf616121200904546f4ed4cb7c3963,2017-01,Northumbria Police,Northumbria Police,-1.420237,54.990824,On or near MOWBRAY ROAD,E01008676,South Tyneside 003C,Investigation complete; no suspect identified
82eb247127a6eb73ba6ffdf6c899e48c5a8b0d20b887e29518b09a317f902723,2017-01,Northumbria Police,Northumbria Police,-1.611600,54.972624,On or near SHAKESPEARE STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
2b064f81989ac1bd27cd05657092cf2141a3e8958f5ecbb7fc99ee182a22f3be,2017-01,Northumbria Police,Northumbria Police,-1.430678,54.979730,On or near LISMORE AVENUE,E01008679,South Tyneside 005A,Investigation complete; no suspect identified
67010b7aa5c10e183941f7ff1199d4d581d23ba52128d24cc7a465b12b257083,2017-01,Northumbria Police,Northumbria Police,-1.582263,54.977128,On or near FLORA STREET,E01008303,Newcastle upon Tyne 018A,Investigation complete; no suspect identified
27bd51c6e6bb9ba394dc47aef21f8edc917e4028939e3e9c48af063c66f99fc8,2017-01,Northumbria Police,Northumbria Police,-1.557861,55.175905,On or near SIXTH AVENUE,E01027545,Northumberland 010D,Investigation complete; no suspect identified
c47c418ec37300aab1c79eeb25c70c721660b7333b17ea9522e9f0d99a13e356,2017-01,Northumbria Police,Northumbria Police,-1.647899,55.180358,On or near PEGSWOOD PRECINCT,E01027462,Northumberland 011B,Suspect charged
b497d7fd5bceee97261a1fa36cd6b5833f2666c4040b84d5ec2351a1aa9dfb6f,2017-01,Northumbria Police,Northumbria Police,-1.622855,55.051882,On or near MORPETH AVENUE,E01008577,North Tyneside 004A,Investigation complete; no suspect identified
414fea06c137ba13a5d87fc64da1f7e67bec12d48ee61b3985399c5d566fddbd,2017-01,Northumbria Police,Northumbria Police,-1.556547,54.947328,On or near WATERMILL LANE,E01008241,Gateshead 015C,Investigation complete; no suspect identified
8965b2dfc281092b275863de149f6e30c6b1a893c72c8ecae7928f44f2b19e19,2017-01,Northumbria Police,Northumbria Police,-1.546945,54.965400,On or near GREENFORD ROAD,E01008427,Newcastle upon Tyne 030C,Investigation complete; no suspect identified
15bd45d1828421430ce38cffd598ebdf5cd85b00f4e8889df386f017c9ffbb2d,2017-01,Northumbria Police,Northumbria Police,-1.421410,54.926586,On or near RAMSGATE ROAD,E01008822,Sunderland 004E,Investigation complete; no suspect identified
b0beb0b0e5c02f7e2beb85cd96cb8bc11b64ab3b5bba2ae619a8c4350034d562,2017-01,Northumbria Police,Northumbria Police,-1.647899,55.180358,On or near PEGSWOOD PRECINCT,E01027462,Northumberland 011B,Suspect charged
a6cd46fbb42db4fa2855031b9089396f3462208a4873120519e4f5bac1ac3817,2017-01,Northumbria Police,Northumbria Police,-1.518401,55.133107,On or near WILLOW AVENUE,E01027416,Northumberland 022C,Investigation complete; no suspect identified
2d7d0cd6f47a2a798fed91cee43add8983a97e97f56d03c9a33e83aabf76861c,2017-01,Northumbria Police,Northumbria Police,-1.647899,55.180358,On or near PEGSWOOD PRECINCT,E01027462,Northumberland 011B,Suspect charged
778451c0f1edf950158fd389ece709dc2ee44391aab2134423163938d497ed6d,2017-01,Northumbria Police,Northumbria Police,-1.460809,54.961688,On or near BRISBANE AVENUE,E01008608,South Tyneside 014C,Suspect charged
be5a39d937165e11b3073d4f376a5f638d6dfb302e34902a1d0eb29f2e22e48d,2017-01,Northumbria Police,Northumbria Police,-1.602185,54.959455,On or near HIGH WEST STREET,E01008168,Gateshead 027D,Investigation complete; no suspect identified
be5a39d937165e11b3073d4f376a5f638d6dfb302e34902a1d0eb29f2e22e48d,2017-01,Northumbria Police,Northumbria Police,-1.602185,54.959455,On or near HIGH WEST STREET,E01008168,Gateshead 027D,Investigation complete; no suspect identified
86bb725707be204bcf88b2020a397cef36b1cc2254932cd9537d75781eb11a5c,2017-01,Northumbria Police,Northumbria Police,-1.533556,55.074873,On or near WHEATRIDGE,E01027433,Northumberland 032B,Investigation complete; no suspect identified
63a777532953cd85d8013fcf7ffd6c31546eac7c4d11607bf822c63d73692260,2017-01,Northumbria Police,Northumbria Police,-1.647899,55.180358,On or near PEGSWOOD PRECINCT,E01027462,Northumberland 011B,Investigation complete; no suspect identified
a1afa83fdf6a2000888ca2797583c4a58a4df1c15101af7436b8a34b3bf7530f,2017-01,Northumbria Police,Northumbria Police,-1.431874,54.973562,On or near NORA STREET,E01008592,South Tyneside 011C,Investigation complete; no suspect identified
027fe96dca7e1346e4d8c96e0a79cd12fea0f13dbcf99c4e5343a304aacd7d82,2017-01,Northumbria Police,Northumbria Police,-2.011543,55.760652,On or near TURRET GARDENS,E01027386,Northumberland 002E,Investigation complete; no suspect identified
b2a76148fc3cee2e8a6078edebd21cf38ef3f2c6ad58dde0bf6f6df2e4955fc9,2017-01,Northumbria Police,Northumbria Police,-1.546602,55.184310,On or near Hospital,E01027549,Northumberland 013E,Investigation complete; no suspect identified
71843d35b7fc83f9e6dfaa4d6a7fd52a722082c7a3f7f2141d64e4e61e32b68b,2017-01,Northumbria Police,Northumbria Police,-1.498222,55.013663,On or near Shopping Area,E01008491,North Tyneside 015D,Investigation complete; no suspect identified
f4090ba4f026961339659082f68528b47faac925e2493ba4dc9485ce1542b4bc,2017-01,Northumbria Police,Northumbria Police,-1.510219,54.996701,On or near WILLINGTON TERRACE,E01008571,North Tyneside 028D,Investigation complete; no suspect identified
a6b0e949af1b3f3b7ce720a0960e4897641391324213c674698921618213744e,2017-01,Northumbria Police,Northumbria Police,-1.531682,54.991187,On or near CHESTNUT STREET,E01008573,North Tyneside 029B,Investigation complete; no suspect identified
ec63963438a6731c011a4636bd63e9a99794ddc5635e8049661e3d254779411a,2017-01,Northumbria Police,Northumbria Police,-1.492335,54.867952,On or near THE COVE,E01008793,Sunderland 030A,Suspect charged
ec63963438a6731c011a4636bd63e9a99794ddc5635e8049661e3d254779411a,2017-01,Northumbria Police,Northumbria Police,-1.492335,54.867952,On or near THE COVE,E01008793,Sunderland 030A,Suspect charged
5c2e8ed159fcba05322b0b75ae40f8cda7a383650c2753f2b570a0fe166f3ab2,2017-01,Northumbria Police,Northumbria Police,-1.512342,54.916974,On or near GAYTON ROAD,E01008855,Sunderland 007A,Investigation complete; no suspect identified
dd092db4a155380272e3e7c15a5c5772ade9b987493dbe953efd2baf70de6f24,2017-01,Northumbria Police,Northumbria Police,-1.647899,55.180358,On or near PEGSWOOD PRECINCT,E01027462,Northumberland 011B,Suspect charged
8042b82ece68e2f101609c1fdb5052ab658f516ea99ba6fc1ae7e7d7f69beeb6,2017-01,Northumbria Police,Northumbria Police,-1.589901,54.974233,On or near Shopping Area,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
5aff9dc97e95ed715d95dab1414b0435866047b9bafceac21e809e18e5efbdeb,2017-01,Northumbria Police,Northumbria Police,-1.589901,54.974233,On or near Shopping Area,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
64195b84044f9e0cdfb497e7a87bf29c26aa9785c5d78b57b046f64d3826c527,2017-01,Northumbria Police,Northumbria Police,-1.536013,54.991033,On or near Shopping Area,E01008536,North Tyneside 030C,Investigation complete; no suspect identified
e5eee54d9cd99c2ffa32a11362bd7ca0f5ff6055df1a0e0871d61c48a92d7b18,2017-01,Northumbria Police,Northumbria Police,-1.540873,54.900666,On or near BAMBURGH CLOSE,E01008867,Sunderland 020A,Investigation complete; no suspect identified
6a3714ba3aa3f53b31ec3d9ff7590ee6d055a3b509648d93f21b07c679416a99,2017-01,Northumbria Police,Northumbria Police,-1.455817,54.970508,On or near BLYTON AVENUE,E01008672,South Tyneside 012D,Investigation complete; no suspect identified
c5d97fbc58fbda60bb0d3fd588507f4f2b6c2bf3db71a61be2dc19e3054c74e5,2017-01,Northumbria Police,Northumbria Police,-1.391367,54.891796,On or near FAIRHOLME ROAD,E01008783,Sunderland 022D,Investigation complete; no suspect identified
27be13ab48d7f8398ea8eb23b83f69c566e834ac226186bedd81db13c9af11e6,2017-01,Northumbria Police,Northumbria Police,-1.438375,55.033890,On or near LONGSTON AVENUE,E01008497,North Tyneside 010C,Suspect charged
98f532b6682a4a64e481e2a9331d69e5a4e6efcb91a36e2d9277607c4af944b9,2017-01,Northumbria Police,Northumbria Police,-1.567113,54.997006,On or near WARWICK HALL WALK,E01008316,Newcastle upon Tyne 012C,Investigation complete; no suspect identified
d1a95ce9e324129d36f81dc63309095a3645281b0b83a95931eed3deaa11fc53,2017-01,Northumbria Police,Northumbria Police,-1.493674,54.865486,On or near GALASHIELS GROVE,E01008793,Sunderland 030A,Investigation complete; no suspect identified
da52ebc7390f1ae4fdabe490d06b6e7ea46090f845bd8f03f8e342b771892240,2017-01,Northumbria Police,Northumbria Police,-1.407511,54.900854,On or near Supermarket,E01008833,Sunderland 018D,Investigation complete; no suspect identified
63ae74c7bf1e9e73764a0d01e8204f4bef9271707ec244382815bcecd51b7096,2017-01,Northumbria Police,Northumbria Police,-1.433396,54.998632,On or near Hospital,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
5d36e14d565f8fd8c818ca6fd5e95d96b5102c645871302025f0a5ab7ddaa227,2017-01,Northumbria Police,Northumbria Police,-1.380942,54.916861,On or near Supermarket,E01008787,Sunderland 006B,Investigation complete; no suspect identified
fce0cdf87db3827f2e82be5deee6abb29314be837821cde3f9497341a47bd51e,2017-01,Northumbria Police,Northumbria Police,-1.614405,54.950482,On or near SALTWELL STREET,E01008171,Gateshead 008D,Investigation complete; no suspect identified
5bd3f85aed8e94607b80157b99432a4239a25668254a627a9d6273c8958a0ab9,2017-01,Northumbria Police,Northumbria Police,-1.599709,54.936775,On or near DURHAM ROAD,E01008239,Gateshead 020D,Investigation complete; no suspect identified
c370884b413e72101cdb38c557cb0a48628b7e3f6f28ef55ecb4142bdd40cf14,2017-01,Northumbria Police,Northumbria Police,-1.567970,54.975469,On or near MORTON STREET,E01008388,Newcastle upon Tyne 028A,Investigation complete; no suspect identified
62a31bbf50a70990a1d251e35ffbbc66e79d2a71b80c1adaf597ec07ce713dfa,2017-01,Northumbria Police,Northumbria Police,-1.600901,54.975644,On or near HENRY SQUARE,E01008406,Newcastle upon Tyne 023A,Investigation complete; no suspect identified
2a859d3d977503a72adbe57a3dd8c453248aed2624d0242603ac404371ec2fc7,2017-01,Northumbria Police,Northumbria Police,-1.614826,54.927738,On or near Shopping Area,E01008259,Gateshead 007D,Local resolution
2a859d3d977503a72adbe57a3dd8c453248aed2624d0242603ac404371ec2fc7,2017-01,Northumbria Police,Northumbria Police,-1.614826,54.927738,On or near Shopping Area,E01008259,Gateshead 007D,Local resolution
a330641d949f153ac75ffdb7012f72d6283045e410b8ce6d8e261923660c0720,2017-01,Northumbria Police,Northumbria Police,-1.656873,54.976148,On or near WEST ROAD,E01008334,Newcastle upon Tyne 029D,Investigation complete; no suspect identified
07075040e16e02927b06b423f147c76075cdd26f8b9baf673725ab4dd9a58da3,2017-01,Northumbria Police,Northumbria Police,-1.619903,55.013187,On or near Supermarket,E01008358,Newcastle upon Tyne 002E,Local resolution
d783bc710fce29064504fbcb3160dcd89a348ece228aa692f061c5c785afc1a3,2017-01,Northumbria Police,Northumbria Police,-1.618842,54.973348,On or near ST ANDREW'S STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
bd2f44a18150e4a0121567d8b5289ee04596f1c5a947dcd94653f8ff38de9183,2017-01,Northumbria Police,Northumbria Police,-1.519045,55.119972,On or near JUBILEE COURT,E01027429,Northumberland 024D,Investigation complete; no suspect identified
8866dababdc23a52baaca050d7844fbdc74cb70ca2f7a1e84e4eb9908ef4341a,2017-01,Northumbria Police,Northumbria Police,-1.450084,55.004828,On or near COACH LANE,E01008545,North Tyneside 027E,Investigation complete; no suspect identified
3ffceccdce39abe93f8936378636a9d2d72473fd2115b60141ce1bd7cf652238,2017-01,Northumbria Police,Northumbria Police,-1.695451,55.163323,On or near RUTHERFORD PLACE,E01033718,Northumberland 016F,Investigation complete; no suspect identified
2f5a098c64f8375b82e38efe4b1872515b610a9675d97c1f9708e13852bc827e,2017-01,Northumbria Police,Northumbria Police,-1.402065,54.873724,On or near CASTLEREAGH STREET,E01008805,Sunderland 027C,Investigation complete; no suspect identified
f0f033856b81ecef763d4ea230f43adece9660488691ef0a452484a30a7a155c,2017-01,Northumbria Police,Northumbria Police,-1.583399,54.976035,On or near Police Station,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
f6c0f30ae50a013c514165142b50abaf81c297f059885de9f2dbcc93427f8b95,2017-01,Northumbria Police,Northumbria Police,-1.606099,55.006439,On or near DONALD STREET,E01008418,Newcastle upon Tyne 005C,Investigation complete; no suspect identified
7d9c6c5f90afe570967ab69b5c428129385793469f2511e95b5dd6d2dac2ba8e,2017-01,Northumbria Police,Northumbria Police,-1.445134,55.015760,On or near BLANCHLAND TERRACE,E01008559,North Tyneside 017C,Investigation complete; no suspect identified
b918a21310a9ce13de40f51f594d3354c44798555ea6619f4daa29a2c4bf2d49,2017-01,Northumbria Police,Northumbria Police,-1.510764,55.063695,On or near WALLRIDGE DRIVE,E01027420,Northumberland 030D,Investigation complete; no suspect identified
da443face86b0ea148b257d7241ab29caf41ccb1a6ea4854956ae55bb0513b03,2017-01,Northumbria Police,Northumbria Police,-1.513233,55.128630,On or near SUMMERS STREET,E01027415,Northumberland 023B,Investigation complete; no suspect identified
da443face86b0ea148b257d7241ab29caf41ccb1a6ea4854956ae55bb0513b03,2017-01,Northumbria Police,Northumbria Police,-1.513233,55.128630,On or near SUMMERS STREET,E01027415,Northumberland 023B,Investigation complete; no suspect identified
a3a9017fcfcfa2654b55e72f9a803d89a46b63443f63ecb17137a54bea10d02c,2017-01,Northumbria Police,Northumbria Police,-1.511471,54.996598,On or near BISHOPS CLOSE,E01008571,North Tyneside 028D,Investigation complete; no suspect identified
cff8c7bf125872fc7f5cf71f7a5d7e543cf9b8a989b7837b4b81ebad25156f39,2017-01,Northumbria Police,Northumbria Police,-1.572210,54.973381,On or near WELBECK ROAD,E01008302,Newcastle upon Tyne 026B,Investigation complete; no suspect identified
b242bc311e057a6525dc1f1edfe8511e675e62b9fe39fa7e3d15f338cd56cb5a,2017-01,Northumbria Police,Northumbria Police,-1.572210,54.973381,On or near WELBECK ROAD,E01008302,Newcastle upon Tyne 026B,Investigation complete; no suspect identified
de29302ccf7debe58ac2940d84a0f38955ef87497422f01df2b9c92238055d53,2017-01,Northumbria Police,Northumbria Police,-1.426906,54.999905,On or near OCEAN ROAD,E01008596,South Tyneside 001B,Investigation complete; no suspect identified
ad88461f035722359ef7d4c590aed70651a766d18b11d922dcf93d20b535557c,2017-01,Northumbria Police,Northumbria Police,-1.692224,55.009419,On or near HAREYDENE,E01008460,Newcastle upon Tyne 004F,Investigation complete; no suspect identified
b3bc20f76e7b9d29433462ef80802b4c77cbd38aa459b5b3d37c696de61a353d,2017-01,Northumbria Police,Northumbria Police,-1.814133,54.918914,On or near PARKSIDE COURT,E01008187,Gateshead 024C,Investigation complete; no suspect identified
89e5d259c4c8fae2daba785c5a3a9e8994dcab29d5608ec2ca0cf22627da7cfc,2017-01,Northumbria Police,Northumbria Police,-1.442536,54.969657,On or near REAY PLACE,E01008593,South Tyneside 016A,Investigation complete; no suspect identified
76b7670587ac224cafc03e88a9c17cfb750e663deb5c670998ff8b1a4ec74729,2017-01,Northumbria Police,Northumbria Police,-1.372293,54.909268,On or near LOW STREET,E01008703,Sunderland 013B,Investigation complete; no suspect identified
4035fd5572be0f056d1c35a642fc45a5ecf6b410d2c57234fcc310224d99b062,2017-01,Northumbria Police,Northumbria Police,-1.544487,55.121840,On or near MONKDALE AVENUE,E01027425,Northumberland 025A,Investigation complete; no suspect identified
a01b5534b801b9db4b08ddf3a5d9e0ae636e3ccd5089d8a49863bb37a2b294ca,2017-01,Northumbria Police,Northumbria Police,-1.619903,55.013187,On or near Supermarket,E01008358,Newcastle upon Tyne 002E,Investigation complete; no suspect identified
19ea31e6d129093571d29b880764e6d83a23dc18be657dcba1901ca204d1c748,2017-01,Northumbria Police,Northumbria Police,-1.510789,55.020499,On or near SILVER FOX WAY,E01008570,North Tyneside 011D,Investigation complete; no suspect identified
9dbbe075adb1a44ab66563022c55e915ab80114a80a1f0eb615c1c6c866f0ea9,2017-01,Northumbria Police,Northumbria Police,-1.539834,55.126963,On or near CALLERDALE ROAD,E01027393,Northumberland 022B,Suspect charged
da203defd3f5b1a8cf31ac680f4a06a31cae497235570ff723cbf8431f49da5e,2017-01,Northumbria Police,Northumbria Police,-1.510270,54.998974,On or near MCNAMARA ROAD,E01008571,North Tyneside 028D,Investigation complete; no suspect identified
b63673a85e4036cbef44506739e2f95ac2f9174379bc603198aaa2a320116188,2017-01,Northumbria Police,Northumbria Police,-1.645719,54.954791,On or near RENDEL STREET,E01008209,Gateshead 007A,Investigation complete; no suspect identified
df3843bda3f61db8a0905fec76d3709884b652afe62d183df03b85cdca36da07,2017-01,Northumbria Police,Northumbria Police,-1.439682,54.995138,On or near MILL DAM,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
9287100f2bb636aff241177e22b8baef5443799da028165bd01ce4f4af353f07,2017-01,Northumbria Police,Northumbria Police,-1.509749,55.008336,On or near BATHGATE CLOSE,E01008461,North Tyneside 021A,Investigation complete; no suspect identified
bcd2c440069bdf08ababc4b5d1bec14e15bae1e1b03d999fd9dd58f0406d228f,2017-01,Northumbria Police,Northumbria Police,-1.453899,55.039353,On or near KINGSLEY AVENUE,E01008554,North Tyneside 009C,Investigation complete; no suspect identified
086e9ebf3f458e912a8ce6b6195743b8eab2d00cfa1d9bc3a017caeb4a046274,2017-01,Northumbria Police,Northumbria Police,-1.582428,54.896422,On or near GEORGE STREET,E01008175,Gateshead 026D,Investigation complete; no suspect identified
b02ec74f69beda7f5f67f5707ab0e305e152151bdd63b823ee08b3e0f0226a51,2017-01,Northumbria Police,Northumbria Police,-1.637091,54.941880,On or near SCAFELL GARDENS,E01008261,Gateshead 019C,Investigation complete; no suspect identified
