Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b7a7e2637215e16e2963213409de8b36be333a002d7051288d1c47dcb0ad77d5,2018-03,Durham Constabulary,Durham Constabulary,-1.544302,54.837244,On or near Supermarket,E01020609,County Durham 015D,Further investigation is not in the public interest
0e8eca37b16660f2ab19c768e1571ca4a309fd3c1ea98eac14870b4365eb0236,2018-03,Durham Constabulary,Durham Constabulary,-1.830186,54.852115,On or near FRONT STREET,E01020640,County Durham 010B,Unable to prosecute suspect
4f7262d6613dca78cc614db3753c8dbd024d1f829a1ce956a7405df749f12881,2018-03,Durham Constabulary,Durham Constabulary,-1.832640,54.857457,On or near AVONDALE ROAD,E01020641,County Durham 010C,Unable to prosecute suspect
2ee5b7034e34998af30db4b0b7e1f88403aaf561e45eb2379b1aefbd63b7f1bc,2018-03,Durham Constabulary,Durham Constabulary,-1.692732,54.643186,On or near SNOWDON CRESCENT,E01020909,County Durham 058E,Suspect charged
ed16f8f743967e427780f2e35da2bca18999184e1eb19e928005dbcb36a63e0d,2018-03,Durham Constabulary,Durham Constabulary,,,No location,,,Further investigation is not in the public interest
b95432c059ded612a0c18f23393baf6bc463af24bf3e5e292ac4d2860e82aba2,2018-03,Durham Constabulary,Durham Constabulary,-1.334387,54.837641,On or near TYNE STREET,E01020784,County Durham 017F,Offender given a caution
3cbd3faba27d981e183a496098d5e80e818ca80cef719cd09bf444ab181e65e6,2018-03,Durham Constabulary,Durham Constabulary,-1.589474,54.799842,On or near FRONT STREET,E01020710,County Durham 023B,Local resolution
165643e0a16534a33e7f73cc7b007b3098c97bc71529af924a5c87abc0ae04a7,2018-03,Durham Constabulary,Durham Constabulary,-1.515147,54.534557,On or near MALLORY COURT,E01012327,Darlington 009B,Further investigation is not in the public interest
9086c172dde2117e44bf7bec202aaeb2d748f4a90f457d0fe8e2e5c69c73e5cf,2018-03,Durham Constabulary,Durham Constabulary,-1.741263,54.904098,On or near PRIESTFIELD GARDENS,E01020636,County Durham 001C,Action to be taken by another organisation
fb21f6bd0796cdb18ce4358d61ed88a28a09cbe3875d951c7ed1704e394c1add,2018-03,Durham Constabulary,Durham Constabulary,-1.279486,54.741467,On or near PRINCESS CLOSE,E01020738,County Durham 039C,Suspect charged
22e2cd3c32506efa0cba3ffe2a2a4c8462f27044cac046dd66923c85c0b43710,2018-03,Durham Constabulary,Durham Constabulary,-1.561523,54.530420,On or near GREENBANK ROAD,E01012355,Darlington 008D,Further investigation is not in the public interest
e8893addbc32793dedae2a5f6460ee9fb2a046aa9b33bea2af7c9cd2ee385fd8,2018-03,Durham Constabulary,Durham Constabulary,-1.579826,54.613973,On or near CUMBY ROAD,E01020824,County Durham 063A,Unable to prosecute suspect
a0abcadf9c222015cda865bdd8441d6ae3949ef84415f99d790d5bb0f056a522,2018-03,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
a71659d9d9c3c1e78caa35305e93960b133296ce4feef3b90e9bd0729ad779fa,2018-03,Durham Constabulary,Durham Constabulary,-1.574320,54.773531,On or near BOW LANE,E01033164,County Durham 030D,Investigation complete; no suspect identified
3d73235dafe993ac819e675c783155a7a8401163c7905f14da0b8cf62f8b9425,2018-03,Durham Constabulary,Durham Constabulary,-1.585274,54.623311,On or near KELD ROAD,E01020847,County Durham 061C,Unable to prosecute suspect
ea074f04c193b22574c0aff0199f4873cb0e78d2930a2fd1cfe0ecea8d466487,2018-03,Durham Constabulary,Durham Constabulary,-1.332316,54.836668,On or near GREEN STREET,E01020784,County Durham 017F,Suspect charged
dad48b8109e17470d8e0da2430aedf472e5219e72306c207224f4fd9fc5c94be,2018-03,Durham Constabulary,Durham Constabulary,-1.739168,54.709051,On or near SCAFELL GARDENS,E01020898,County Durham 045F,Unable to prosecute suspect
425cea21115277182a144fb0470ce9b6a8aa6d585cfa0b3ba60790a41a90d4d0,2018-03,Durham Constabulary,Durham Constabulary,-1.678356,54.660359,On or near MAY STREET,E01020872,County Durham 056C,Unable to prosecute suspect
a71e3f2d827d1cd0d00c334130e4d421dcf05c18f43cfb9171bc03bff7027074,2018-03,Durham Constabulary,Durham Constabulary,-1.387246,54.764615,On or near Parking Area,E01020761,County Durham 034B,Suspect charged
df4f396c17512f4e8a7b4c9c40d3c45a6f4127e2c92842501fc1baa4414347c4,2018-03,Durham Constabulary,Durham Constabulary,-1.557618,54.511336,On or near HUMBER PLACE,E01012358,Darlington 014C,Unable to prosecute suspect
2e426b57c2eb1210e0e0d9ab6ac257fe1078c454b04fa76c06ab2339a0ba4abe,2018-03,Durham Constabulary,Durham Constabulary,-1.596477,54.774532,On or near NEWCASTLE ROAD,E01020712,County Durham 033D,Unable to prosecute suspect
ff215f68d93010844ccf21116480e6878b29762957ca9730fe40a767d9100d83,2018-03,Durham Constabulary,Durham Constabulary,-1.558133,54.580986,On or near A167,E01012366,Darlington 001D,Unable to prosecute suspect
4c1a7e017e3cec9ea49139fba4bf94878b5215cc730993e2742a038a62074465,2018-03,Durham Constabulary,Durham Constabulary,-1.685135,54.872171,On or near CHESTER ROAD,E01020674,County Durham 004D,Investigation complete; no suspect identified
03056f130d971f862c9b7a6a8906cd96a609f601a0a8577d3a0129f6402a9d5e,2018-03,Durham Constabulary,Durham Constabulary,-1.559597,54.659060,On or near DURHAM ROAD,E01020803,County Durham 053B,Local resolution
c2d091ce571f8c1c591bdd1fa02be93a54291939c79d33a7a655ff664c2593a6,2018-03,Durham Constabulary,Durham Constabulary,-1.556249,54.535092,On or near HOPETOWN LANE,E01012362,Darlington 007A,Investigation complete; no suspect identified
c9bd5ea904f2c40a9aa509406c2dbfd994da1493a7043abced71119ceabcfb8a,2018-03,Durham Constabulary,Durham Constabulary,-1.471639,54.519385,On or near STATION ROAD,E01012346,Darlington 015E,Investigation complete; no suspect identified
