Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
52fdc03803509d7c5f51cf765c9039083ead69f054443e262ab5eef132459753,2016-11,Essex Police,Essex Police,1.280609,51.936911,On or near KINGSWAY,E01022001,Tendring 001D,Investigation complete; no suspect identified
1d50bd85c10b434b4bd730991a0f73c3bc1e693349378aad9477f1bf035e918e,2016-11,Essex Police,Essex Police,0.400028,51.575134,On or near BRAMSTON WAY,E01021277,Basildon 014D,Investigation complete; no suspect identified
51e2fcd06e546774dd08e1fae278dfcb1706b033ac9ca608eb9b2a6bd3ea0537,2016-11,Essex Police,Essex Police,0.727306,51.549904,On or near NORWICH AVENUE,E01015875,Southend-on-Sea 006G,Investigation complete; no suspect identified
80510107fea02056da90385738f4711e7046a3a92e2a998bac6b5c6cbb8f64c7,2016-11,Essex Police,Essex Police,-0.002165,51.686760,On or near Supermarket,E01021818,Epping Forest 009C,Investigation complete; no suspect identified
b0e7e2a1b78238cdbed90e5c036ae9f10078b88e51dbb6e40aa9608b030ba187,2016-11,Essex Police,Essex Police,0.488952,51.561455,On or near LITTLETHORPE,E01021325,Basildon 019D,Investigation complete; no suspect identified
f3b06c780037209b3012769d6ffa608751c51a6411259e09cf226f675096845e,2016-11,Essex Police,Essex Police,0.277434,51.486092,On or near Shopping Area,E01016012,Thurrock 015C,Investigation complete; no suspect identified
227842a07a2316e71f89dd66bd4f69e5e3fda26f6b10a5292aec1b0a650eaf9d,2016-11,Essex Police,Essex Police,0.547602,51.572490,On or near GLEBELANDS,E01021516,Castle Point 003D,Investigation complete; no suspect identified
10fe65787e1efd22cbdf7cbb1660f3a8e0475558459fd523c666d8630d4f70b9,2016-11,Essex Police,Essex Police,0.073590,51.643128,On or near CHEQUERS ROAD,E01021771,Epping Forest 013A,Investigation complete; no suspect identified
110308827ed4dc4e49e4819b2f00976edf9a2ce0cb869d5ed4e4b3f8fb4a70a0,2016-11,Essex Police,Essex Police,0.577530,51.910071,On or near HIGH GARRETT,E01021381,Braintree 007F,Investigation complete; no suspect identified
7d45806b2d87e7ed3b7bc3a6b45d04529954a50b3a40c7ca271e9d3b89435a1a,2016-11,Essex Police,Essex Police,0.199450,51.901803,On or near STATION ROAD,E01022086,Uttlesford 006A,Investigation complete; no suspect identified
eb32b415b078cc5d9810d16c35e3dbec916f1e49899e33f668b94e3e8bc4a9c8,2016-11,Essex Police,Essex Police,0.448480,51.747574,On or near ALBANY CLOSE,E01021596,Chelmsford 006E,Investigation complete; no suspect identified
20b831fca03062cfe9248e43f127854e493804a665ae5bc36fc2711b8ed39f0f,2016-11,Essex Police,Essex Police,0.637783,51.602514,On or near GAY BOWERS,E01021941,Rochford 003I,Investigation complete; no suspect identified
fb1e318e2d6cfed0946a1a8db168669b4471518be8f175c61842cc7f193aa6cf,2016-11,Essex Police,Essex Police,0.284143,51.486609,On or near Shopping Area,E01016011,Thurrock 015B,Investigation complete; no suspect identified
de9a5de8dc507ab8d1c9b18b51686d91ac4c08c58dae89f31899ada5ea31065b,2016-11,Essex Police,Essex Police,0.907575,51.864054,On or near STANSTED ROAD,E01021638,Colchester 018B,Investigation complete; no suspect identified
ed6ec03d7e302955feacc2574f9137f542d476920f97b192f76a30b07ad30ecf,2016-11,Essex Police,Essex Police,0.739857,51.550403,On or near LINCOLN CHASE,E01015886,Southend-on-Sea 009D,Investigation complete; no suspect identified
123e727bd022a2ba65eebedc66b5b8e9dc55c73516d9e9dbafd0011c73e481c0,2016-11,Essex Police,Essex Police,0.399684,51.567767,On or near Supermarket,E01021284,Basildon 021E,Investigation complete; no suspect identified
42a6e2f942e76a50bc4707ae114442750e99d220128207837f7f08f566a5a045,2016-11,Essex Police,Essex Police,1.142149,51.793296,On or near Shopping Area,E01021968,Tendring 017A,Investigation complete; no suspect identified
1e96f95b903fbd6af8629301927760ba79e1c035d03803a6d9b9d0f2daba0342,2016-11,Essex Police,Essex Police,0.700456,51.559825,On or near BYRNE DRIVE,E01015866,Southend-on-Sea 002D,Investigation complete; no suspect identified
fff61ec4633a61f2e3d90a7881f7943fd3ac64cdf284f4c9625302c7522dd3dc,2016-11,Essex Police,Essex Police,0.751071,51.545473,On or near PETWORTH GARDENS,E01015888,Southend-on-Sea 009F,Investigation complete; no suspect identified
1e3f0cf6ece979b6550d4fb52802d4bd7cfac6eb00b70b14f836960024f1e157,2016-11,Essex Police,Essex Police,0.756770,51.555034,On or near BARLING ROAD,E01021924,Rochford 010E,Investigation complete; no suspect identified
4259aff998bff8d82379ed5e339d32662ca01549cc8c3e510af88478b003aa38,2016-11,Essex Police,Essex Police,0.660157,51.602080,On or near STATION ROAD,E01021936,Rochford 003D,Investigation complete; no suspect identified
107edc5042b854fabfe41383a46afa2fe7f6ccc073ab1f1be05c8dbe97043e72,2016-11,Essex Police,Essex Police,0.695113,51.543400,On or near CLAREMONT ROAD,E01015900,Southend-on-Sea 010F,Investigation complete; no suspect identified
8ab9bc3ea996b55bc315a227a316a251210b13202be2c9e2bd3641f0c8a34b45,2016-11,Essex Police,Essex Police,0.476214,51.554054,On or near BRICKFIELD CLOSE,E01021300,Basildon 022A,Investigation complete; no suspect identified
2e52174e20279e43d5b0a7ea5137910d5331d6a5c1febe4e095c634ff8bb06ac,2016-11,Essex Police,Essex Police,0.448395,51.564440,On or near THRESHELFORD,E01021294,Basildon 020A,Investigation complete; no suspect identified
5546d34cca46bf93c4ab5e6a3444eee510fa4509c8c335eb767258db9fc26c83,2016-11,Essex Police,Essex Police,0.714143,51.536234,On or near Shopping Area,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
1cf981d9cf23714831299cad405856bafb156ec08213f648a3eab2b10143a402,2016-11,Essex Police,Essex Police,0.524386,51.714905,On or near GABLEFIELDS,E01021571,Chelmsford 013E,Investigation complete; no suspect identified
c41200c7b4e386868c39c27a0c0b052324292fb2a479be05e7a74446ddca155a,2016-11,Essex Police,Essex Police,0.267167,51.471633,On or near COSGROVE ROAD,E01016012,Thurrock 015C,Investigation complete; no suspect identified
7ef16e99bdc358fccddd830b879c2dc8cb7aea7e95987f58bde9a1d6430db09d,2016-11,Essex Police,Essex Police,0.731243,51.531591,On or near RETORT CLOSE,E01015841,Southend-on-Sea 014C,Investigation complete; no suspect identified
d8821b31f9ad421e2a13fe053fe2211a22e07f9285fe6cd3ece56a52f64039f6,2016-11,Essex Police,Essex Police,0.475214,51.731744,On or near Shopping Area,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
93c87eb7c9569897b61f2c494752fb8ce7bfd5e2bdc20484f9eb10fec8c35ced,2016-11,Essex Police,Essex Police,0.703500,51.537927,On or near PARK CRESCENT,E01015856,Southend-on-Sea 015F,Investigation complete; no suspect identified
1543971449d8c39990f32115fc31c89db6701da7f07026f9b354418c56879194,2016-11,Essex Police,Essex Police,0.695119,51.541061,On or near Supermarket,E01015855,Southend-on-Sea 015E,Investigation complete; no suspect identified
19cb87905281b860ea99ad53b6a4cfc6736e10ddabec1df96623bea2af2eb0a4,2016-11,Essex Police,Essex Police,0.094394,51.758241,On or near OLD ORCHARD,E01021869,Harlow 007C,Investigation complete; no suspect identified
33fb50bb8c95c0c2e9097fcf7adfe706ee261336b851dc952766abbed55e232f,2016-11,Essex Police,Essex Police,0.612844,51.552492,On or near OAK ROAD NORTH,E01021518,Castle Point 006B,Investigation complete; no suspect identified
a96f74afc24b753f2492776a79b160fe38a42f23a45cc054c96858c76c6d9106,2016-11,Essex Police,Essex Police,0.101619,51.749380,On or near LOWER MEADOW,E01021858,Harlow 010B,Investigation complete; no suspect identified
2b664c52f492edf19c936df42d008a69f6c97a088531774cd3e37242836139b9,2016-11,Essex Police,Essex Police,0.420706,51.586715,On or near KINGS ROAD,E01021263,Basildon 010C,Investigation complete; no suspect identified
0df72e8e295cfa96d876ea47305bcdb138d14ed1c9c0b406a1351fbaa5b493ee,2016-11,Essex Police,Essex Police,0.105749,51.759378,On or near RUSHES MEAD,E01021822,Harlow 006C,Investigation complete; no suspect identified
4af00e2cc7e8f2f8a8aeb2f2518154f9235896f2b2397a31b3c6253f08772162,2016-11,Essex Police,Essex Police,0.937354,51.891014,On or near HAWTHORN AVENUE,E01021696,Colchester 008A,Investigation complete; no suspect identified
f3ef74aee6a8c9c2ab91826d896cdd1233e9bb7a77adc883b4c8cd16ff540f1a,2016-11,Essex Police,Essex Police,0.761040,51.553126,On or near BARLING ROAD,E01015888,Southend-on-Sea 009F,Investigation complete; no suspect identified
e8454b9e43e7baee0048217303cac03ffeff7564d5e5b4727b7876060c3cffaa,2016-11,Essex Police,Essex Police,0.513079,51.738917,On or near WHITMORE CRESCENT,E01021545,Chelmsford 008B,Investigation complete; no suspect identified
9d3587f94771a09e8e3eae6e40005046933fa11f65eb9f205bb12da796cff9ba,2016-11,Essex Police,Essex Police,0.662192,51.604283,On or near Petrol Station,E01021938,Rochford 003F,Investigation complete; no suspect identified
5b0603e180d54cbb5750d5be7012c0fe382b7b4f6c3ff01293766810679e4669,2016-11,Essex Police,Essex Police,0.913159,51.891562,On or near Sports/Recreation Area,E01021648,Colchester 007C,Investigation complete; no suspect identified
ae622b31fdf8adc8a688f9402c80f580caf3a92b60c032156d4718f270dc24db,2016-11,Essex Police,Essex Police,0.300770,51.496419,On or near BIRCHFIELD,E01015942,Thurrock 020C,Investigation complete; no suspect identified
ea1bb83bbd78eb42e6bec6b12a5e40074a5b160e7ba500e58ca8c559f4e80314,2016-11,Essex Police,Essex Police,0.639653,51.808464,On or near Braintree Road,E01021416,Braintree 017B,Investigation complete; no suspect identified
1d2116e20114bf67ef6961344c6e9c758e6c1ae0f7861c45d0f53b040e80637c,2016-11,Essex Police,Essex Police,0.718806,51.543087,On or near SWANAGE ROAD,E01015844,Southend-on-Sea 014F,Investigation complete; no suspect identified
6474cb62d64f24bac09c1345867e084bf6a97ac15a2fd4d337d39d866223aef4,2016-11,Essex Police,Essex Police,0.423863,51.583655,On or near Petrol Station,E01021274,Basildon 010D,Investigation complete; no suspect identified
10fca12769ec120927c71b806b7f716ed0741d3858bb755d332ef1d0b7ae743c,2016-11,Essex Police,Essex Police,0.453733,51.719937,On or near WHITEBEAM CLOSE,E01021556,Chelmsford 012A,Investigation complete; no suspect identified
53f6c35ed98587eb8f7d6598619c28c63f4793e18c5b2ce024839216fec86a3c,2016-11,Essex Police,Essex Police,0.648425,51.601986,On or near SANDRINGHAM AVENUE,E01021941,Rochford 003I,Investigation complete; no suspect identified
e0d028c8c6a7c73eb3d737f6b86f8db77d4c6de26ec17ab7cf071a8dea8d6aca,2016-11,Essex Police,Essex Police,1.041532,51.937067,On or near SCHOOL LANE,E01022014,Tendring 003C,Investigation complete; no suspect identified
0abd9a505cf32c3513377a9aafaf325fa2fea65e68d1244fa112a08359459a39,2016-11,Essex Police,Essex Police,0.468593,51.736218,On or near DUKE STREET,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
1af479d3744c22270ede8dc6d992eaacc747b995dfbccc0e645be55da79c8766,2016-11,Essex Police,Essex Police,0.712788,51.543999,On or near SHORT STREET,E01015898,Southend-on-Sea 010D,Investigation complete; no suspect identified
104dee62cbbe1adb03b915b70ae7e132f5ad81358344a42f6680368d9fdef8ce,2016-11,Essex Police,Essex Police,0.771709,51.535921,On or near GOLDMER CLOSE,E01015916,Southend-on-Sea 017C,Investigation complete; no suspect identified
a9c42e549d8976f7304388ee348baeba67afe37d02e1e84a72834c34ced145a4,2016-11,Essex Police,Essex Police,0.605787,51.586267,On or near HIGH STREET,E01021962,Rochford 008C,Investigation complete; no suspect identified
30c533f837c0487085c7d1a1c4e43a2e6ff0806e2a8988f31f110bb42f6b0d88,2016-11,Essex Police,Essex Police,0.741996,51.549265,On or near SHERWOOD WAY,E01015886,Southend-on-Sea 009D,Investigation complete; no suspect identified
4cb8388e320e4ce2e4a3411f224640c9e6d881152a25c28bbd9a206b9e9f9afa,2016-11,Essex Police,Essex Police,0.812118,51.629880,On or near PARK ROAD,E01021881,Maldon 008F,Investigation complete; no suspect identified
ea236aaa8f630cb324954b79b75aa7b89dbd04e106ea426401b191ac33c28378,2016-11,Essex Police,Essex Police,0.713077,51.534549,On or near ROYAL MEWS,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
d8f8b83b0eec794c716030b26e752afb6b52f9dfe090bc836546476e4b74a339,2016-11,Essex Police,Essex Police,0.650550,51.804037,On or near MOSS ROAD,E01021416,Braintree 017B,Investigation complete; no suspect identified
c4593c4dc2440eaf72ee4b2d4ee04f411e9ab3caeef2d01c24bc577d47aef7fd,2016-11,Essex Police,Essex Police,0.338988,52.011347,On or near Parking Area,E01022097,Uttlesford 004C,Investigation complete; no suspect identified
256a3927739f86dce83fd8a39e93a46f81c20081c54d6b419a1787eb950fa040,2016-11,Essex Police,Essex Police,0.284490,51.487772,On or near Shopping Area,E01016011,Thurrock 015B,Investigation complete; no suspect identified
183c0763a8e7351a91115ff372b57c3000e4b6895f3ffda8f075cac3d6d2e93e,2016-11,Essex Police,Essex Police,0.720040,51.544677,On or near CENTRAL AVENUE,E01015898,Southend-on-Sea 010D,Investigation complete; no suspect identified
964fd3d1946f23f56d366c72cc5af9a62a67c05f30a4ac61a124e2a10dbe26ec,2016-11,Essex Police,Essex Police,0.718806,51.543087,On or near SWANAGE ROAD,E01015844,Southend-on-Sea 014F,Investigation complete; no suspect identified
1470973522826ae5489767ed99051fff28f9fa9cbe6f1588a67d143a8643e90e,2016-11,Essex Police,Essex Police,1.275963,51.933865,On or near LEE ROAD,E01021999,Tendring 001C,Investigation complete; no suspect identified
bd08cf71570a7b1288f5139d8e4832874ca969fb711a8c13534c7f8753597a66,2016-11,Essex Police,Essex Police,0.294551,51.617731,On or near Police Station,E01021439,Brentwood 007C,Investigation complete; no suspect identified
4cd874fa519250b8572f25ab0e89ba8f4bc83655221b38771dbf6953b5cc97b7,2016-11,Essex Police,Essex Police,0.450108,51.582076,On or near LUCKYN LANE,E01021268,Basildon 015B,Investigation complete; no suspect identified
12cb710aebc7cfbc496092411e9bf33793e12bda2489eff01ca9eeda2085c784,2016-11,Essex Police,Essex Police,0.718806,51.543087,On or near SWANAGE ROAD,E01015844,Southend-on-Sea 014F,Investigation complete; no suspect identified
561ec36a3c315a324de42520a2e7e515634810705fd01054b19969e38ef33c7b,2016-11,Essex Police,Essex Police,0.519982,51.611929,On or near Supermarket,E01021331,Basildon 008A,Investigation complete; no suspect identified
dca4fc53f3c61dd9617cba8c375b4ba79e6879a115d3461618061a15f32e9ffa,2016-11,Essex Police,Essex Police,0.659078,52.076533,On or near PENTLOW HILL,E01021406,Braintree 002B,Investigation complete; no suspect identified
69ade14ee6f59015297441d27ebb4e703a3cf423bdf2d60c52be595531aca47b,2016-11,Essex Police,Essex Police,0.650323,51.540589,On or near Parking Area,E01015848,Southend-on-Sea 011D,Investigation complete; no suspect identified
946488ffdc080335d43ff28656f16ad0381a0f5f1e2f340882746d2e980a34c9,2016-11,Essex Police,Essex Police,0.498107,51.735351,On or near THOMAS CLOSE,E01021547,Chelmsford 008D,Investigation complete; no suspect identified
d4604051182a8727274cfbbb7c2141ecea2a023d48c9ed11cb612cf6db48c67b,2016-11,Essex Police,Essex Police,0.684980,51.554290,On or near CARDIGAN AVENUE,E01015858,Southend-on-Sea 004B,Investigation complete; no suspect identified
53561e34e52b254578f7210d23f909be3a3beb3ed51862d0123b9c2662bff5af,2016-11,Essex Police,Essex Police,0.575886,51.569372,On or near BORROWDALE CLOSE,E01021526,Castle Point 004E,Investigation complete; no suspect identified
7973e8ebcc54128251f935b7065c72ca5f4242f24a26913af799f54138578980,2016-11,Essex Police,Essex Police,0.270445,51.486039,On or near Parking Area,E01016012,Thurrock 015C,Investigation complete; no suspect identified
05311885d0f69aa9c4b8b2a2f939f9de91b7c4c25ddd6f96a48e386ff90dd109,2016-11,Essex Police,Essex Police,0.927700,51.874652,On or near GRANGE FARM ROAD,E01021664,Colchester 016C,Investigation complete; no suspect identified
7a01673c89c5498fd4982470405dcb52cd84e6438b54ed42000d46a73c6fee74,2016-11,Essex Police,Essex Police,0.757140,51.532766,On or near TYRONE ROAD,E01015890,Southend-on-Sea 016B,Investigation complete; no suspect identified
a847198e0a2b0784e5926023fef598478f9aafc44235856a87f41f52b77c0ac2,2016-11,Essex Police,Essex Police,0.312195,51.742476,On or near Sports/Recreation Area,E01021769,Epping Forest 003A,Investigation complete; no suspect identified
4ec693ec66536fb5d6553a577d21930ebf890218653f64843660e0e9e9c89ef3,2016-11,Essex Police,Essex Police,0.369246,51.482447,On or near Parking Area,E01015934,Thurrock 012B,Investigation complete; no suspect identified
de4b88f92edfedf4e79c70847ba47d9485464014eb325f00ab52cd8bd851a6c7,2016-11,Essex Police,Essex Police,0.659577,51.540497,On or near QUEENS ROAD,E01015848,Southend-on-Sea 011D,Investigation complete; no suspect identified
3b19f2bc51a9e639c720f3d38efc9c939b0705371bed0c48f32c6b602228d2e8,2016-11,Essex Police,Essex Police,0.850368,51.839454,On or near WATERWORKS CLOSE,E01021644,Colchester 019B,Investigation complete; no suspect identified
f6fa68c6389d4643c2fb8e3e7c11d323848a0337aac6c7ba730a681155516cd8,2016-11,Essex Police,Essex Police,0.769946,51.566254,On or near BARLING ROAD,E01021917,Rochford 010A,Investigation complete; no suspect identified
e8c9e505077efe2c75c1047130b442190b5c5d52405ebabb1e09c2b411bc606e,2016-11,Essex Police,Essex Police,0.769946,51.566254,On or near BARLING ROAD,E01021917,Rochford 010A,Investigation complete; no suspect identified
6953f20f3b2e5ee12bc58e298f7edc8a06c3e12919cf402471953b8abb60c189,2016-11,Essex Police,Essex Police,0.094846,51.771452,On or near ADAMS HOUSE,E01021872,Harlow 007E,Investigation complete; no suspect identified
dbd04397462b0a2a5db2f58d3b3297c158568dabecd7c10dd2a70da6ad9baf53,2016-11,Essex Police,Essex Police,0.788637,51.558292,On or near HAVENSIDE,E01021917,Rochford 010A,Investigation complete; no suspect identified
41f5da0be063c8bd7ddd29092cd21a09ba889efecb04b487fe6024418bd908a3,2016-11,Essex Police,Essex Police,0.502105,51.562120,On or near HAZELMERE,E01021310,Basildon 022B,Investigation complete; no suspect identified
fa446ee2bb0e999bc151df03a71f67822f6a18c4bb4ab79c613e20803d04f72e,2016-11,Essex Police,Essex Police,0.679122,51.734932,On or near FULLBRIDGE,E01021890,Maldon 004B,Investigation complete; no suspect identified
dbfea579014db9e12978b2e67faffb6a150b1defbb739f74447a8fb8630e1f88,2016-11,Essex Police,Essex Police,0.295171,51.579912,On or near CODHAM HALL LANE,E01021473,Brentwood 008D,Investigation complete; no suspect identified
b3f8d317eaeb6d407798a822b410b5e30056e0a05b67faec4edb7d231ed56fae,2016-11,Essex Police,Essex Police,0.648438,51.806360,On or near Petrol Station,E01021416,Braintree 017B,Investigation complete; no suspect identified
5ac394792a466eb3f4549bb4d985558a7ecb6690311e1cc85860d90205adcc3e,2016-11,Essex Police,Essex Police,0.610329,51.618893,On or near THE PRIORIES,E01021945,Rochford 001D,Investigation complete; no suspect identified
abc15e84e6ae9f2163d468fc0dfa9c382f90684d19e22b4f595b9fbfb8d89b0b,2016-11,Essex Police,Essex Police,0.527196,51.994509,On or near Park/Open Space,E01021414,Braintree 001C,Investigation complete; no suspect identified
fa322cd3c0fd157028406a47e40290eb6d8be2f5b331bfc11585ffa4cd5929be,2016-11,Essex Police,Essex Police,0.584079,51.621444,On or near BEECHES ROAD,E01021920,Rochford 006A,Investigation complete; no suspect identified
1fc0cbfac4d7d6a2ce95006c08d44c8dfc2135b5f3e7f4e1e7f95907854a178e,2016-11,Essex Police,Essex Police,0.029272,51.688352,On or near WORMLEY COURT,E01021815,Epping Forest 007D,Investigation complete; no suspect identified
b29c4909e3d85cb23003ffcbbd8151fe8c7ef6b94a3907ac3e49c72a594c3a3c,2016-11,Essex Police,Essex Police,0.276799,51.503407,On or near STIFFORD ROAD,E01015929,Thurrock 007C,Investigation complete; no suspect identified
823c6cd504051abdc0851c1933c3d75c19e92f9e7b181b0a808f8973975f7eb1,2016-11,Essex Police,Essex Police,0.702810,51.566435,On or near ROCHFORD ROAD,E01015867,Southend-on-Sea 002E,Investigation complete; no suspect identified
cf4e9176fe7c3203e6ea2d4f6d64a32376ba014435fea0660574e786dbc146a9,2016-11,Essex Police,Essex Police,0.500423,51.756040,On or near MARTINGALE DRIVE,E01021619,Chelmsford 004C,Investigation complete; no suspect identified
c8643fa1ab6ea841c4d6d64c36dc9df9e62e130d0f93e30e6765ee0500a181a7,2016-11,Essex Police,Essex Police,0.091052,51.606416,On or near ELMSWOOD,E01021764,Epping Forest 017A,Investigation complete; no suspect identified
d05a69534798031c7b7c7cada5b27eaf44e3fa109635877577e7308e73ccf794,2016-11,Essex Police,Essex Police,0.787846,51.538048,On or near SANDPIPER CLOSE,E01015880,Southend-on-Sea 013E,Investigation complete; no suspect identified
