Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e354d8fc18843b1a2a53703794cdf1a1ca9c7885e2310c0595f4a9b7ff1ce67a,2019-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
42e8db3f244af9ad1fa07467f0dd4534419b0d71c1ff117fee7782e4da6fcc37,2019-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Formal action is not in the public interest
8570ac0d59d287b68cc5b04c7d43c165d778f28f8655a57fe3ae34878b37ae8c,2019-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ad6695a32c9566b93ea548eec046f3f8c03e722ede6d00d7513c223c5bf010d2,2019-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3ffbcba0e8c1315c276e4ad0a940f6c0f3c3c154d547243e2f9f6ad91fb9aec8,2019-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
827482d4db46e3f4e7e1c10e4275b495d29010e33a1f6b34a918be1a2e4799dc,2019-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f5d3f0b006cffa6d18d9bbe443b16f7db73e2bd68a361fb99d92f35382e369f6,2019-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a69d98022513620cec32076a144a9e3b895c5f3cd8126dd7dfb3449ff7dd0f75,2019-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e9fb4bb227296965e31fb0e5e4531a0e1ec67c546c1243a20e181fd0bc763716,2019-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8e7fa3038b70f4cfa1c0c02baf97b94cf4bc16433c618ec21b17a2360084f3f5,2019-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
477c1de6e963854eb70db0c29efcd4d0d81a071e24462120f99224a2c51498e6,2019-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
38f9f35b82135a005526df1a5550e3ceec95938e4a84208a523c67c75601a6f9,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.687209,53.772466,On or near LOWTHORPE ROAD,E01025246,Preston 011A,Offender given a caution
88ea090712da6f69564bbc1d88794bc5d6b28e79a6fc7aceedf152bb490f9d70,2019-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b5655c1324f030cb0b1d391e03fa0783546f1d8dbb9cc9b8e78997cacba73081,2019-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0adee1ec9a90bcaeb2244b1c56a3e12df1dcfe17ebd4faccff89323a22b6cd3b,2019-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
337b5a9a64366324039846fc0603abd1610e31fef28a72e52feb93dcf691da29,2019-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
62f72bb68773503d02ba5362a4ffab1c10d41f8ebcbc6c32150121579f377389,2019-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
273816002787956c4828d0ba3f48f52d0899f7a19ff71135e9f3aff239730c52,2019-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e98426ee300b1c55e30a75b9002202212962478904446cf6061f19e33039a197,2019-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given penalty notice
98f1774b5d8eafaba4b2160a7ccdb6179725109bd1d0f22cb8fac3e263840aa9,2019-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Formal action is not in the public interest
10632f4ca48c8f6ff0970052325f922836f2e9d91ca66d1cfb6a1dd3aff6aa47,2019-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
af30ead2fd1d710c71ec56aa84ba74bffde9b026f1dca96a8f02500d1b14f3b9,2019-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
373839e8969ac73aacaee76c32b1ac4d389e20895195a0a9425d84b1f3029d8a,2019-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
cfaff8ab964f9016a140502d3adee483126aa7da79d798088a19e7e73743f4d2,2019-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
05376638401297409b5dadc1778bec35558b6e925c78f16907574b9c04409686,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.803169,54.050456,On or near Parking Area,E01025099,Lancaster 014C,Further investigation is not in the public interest
ea5ce305cb4ab18ed26c935dad505d7334f341196eaa60e0c43e9bd99b1deace,2019-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
41f8238217b6163740f4380e139ca1518994c54d43d2f208a3767fbe014ee2e5,2019-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9b3e6dd12420ce277cabc4bc5ff9cf5132561e8699a4fbc71db9e80990d465f7,2019-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
a3ecfcc2b82b33c35ca81300dd173622161c5644edae241df67ca1698878e4a6,2019-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
39e4cedffb7bbb630f86a0e213aca76dae916687a978e910d5e74667eddbb58e,2019-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
352dc58a456bb722be10c6766db598ccdc5a615aab844b33e3059e7e69b61c72,2019-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
0136f6964848129707b9605869d6eb69d7a53d09a6a24aef3e635121981b166d,2019-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ce8d43de67486e17a89240270b21fc24b9d5eb40e92b2db5d25aa0053f2fc2b2,2019-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Formal action is not in the public interest
2948c5cf74d4987fb36edeedecb3fe8036109ae236eb877883f580fc2b83e163,2019-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
accec1aa3c7302faa2a433cbefb1423727ab93d602bdf038b9ad7a37221f6e7f,2019-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ce4a6a9ed4710a111fc1e3123b459474634c0db6694f0723801f12b2691d4a9b,2019-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Formal action is not in the public interest
4573d234a86b746a3359836ef53cc23b9e62dc1dcf28a26c702e03747a6430ea,2019-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
88717b19cdf03493f220d4b448b1051b2ad622fe28071ecb04b116cac9962143,2019-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0609eb458336ddfee18c6146a236cccbf0a462817ba041ab1332125681432564,2019-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
047055120455f5a4ad46a54391e08714dfd39548a1d7afff8af296d9b663a10a,2019-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
cc1b585168c7319de7e977d612acaff1cfa0572a4fc0dc97ca5f187e1758222f,2019-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e756d689d5c26d8656af402a44cc5151beaa68f967e43c9078b8e2262b74cf96,2019-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e15e1858f32dc2683967c017784495fe7d71051a4669ed3a30f39ed7ef5e5146,2019-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8cb3b2087291d2ea12e9a4c11702d51a7cb64dcedd3252141051610b624b102c,2019-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
07df8aeb1796b0c13759c9a8ae9d09fe94fde8983d1d237a0c119a010bc9bb33,2019-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e172e4360ebce4a1d6936e9cf6e7f4a80eee46ecbb8dd49423b3b0045be50308,2019-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
dcc8ab96313de451508a09ce0981545b90b600857f0f1186e2c36c1b5c61e562,2019-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1c038c682b9c4922cda8e133cc728df71a6ce155d740bc3ce2657d391d11e857,2019-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
140589e9f0d20fbd1652c31ab221266a8ec88c391a509117c8481f24a9f9891d,2019-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
02eb9592b45368674b06e27ac426ddf9fcef4315e7850fef41bfa6c91f1bf461,2019-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
56678c53b865277fa9a95958081a930cea276b9a9e8e0ea0ac305323ca36a140,2019-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
50590c8fb4f55d7bae5b50f7e2991d309c47a753f36aff5a1d1b29f7ae371bf9,2019-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
0c69858d0a04e8ca10af830e4549daeeafb53870147a1cd7ace64ab3883e16fd,2019-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
307d7dbf07917865fe12a184e2ce1f860f5af7874f451bb86a9d9f1d5a15ce6c,2019-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
e16daa811f36fe5656f5820c57db166a0050a58f7058adfe006b2d53d8ce894f,2019-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
4248e9cf8cac8644c838c7135ee2d59dadadae95ade21d219836e6637654a339,2019-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
cb3f0b1c796118599883de4286180f87eab9008d4edb6debda91df04a3f31bbe,2019-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
7c88106529bace0aa0f8cea225971402452a2e3af3b40ee62fc0123593f3ded8,2019-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
83104de7dff658eedd1acbe9e6b7e63ed3e5cc93b8c06ff9f7af64417ea24ca2,2019-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e515feb99f69a0dc8851265baa96df7964b32bc1a4a7dd115cc9af4681c880f9,2019-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Formal action is not in the public interest
dc587ef0eca806f1138fe72e16dc142516a421470041011aa78ab5b20d01984b,2019-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
08c1181cd6e5164e39348ed5a8a0db1004ccff9efc1af624270b2ff2065e51e5,2019-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e3ef560af8e844fb175c966b22a401da47842bd046c15b150315622db65ed3e1,2019-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9e07d325ead8011f3f6ef6963d7db78baf5cb3ffa80c0290c4a7b2e196a5ff83,2019-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7159b7b3997fcb69954efe299d795c95246de73cbb5945db04139500134be1e5,2019-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5e9bc3436ce44766f57cc37a7db5c4404bcc2c5a1ce3654bade13d7b6301e08f,2019-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Formal action is not in the public interest
17d96697d07a12c48d511c32598b020219793f469f95267d0e48cd3533b24499,2019-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Formal action is not in the public interest
226d1ea3bf0c363afd8433b3c573fa60d0a34c153b37ea740b7a711a1d72d126,2019-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
53758aa85d3661de6f3c4d82a5538e68b1060a56ec30207e049a1113c28a2688,2019-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
2a686fa8e1cb8eef6959bbe76abff4a08d39fa4c7880be5b02e3943109fa567b,2019-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
3b9d4ecd928828d761d2142b9d21ead75bc7bb717272bd6fcd5a4446cf3abef2,2019-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
17f0b762ab1b951d55f7752be907804acdc7fb0bc7d52b266a4c20fe29059aa9,2019-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Formal action is not in the public interest
ff7abc32bf86d3e5eab04dda2c23693f8b1496db300842ef3b14efed81417fcf,2019-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
acdb7c4dfc151149d2cc16baa30f32892b072f7dfb8bb3a266dd7835f501e69e,2019-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
aef7632c7f46c865db39b21048f69dcaf7989c63bb2cce8df2dd0d02132d9e07,2019-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
21b870cbf9c1616204afa23c28ccc4571e6bca7919dac0a11f374ef6c2973dd2,2019-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
afd3f9e8fccd951de450692266444f1397f279d5bece59d9d223b83973a72996,2019-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
40a170444fc168a36b3839c08b0a88acbe8a8d35b4308fdc86999eb19dd89db1,2019-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
41c82f3a981d44bb286d682562ef42d9180f52890f2f9ec0685eb71470a50bdb,2019-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
40e1dad598a833858988509b12f5f59d993be358fa301a6bb8302496c3729ba1,2019-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0dd7b486485f8a60bf034c144a0cd6cbf075e7a4726bf19c4f07d1c23383bd8a,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.467832,53.755260,On or near FLORENCE STREET,E01012574,Blackburn with Darwen 003A,Unable to prosecute suspect
9345aef365229884040631fa6d38af52e6f74ec751f504b97a618dfb3aac5c32,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.725917,53.772571,On or near ARNOTT ROAD,E01025311,Preston 012D,Unable to prosecute suspect
e2010910ba4df5a9c85b9ef4cf2b11b417407e669e9310ca003d1fb8cdbb001b,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.536064,53.780105,On or near ABBOTT BROW,E01025323,Ribble Valley 008A,Further investigation is not in the public interest
e0ee54d96d330257fe4bdb62640b350ed66f91cebc01d2dad8d446ca1e2e2e5c,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.500510,53.747137,On or near DOWNHAM STREET,E01012657,Blackburn with Darwen 005D,Suspect charged
8699527e89e7d8fc89f12c5a4392c9648411956af3c2cfba5d712bf92eb94c9a,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.458722,53.747439,On or near CHERRY CLOSE,E01012571,Blackburn with Darwen 007A,Unable to prosecute suspect
cbbc1528ddc634407b58a3eaca02adfc9d65b8288b5577297de64c1f35ada2ed,2019-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
866cbd0b51795e0b8866f15d549d517ad04939f1f68ecc2311abc4089b09bd8e,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.478864,53.751783,On or near SWIFT CLOSE,E01012643,Blackburn with Darwen 006C,Unable to prosecute suspect
362b495a6daa572d7ad82f65f2131cabf757ab6628bceb19b7ce85ee6560f6f3,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.764979,53.539016,On or near DIGMOOR ROAD,E01025493,West Lancashire 014A,Offender given a caution
a270396674f4b0d72ec979b842cc4544e4a125e6a6ce042fbde9450557da8749,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.680559,53.765646,On or near BOOTLE STREET,E01025297,Preston 014C,Suspect charged
ccc014d63174545acc2c8c86de34a3c8dc3bb54fcfa216083519078580f73361,2019-02,Lancashire Constabulary,Lancashire Constabulary,-3.044915,53.808478,On or near REVOE STREET,E01012743,Blackpool 015B,Suspect charged
ea9a1eaeadc135a81edb4cb113b4c955be6ef517e312c1523533f2d3390731cb,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.508181,53.764623,On or near WINNIPEG CLOSE,E01012581,Blackburn with Darwen 002A,Investigation complete; no suspect identified
df0b3bb9d2da4f57e45d27db520e70a4fb986a5dd9e9b4da9d27c86abbdc0930,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.258293,53.777628,On or near KELBROOK DRIVE,E01024873,Burnley 014E,Suspect charged
f5785ba8a41d2038aeab12695b5717c2da0edfdb134f9a3af9fce9f6195030e8,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.677086,53.776074,On or near RONALDSWAY,E01025245,Preston 007E,Further investigation is not in the public interest
5dec7841159dac171ab5f7377f57c9ce63d632eb3952c9dd106a72d6cd97782a,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.677970,53.764052,On or near CAROLINE STREET,E01025297,Preston 014C,Formal action is not in the public interest
3df6ec0d9e0d404160b602bcd352bb05e5f48c53fa4db9bd62a34c9074380e5b,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.466822,53.764090,On or near LILAC ROAD,E01012608,Blackburn with Darwen 001B,Further investigation is not in the public interest
d0b7003ae9143965485261e8a0f0d717a06bbb297a13871567a1a885aa46e753,2019-02,Lancashire Constabulary,Lancashire Constabulary,-2.401463,53.739358,On or near TRINITY STREET,E01025055,Hyndburn 007A,Further investigation is not in the public interest
