Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2b0546fbc52f97641be69519296b0566958c9bb279c627ffc5fdfa0496f5f552,2019-06,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
57d1f04dc58c9cccbc9af571273f3eccc04daf664400fa6fc7881e44985592b2,2019-06,Warwickshire Police,Warwickshire Police,-1.512996,52.521691,On or near THE SPIRES,E01031091,Nuneaton and Bedworth 007B,Unable to prosecute suspect
acf9227e89f3803d701229f55bd323339a8228ad2db7009169496aff60e21c39,2019-06,Warwickshire Police,Warwickshire Police,-1.469106,52.524055,On or near BURGAGE PLACE,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
11bfabc3666d22cf4308b83facfb85b9e22d871f748051c29ef7627cfb22f5f6,2019-06,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
edbe9733ab5cd182c528b377820cf5203fe8425b1ef26b95b938a47400e57acf,2019-06,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
229a1b71df82fef92878a252d015a8615d219f2c3602a10262c334829809dbb8,2019-06,Warwickshire Police,Warwickshire Police,-1.429869,52.228616,On or near B4451,E01031199,Stratford-on-Avon 005C,Investigation complete; no suspect identified
933a545818a4008477d6dba860479e069805e1a1e212187acfe286274bccae88,2019-06,Warwickshire Police,Warwickshire Police,-1.472421,52.514298,On or near BULL RING,E01031115,Nuneaton and Bedworth 009A,Investigation complete; no suspect identified
ca2108c68a23caf30cfe62114671d5e22294341213133f59fffe57881bb79dfd,2019-06,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
970d95e8d88394d621090face0eeb0f5378a50298ea686cf3a7701364c08838b,2019-06,Warwickshire Police,Warwickshire Police,-1.523718,52.519640,On or near KINGS MEADOW,E01031090,Nuneaton and Bedworth 007A,Investigation complete; no suspect identified
f5d499c248c7da21b9b37ac56017f60363ebc77b7d7245d20e938d1ec592453b,2019-06,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
4e139b9100f032ae78f18afddae01382eba88d75f14e11f5855e5d8e77d2fde6,2019-06,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
47a61699c52231ac64609dbb7b64a8331b5103e51ab17a54e4ae372a93837d0a,2019-06,Warwickshire Police,Warwickshire Police,-1.464788,52.522831,On or near Shopping Area,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
d5e0a6ae87823d0f064e4268602d1fcf730c55e8916283fa703757ad50569c04,2019-06,Warwickshire Police,Warwickshire Police,-1.502021,52.218054,On or near Petrol Station,E01031199,Stratford-on-Avon 005C,Unable to prosecute suspect
c16c5907da265407dcce989b7a4a0349c49f0043095d5ad91efe5f25dc987a57,2019-06,Warwickshire Police,Warwickshire Police,-1.573244,52.351174,On or near Parking Area,E01031297,Warwick 002B,Investigation complete; no suspect identified
477cf803809e5791f91444501fbe118034ae3d3328394605fdcadb1ca3a1fe4b,2019-06,Warwickshire Police,Warwickshire Police,-1.577280,52.332795,On or near GYPSY LANE,E01031305,Warwick 003C,Unable to prosecute suspect
8cbe06e28330eb59e5f9c43a22f751820942581b672115112cb0b5e7c047cc1e,2019-06,Warwickshire Police,Warwickshire Police,-1.740343,52.243911,On or near OAKTREE CLOSE,E01031195,Stratford-on-Avon 002A,Action to be taken by another organisation
39a98d52adce2e3506321ebb5258e4961572fd20a7a41d73a5e7ac1dcdc290d9,2019-06,Warwickshire Police,Warwickshire Police,-1.267683,52.371361,On or near LAWFORD ROAD,E01031173,Rugby 003C,Unable to prosecute suspect
4705f0b50967578da246088357bdead48f5891b3f80694cae4f2010f1b68e91b,2019-06,Warwickshire Police,Warwickshire Police,-1.577280,52.332795,On or near GYPSY LANE,E01031305,Warwick 003C,Unable to prosecute suspect
14b0d3c06a61e3a61e3f64cb5bd2e7cab4e8413b506f4d7cebf5c64f0b41e562,2019-06,Warwickshire Police,Warwickshire Police,-1.261237,52.371240,On or near EASTFIELD PLACE,E01031144,Rugby 009B,Unable to prosecute suspect
f630196a9d69f609e6eda373a4330cea83014f788802a8ca3fb0f3d87afd8194,2019-06,Warwickshire Police,Warwickshire Police,-1.575515,52.350149,On or near LAWRENCE GARDENS,E01031257,Warwick 001D,Unable to prosecute suspect
d23dd7c507c15d316b7897265ad2c9f63f8a879daa53dd54b33535a402ac10a0,2019-06,Warwickshire Police,Warwickshire Police,-1.541724,52.580833,On or near SANDERS CLOSE,E01031011,North Warwickshire 003C,Unable to prosecute suspect
e8e20b79a11ab4e53f3d3855a537ac72245eb4adad9007a34e65c21ba835acd8,2019-06,Warwickshire Police,Warwickshire Police,-1.238390,52.374215,On or near TOWNSEND ROAD,E01031133,Rugby 005D,Offender given a drugs possession warning
08bda9cde8ab8fd4d4f5f1ca8204284899483d9eeeb06add61f5c8b724617672,2019-06,Warwickshire Police,Warwickshire Police,-1.638625,52.180953,On or near OLDBOROUGH DRIVE,E01031196,Stratford-on-Avon 014A,Investigation complete; no suspect identified
7681b034fc45be1166300a0d21a3cfeb20dd49e91e2e9e955822c5dafbf057af,2019-06,Warwickshire Police,Warwickshire Police,-1.459467,52.513232,On or near Petrol Station,E01031053,Nuneaton and Bedworth 010B,Suspect charged
6c1f127859121dbf05b15a5634fa41574f102175dc19e601d9cefe71ec7adf70,2019-06,Warwickshire Police,Warwickshire Police,-1.448950,52.509390,On or near WOODSTOCK ROAD,E01031054,Nuneaton and Bedworth 010C,Unable to prosecute suspect
4ac879771005f2e9f46ca97f040642595e559d4e63754c57a9a0717cb839396e,2019-06,Warwickshire Police,Warwickshire Police,-1.744150,52.121559,On or near TURNPIKE AVENUE,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
9d68e737f10f0522961a3f2ff12776898bdb8bda4fb95cec7ff4e60aa590d1cd,2019-06,Warwickshire Police,Warwickshire Police,-1.255999,52.371765,On or near CLIFTON ROAD,E01031144,Rugby 009B,Unable to prosecute suspect
b2847440b186a35169cba6026a5ae6a8812630aab5ed240e30d03a6141d7a75b,2019-06,Warwickshire Police,Warwickshire Police,-1.410380,52.414314,On or near Park/Open Space,E01031159,Rugby 001C,Investigation complete; no suspect identified
b9994511070ab2620f8daf29c727bcc396364f4389c1c360a2c66d419ba21314,2019-06,Warwickshire Police,Warwickshire Police,-1.472374,52.481358,On or near OLD MEETING YARD,E01031064,Nuneaton and Bedworth 013C,Unable to prosecute suspect
dbd5b177a640f05c2398ad5921f3197c8583204ada0dbb753c61a6d2be063da7,2019-06,Warwickshire Police,Warwickshire Police,-1.547898,52.276856,On or near APOLLO WAY,E01031315,Warwick 012A,Further investigation is not in the public interest
2e2f34257d4243fd3491e78d9dc70c200dc615dfb2ab966888cf31ba24b2249f,2019-06,Warwickshire Police,Warwickshire Police,-1.518751,52.535810,On or near SALISBURY DRIVE,E01031084,Nuneaton and Bedworth 004D,Investigation complete; no suspect identified
2e2f34257d4243fd3491e78d9dc70c200dc615dfb2ab966888cf31ba24b2249f,2019-06,Warwickshire Police,Warwickshire Police,-1.518751,52.535810,On or near SALISBURY DRIVE,E01031084,Nuneaton and Bedworth 004D,Investigation complete; no suspect identified
6ed9b6b0d4374401b39cbd0f5b6e8c903f165031c616234df7cfb846b70bfd1a,2019-06,Warwickshire Police,Warwickshire Police,-1.705232,52.348502,On or near RISING LANE,E01031281,Warwick 004A,Investigation complete; no suspect identified
015bd213d1debee9104aec368ad6baf491352b75f557523ec77bf9ccad1f1276,2019-06,Warwickshire Police,Warwickshire Police,-1.794218,52.286703,On or near MAY'S HILL,E01031202,Stratford-on-Avon 002B,Unable to prosecute suspect
4f6054aed0ddbb898138de4078195e09ec26e41a2897cbd7249037fc0aac39d9,2019-06,Warwickshire Police,Warwickshire Police,-1.284950,52.349027,On or near WOLSEY ROAD,E01031135,Rugby 011B,Unable to prosecute suspect
1e6ba1a366a8ba2dfba5244164a20f9edc51a4e918637adc5b9500927ab1bf5e,2019-06,Warwickshire Police,Warwickshire Police,-1.437764,52.532667,On or near Sports/Recreation Area,E01031103,Nuneaton and Bedworth 003D,Unable to prosecute suspect
