Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0c7545f270128af7764154ce85cea0e6dcf9e6f49f3c856727e2da5fdd742100,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3bcc8d6e681c6bea9595c9887e5081043ea52c995f6a5c948377d32b8bb54687,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
bc60693be8b4079ab9252cf8065d101709953e730fa2ac9dfb00762943fc7265,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8b8d42f0f6ac0115c9ee9e1cfc5862ee79cfc052a0c83640112347799c3daf6d,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
90b448f9bb3019c1e664da332087a080f80466ce6311e59e54908ab480a634c5,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
cb0f65d0c471d395c88a79bcdfebd123efcd69e47cdbbf0622256d92192b94a4,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e5b884fb88ea6903f5dbb69de72c63abb44fddd21672532bbec5d28137477351,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
782a667f16a462637bd6d8aa9eaa64988dce17dd52586d898d43c43ae820fa34,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
256e03f5f96f059d44038c9e506ca319d0314222d7d92b4b12636451d3cd4d32,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fc04c0b5473fe81f266511cc9979a3064418a628346317546a57d6b0c4e74192,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
639c8cfa0e996d7f7a02c5330a17134424a099bcc5590a15bdd8ed9c7420649e,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
91242a3b48e022c983ce7b16ce82e6d0324a119619cdffae27c574a0a7310396,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
07a88788142bc608ad5e0851b1b421f4d789ae15696ba542460e677683e47112,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
faa945ee968d0d303185a25d0ffb7d35c81efd0eb3a5af2f1ec0e6b6071f31dc,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ccd1d0aad8c94b61787013fd9c32418e1d4109c07affbe726712194b7d677c3e,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9c7cc524959e7fded27929ab51d9acda5f52308e7b74982da900e501e1db63e0,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
aa5d68b7e711253ca5d819cabbb39be98e22e7b9c070765f470908ab3a0fdd54,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
967ac9201d3a9e6ca5be1a6ff960078d5fade32f30e85b980c6b64667cec8b39,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7c3cb21f2ecd4f5bbf395b350955b154be8283be905ae12a193b3e514ae89cc2,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
6e3fe49f63d51ff75aecb02d74992aa6c39059b35411f514ff9c6f006f73e5ba,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5b7b387711b02db3501bd74e577ba669ac704db9f0fc1f01a3ae8059f41afd42,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
dcd68bf245300d92775f2a420aaa21f0f1be7a1b672709357ca41002ac135c8f,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d77f33907c5379aaa318ee03b7c18309b6f5b62ede35aa7ac1c248026f330cd4,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
39721d57ef94a483f9334eb033102f09c459dc1a2b6b6cba3336c6cebb876b78,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b413e3acbbc1fd335df2fdd3e6ab8eff1ecc75443cca8fbf21d84d15ccc81390,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
649756c7b14740c59a5fa828e671a1da0f73aebfec1dfa0b7eac28b2c2d55e79,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
08f5cbcb506fe22bda3682df227978b2e7eecc198f26b587bb47eabbef8e163d,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
bcc3f27f8c8ec311a52d262e98b741c5f58b387a7cd1d84cb2983e0d8888174c,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
23dae010b62a093c5ed22a30d7216f917be3559e035436b0631a6a2632d0885b,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
44143551e2a12a24b154f9b7aec966fcab2906d464fc5e9f50293c6848cfba55,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3fdec0238c6c3095f2e8bd81b98ac0e46ac19aea0bd71af8e994b701a7c277de,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4e33d869caab8749a31c3cad17f9bfb27a53fcad4e270409987b3054c290cc14,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9f1a7f581338c6ae12fa22cb97a1ad150ca9307df2928e50c05b1e28dd50c6c7,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6fedadf11276342c74b45253760815eed62b676e42271e478f4c3b068e7643fa,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1bfc193366a5dbeec028888594c448bba06bd64e794a41cbef556e24eaae2db8,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
14bd9f5f17e035f4e0bdd63e8e5eeb0942ea7d2be19fd82af2d98d1bc79c44ee,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
707531df664c6cdb1d6bd0defcede88d7b94834fd1e7efd8c0e79bbb734dd1ef,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
be6262dc590108c47f8bf11c318844c95f9bb91e6528109e337e3bc8565a1cae,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b9eafdcc44d68f25b3a9da6e3d48e1e26627be0b656fa0a56a5512de7f9eb8aa,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0caec8206254926f5322cb034940c2dc7b3240f0674d767124dcf8bbd5ae637d,2017-03,Thames Valley Police,Thames Valley Police,-0.549350,51.502634,On or near HAMPDEN ROAD,E01016505,Slough 012F,Unable to prosecute suspect
099908816a23b04e77bf10d014fb67451e804ca14d164feb8e217554c9769dfd,2017-03,Thames Valley Police,Thames Valley Police,-1.218375,51.736806,On or near Petrol Station,E01028533,Oxford 013C,Investigation complete; no suspect identified
212a1e3edc1adfa9dfb4de87c808be1b6fc318b88eb8719002586608f42d8000,2017-03,Thames Valley Police,Thames Valley Police,-0.822276,51.827277,On or near HOLMAN STREET,E01017665,Aylesbury Vale 013A,Unable to prosecute suspect
80fda94681b36a53bb914dc1cb51579c9ef149232d134cd789918107251f24a0,2017-03,Thames Valley Police,Thames Valley Police,-0.635480,51.517110,On or near SWIFT CLOSE,E01016467,Slough 006A,Unable to prosecute suspect
7a57a25cf5d437113f9d8987bbef258fc981d3cc71b1b8072446da1bdfa191a8,2017-03,Thames Valley Police,Thames Valley Police,-0.753444,51.401959,On or near PEREGRINE CLOSE,E01016231,Bracknell Forest 010D,Unable to prosecute suspect
4ce72765426d3acab98f2bf2c3051140666427fe1fb328b25a9e7d269da97222,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
26af950424a35e7cd49ff91c0452969d978d59961db4741cbfdec0863cff5a85,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5185cddfea708f50da01bee96462a22dd35aeaae7bc5f3dc672196ac76a5102e,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
4db0e9a7a7568f5f2b4622acc436c42e7daefe58d029a63d16c15faec2916d1f,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
58c19006538db7831e46248f712b1727026660449ee2b47ec4de93d8b1ede4ac,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9f512b1ddc0f14e909b1e90cf52b04378c8646033708e70cda027b7584839e38,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
ad02f8810c2554d280bd18514b0f6894f1256792a4138f2be999a96e43539fa0,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
4661136df022ff71f192dda64cd42e631613c1432575a9379df41b5663453c2f,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
dbfe35458db8883f4d7a761035a365c24f2b4bcf4258a08b9cfef74f7bc12288,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
a7cf8b99f85415b9d1073c35f9d6656b0f0933e5b0750263e3ea1d0714562ad1,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
d534ca8cd616fe2cac56957ce3764161c778e715d326c9855d6846ab2af35437,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
2b20ee25c15f33be668e19c836909d53195739b19476297686118154dceca714,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ab1ba38de06f03becbb82115d70bfd566e19945aea9fd5a8833db41904ea881e,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
749e15d96e53fd66f095f6fc6ae65ce1d928597d85e8c0f21562c130a987cc46,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
85d2c6a90120f35cb5b9535b3744d239040cd2f5b4cf1465891b813adb593e6f,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b3fb6f644b529fcee51ad850b10a8a85bb05ef647e481aca1728f158b679e2a6,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
eacb3e9b11cd6b2a548625a663fb8f83553fef5eeee581caee4e7a580cc7fe05,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3b3e3cee65df7d81200f5e5837f4bd7bf4b32258e019f94bc2c1e331634b5af0,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
85cca169d6571687e0272ae49a2eff63f17408f216f766ec728cca5ce7ce153d,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
bafbe949a46628329f1c24e5f4a27ff4097aa90183d2f709ab9dc6de2a8cc1cc,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
33f94b0658b1f1b1bfc1bc331526b5adeb1f8cf0f41bdf983e0513f3220ca5b9,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d5552816bec0023930f9c3d5da35422b62d4ca2bfedb6daa0cd520e3e9183dec,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2666e77a7646af587d306d02432c267828687e47449568d2fc3f439eadfc4675,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7ebaa337f51c4d1c42021022864770d47cff2b0664fd05eccafb2d736cc223fb,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f38dd58e7f262139782b6603a248bece42f5d43d5da2cb61b6a3dd968145fd8c,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
469f2853bf33b10c245a0546d6649e2633e17eeea54fb28fa87a100c48118c67,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
528864957c2ae0db25a42f64e8c40f88f1036ed0e103fe0d808161703a682346,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d0189cfda7ca727d7dc0040b6f5f53b8120d5a90b192ea27dfcbc1b36b040084,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e169921d8805a94a0a2743a626df0448f83cdba7604a0b2a4f6fbb925420307f,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3460262ad7b65ba96073a52dcc236e159fa863df179a093adc33103b2300fcf0,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d4b2596ca4f84ec09fe0ccbcb88e7dda8967fc0e0d1ac73a78bc0f2e7204df04,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e869b1a574e85a9eb2f40c2326883c5240cbb58338ea9c1fe5b49010419a8a47,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7eb2cfddc5d9ab78076822136b3e0153bcdb969af838a2e127578140a42b9055,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
11e92651f88375f97ed93f5157d9332a07735a7e088a183dcea3d10cfc627d7a,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
91eebb774f4ab28809c9475a46b684d4b3240c0a5528e144138cb808df538fb7,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
525c6ad9f625a0d47ebb747aeacddfadec57b48f65847bd073e5803d0abb3393,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3efa584c578d77d4c0569348f9e841c693d8a532c71303003f912baf0a425250,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0882f66971cb3426df4ecd6f0ed10aa00c5d9a0820ef8a848012f12234a1d87f,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7f04801812a04ba7f995846b4f97f3aedd61210960d47a1dda94617ba3a4ee5b,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
e5831a21d43f7329e3bc12377ed91035fa0e557c724539d55e325a643377d3ca,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
bbf23031ecda7a24232af660ac157fa5526bab6f8424ada9d86ddba6cd2c07fc,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a9b5ad5b15e8c29df5f2ce06b2b7dc4d3935ade773cf0e821562fa6bb982b69d,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
25c7b9229f02b0d3a9a321f79f5d5d44cdd3343edadc847d398f1367acc44949,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d92dcc3b860434e4805abaea6c69b356cf5d3a117baaa8c77bfaa4cd4c751054,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f266ff58b3123aa998c4b5cceea5fa965a37f852b7c7c5aeb14a4061c71d449b,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ab7e39f559217ad39469774de43032ea10d59693b957eeb25a9ee36076349781,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e49a57c37c4c3e6b33ab3c644105d4c6bb0a85fd2d7a27412fc95fe383e43978,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
c25b560162b4eb91f5d7dfb732ec439ef3d24e6afff7fe151368289d2b9fffe6,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ce31472e629dce9ede8729fa9aaa47dd546b3c8de3c4a4456edf24426f2e57a3,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
355ec92931a658a9a0fc0b4661a6a93e3c43161c2d92fc957fb332c775ec0598,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5aafa353a590627a76da65209fe42e49a9023e62bbf4b40fbc3f585483338e61,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
8adf6a975ed9721e8059a4a0401396b376d58153bc1e729958453cf8e8c2d42e,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8606fb6a36111196e902998ad79cab66e0708db3d54228b1f2fa3166b08070e1,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
b919d089a786f423027d743cf74a4d672953db24792c672e6ed4196e86ad5c82,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
bc9e3a8406a0a6500c4b6210448612924cc2cabdb0c182cfb5d7a42bb0bf4f9d,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
140de294e9b73cb5428eca47628c3c1c6ecd015dda1c9abd6801516db0564ea8,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c20d815b42f0854fde107082f1c6ec9ed919e9ba4fef90c37a22aa1d1e880eff,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fe96b506d6d3fb05db80d4ed44cb166d34608641f66a1ebf98fdbfc12ef029a0,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b1dcff0ebb303aa86306d0c7522f46fec1455fbb28db67b0f609b9008c8ba540,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0ad47a382bde421ae9c238af752a2b160d8e49565b0218ffcbb403b1acf01504,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6f277cab58c577ca8fb41e255a2f3338c157eebdd74fa69a5ebc8fd8ab1ca8e8,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2ecf77ccc6c5da54962e1fad37dd1c99157c793ec5b1c638ee5a5ba866250393,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4b3311ed757c76b1bdf287e2056e4683a0a7eec51da247419fd6d4bf70bf21a3,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a78de96bde1ed7257165ad06d4ff03b79d6d09cfc559642fbe0e480deb006939,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a4fc1e8bd497be9505b86d77a0ac8a6d356379eb3bf676710fdbbfe6ef505f94,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9359c7373578ed96578d653e30adf37d791da6696f49c8d4906907fa5f822aac,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e5e29bac7264357b8aeab8d15b3f5418351f5e0350764be58b8440645a225534,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
863aebd482bd480caf54cfe751a606b8e6362f0f7f077e666c6c135d7f083303,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
dbe4f99e08e08de0e1059d6ce6efa2b9f3bf03ddb006a4d183ed6422dc6d748d,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
0bdbbb65c2a2ff9b8e2ee561320b4800f8b980fa3f46a4f94668ce8d20a634d2,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fe1da0903062246257892e6d99f2525c490d646cb75b2f178d28cd6abd55daa3,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f0b5d4d7da6cc6036aab2d38de0a50536ea9abcda6133930d09ff79e82a06877,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
69d2582f494464efab6995691eaf27b2d7cd2a5d2fc3a1914640524423192cba,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8ade7442ebda9a9b9960c246e4395d1aa60e6875461838c2e643146f968f3df5,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
de3d358fd1074ad9d95199249334e93d64d1932da6620617dfe9388648014a51,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
77332543a787255a77882670c6f5ebd63e2505772954b49521a617bbb0792e23,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e6291970421235d54c0df2c32139bf9451ac16259f321ef75896373bd43100f2,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
bc68d3136fafaa5d758342b0fdefdc191b7d4ae77cb74a5d34887aa49352f3f7,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b25504f950b0aed773a455d5be5da67b2453c74e6b6de2f45320e2680d87012d,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4980dee1a9a06b6c1395e41de5e60146569c724c4cd1979c2be9d58eecd695b5,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4719c457f8e7d055a2631d4eadc53d589bf1a3bd87b5815b6e64dbca64bc55a7,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
72fa00e07fcc280df0484e2e2bb578d79e3ac64883a9b69301e0ab3128917405,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0b217b7cab08a83b4c965d4880be924a72f18d996c75e2d109acca0a2c871c59,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
02d20787ff14a135052f453d1b2212cbaeb754754e8a94611516309be79925de,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a2c416278bb26a2574580499a838cf361bfe408bd41913f20ff4d99f4989c8fc,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
519d569996230dddac03d707e177b76235c02559cf6c6e080de285001fa9a9da,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
