Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9f413c5714220cd1810882efdc3ec2cab8d3caf1ae516e3c0668983dbcbbc8c9,2018-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b4c0a5a95fd62419d6ecab30a7b8c482bf651c4b761be65b84b440c0123097b3,2018-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b0c7b4242e6ead9c39c383dd8dbf2d2e0cc6cf4d959ac2b703e73e2f46372173,2018-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
88a786a907c8136da10971d9363750f4661e3b4667e6593546d1e75fc9199a21,2018-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
7c293efbec6fe9cbeb010ae8c94105153b4e162d6188e632520e1b54248f3c9f,2018-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
3e943d8ddf8f12ca67ff35dd3ade1fed3fb1ef213cb4f279e00df96b859d3d00,2018-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a caution
521d5642562baee7facac10511828ac6503349ee26e7e8f37d0a2b5b51a1f5dd,2018-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
138f80044a615e5f5ce7f726f1d3a25b6340ac467b1f95b64d55d375f6e7597a,2018-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
12effd1cd5923b9cf93544490c9814dde0fa0021d7321754b4862862baf175f3,2018-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
08ad47dd4e7dcab3fb7d07143deb4ff678de3d76dee2737540d8b908dbf86b73,2018-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
c920b170a844aa7c917e5481b5d64875e7a9ecf2a1db810cd37d2626b7e47c75,2018-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
b742e421a051467a6242ce39e25b712de549b0d4eb9fe7c04c538c6c0157b81e,2018-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.932332,51.984809,On or near B4632,E01022466,Tewkesbury 003E,Offender given a caution
9e863b5b257d83112be1c5474a266cc26d24eff2a82b44feee28ef3d09974028,2018-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
