Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
071a17c7d565a35999c899a285f2dd15c86f4f0780e3ee475aff09e868abe776,2017-12,Kent Police,Kent Police,,,No location,,,Suspect charged
373d30693f2bfe2c69f30256b8c03d806192e88a8f3d1f2c18114f4b5f1844fc,2017-12,Kent Police,Kent Police,0.300818,51.442999,On or near ALAMEIN ROAD,E01024177,Dartford 004C,Unable to prosecute suspect
87c9c8c59ca1fc10bd6354a523adf29786c725143ccb23d4f3bb0689ef8a6aa8,2017-12,Kent Police,Kent Police,0.526919,51.371079,On or near KEYES AVENUE,E01016023,Medway 022B,Unable to prosecute suspect
cbae87d0ae230516e17c3e2737e5909374a9530a717daf923a52bcce238c5501,2017-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
035d6b5ba1afe428c50912056ce890a08db292dcfd2e4313fc5fc5f8853f721d,2017-12,Kent Police,Kent Police,0.707989,51.344907,On or near SANDFORD ROAD,E01024569,Swale 012C,Suspect charged
033995a8a7a3e3e3f600405289e78348ab85b7d80164e92b3b72704befb15de2,2017-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
f11b7dedeba53af7cdfe40e403e78cd8267061c0a49e61ef8397a55c5014193f,2017-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
a83ffeec9304a116c1571d1b3e654a4acb9f12c181eaad3a4b33f35089456a3c,2017-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
e3981e97798c153110e17108541199dc6fb18ffb123813e1c30e5d54d4731914,2017-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
46baa0e599174d7114fb9d20d0de30b8e0abaf991668c66f6b2788cfb276fba8,2017-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
98d75596b45dc9439368f1cbc9427710d82a4ca51e7129a90514723d71ddc306,2017-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
ef9a0c2b11b3e32f1692dfce7b74592d967f3e2ea3e5834eb2eaa9b604c57242,2017-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
74930394164ac7fc0efdf2c07ba8c298ea76b3bd53ab082ab0157705af771e82,2017-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
d58cb117c6d220badbf4c76cff7448c000a02c50accfe3926dfc372f589ede99,2017-12,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
2192156125f2b3227df9730c6f2cc94f735761eed93b57681c6923775473a3b3,2017-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
ef7d5383fd18cb3d3c2248a114b73d270b1dc48032eb6d76214cccdfcc0f2c4b,2017-12,Kent Police,Kent Police,0.529647,51.392416,On or near MIDDLE STREET,E01032798,Medway 007E,Investigation complete; no suspect identified
093a8bd0b3131fa3caa9a09d23bc2c39909c585ef7dd5a6833a20c8a3079f546,2017-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
a1cf150c549f2c41565a9e1e57eaac99352178933baea1e75244e9f34adccd16,2017-12,Kent Police,Kent Police,,,No location,,,Suspect charged
f3c86b86bb99a4e9754a4093239cc8248728cb6829ea04d4b76291e141263162,2017-12,Kent Police,Kent Police,0.773503,51.439447,On or near ALMA STREET,E01024610,Swale 001B,Unable to prosecute suspect
25b876b2ee1b507da4e8b9f67ca7e5372c9419ee51630550e7716e7378103f95,2017-12,Kent Police,Kent Police,0.726165,51.375775,On or near MEADOW RISE,E01032656,Swale 007H,Unable to prosecute suspect
74b06bfb0ad078be9afc4d86b16aa0f00e85ebb5fe33562c319ddaae05c338bb,2017-12,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
12747cf1bddc2983cc4e0c2334e54af3ba85bca42a39ad0e3821850874bd210f,2017-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
24e1acb094abf74065669003659ac0f2d58b52796f4df8b9f948ec7fedee247d,2017-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
