Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
92490be18a471d87840524eaf7946feb2062cb95569d2cf9377be75100a2e470,2019-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.557515,51.431535,On or near Hospital,E01014534,Bristol 043B,Suspect charged
92490be18a471d87840524eaf7946feb2062cb95569d2cf9377be75100a2e470,2019-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.557515,51.431535,On or near Hospital,E01014534,Bristol 043B,Suspect charged
dd65ea5856a5add6ab7a17f6634d498c2c586035bc5276fba493080ed911ae70,2019-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.909690,50.923087,On or near CROSS,E01029195,South Somerset 019C,Unable to prosecute suspect
695953922145f554c0498b091ec8921b705698751295c2ab798f7b41c3fefcb6,2019-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.609696,51.410487,On or near SMITHMEAD,E01014596,Bristol 051C,Formal action is not in the public interest
3ba19bddb2b41b2f2e667023054da5d3df54adb539de33f9f68f09caedb02329,2019-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.397360,51.628993,On or near ELBURY VIEW,E01014885,South Gloucestershire 003B,Unable to prosecute suspect
3c63b5823e40043de46354c8ce38a358966c36855bcf7916738a7c5585d5e84e,2019-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
3c63b5823e40043de46354c8ce38a358966c36855bcf7916738a7c5585d5e84e,2019-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b004f4bbb747fac3ed9c9405c280b66fbd977f176a8c5600f047911c300627e0,2019-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b004f4bbb747fac3ed9c9405c280b66fbd977f176a8c5600f047911c300627e0,2019-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
fc9cc1fa9f126da70d2124b4106bc6d44fcfad57a55ef5928639917e2ead685a,2019-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.608415,51.456935,On or near Supermarket,E01014554,Bristol 026D,Unable to prosecute suspect
fa5fca0145efc3d3276210eb31d24dc4aff89ae6a533d73bf8694d60ef098c82,2019-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592541,51.468112,On or near BROOKFIELD ROAD,E01014563,Bristol 025D,Suspect charged
c70f688eb5e3434d289fbca82b77d44bc29313694a109545bd7e359189a0e6e0,2019-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592541,51.468112,On or near BROOKFIELD ROAD,E01014563,Bristol 025D,Suspect charged
7f3bdb1047a68243014828dcdd26f833335014b77374040abfd922b707161879,2019-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592541,51.468112,On or near BROOKFIELD ROAD,E01014563,Bristol 025D,Suspect charged
11be17b727648fdb6fe57699896f27d329bb44427497570c2cdd060040e5a240,2019-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.359175,51.383451,On or near Parking Area,E01014370,Bath and North East Somerset 007A,Suspect charged
b591350e91bff2622416c332fa387730b6fdd9a28bcb3bb4638eda9dcd26a501,2019-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592415,51.457269,On or near SILVER STREET,E01014540,Bristol 032B,Formal action is not in the public interest
70aac7f56bec765adae0c9db47816f5bc4bf6e780c3e563e63394e34957dcef7,2019-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2bf332b191f12516ada99ddbd0125501c71c23f26c3b6cefe10d24650f1e3eeb,2019-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.564297,51.470598,On or near Parking Area,E01014568,Bristol 057A,Suspect charged
d71444c635b7f48f461a09529ba8c5e9221bef83c82c6624c9ac4ed43d51d8d9,2019-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103768,51.017275,On or near THE BRIDGE,E01029284,Taunton Deane 010B,Suspect charged
7e425cd3c1ffea7900d0182cd3a01da7bc26f510bf8aacafa5f11e67253e2801,2019-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.657414,51.501413,On or near OTTERY CLOSE,E01014638,Bristol 003C,Offender given a caution
4aaf381f3bada254ee14af1c01951f956e39a5cafbdfbe0e5b03c163ad72eca1,2019-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.779940,51.480871,On or near LOWER DOWN ROAD,E01014795,North Somerset 001C,Unable to prosecute suspect
aeb4b47946503e6ac2c7dcbb9a2e4b9f12ceacba938be71a5b570f3f6e8c2a08,2019-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580151,51.458364,On or near GREAT ANN STREET,E01033358,Bristol 054D,Formal action is not in the public interest
9c3d9b581f87c2beee3a4f44b33c90589ccb8a85afaae904c149856d40f76276,2019-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.557687,51.524678,On or near KINGSWAY,E01014984,South Gloucestershire 015E,Suspect charged
f71bc4781f5f07a623acfb85ed6bf948a2c4166d5929a47f9344c5d264cb4080,2019-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.301693,51.236453,On or near WOODHAYES ROAD,E01029031,Mendip 003B,Suspect charged
f71bc4781f5f07a623acfb85ed6bf948a2c4166d5929a47f9344c5d264cb4080,2019-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.301693,51.236453,On or near WOODHAYES ROAD,E01029031,Mendip 003B,Suspect charged
f71bc4781f5f07a623acfb85ed6bf948a2c4166d5929a47f9344c5d264cb4080,2019-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.301693,51.236453,On or near WOODHAYES ROAD,E01029031,Mendip 003B,Formal action is not in the public interest
d794bf08cc07d564d378beac6d231b8d429c49fecf7099d2b4dac6218372f51d,2019-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
d794bf08cc07d564d378beac6d231b8d429c49fecf7099d2b4dac6218372f51d,2019-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
bbe5bdd9e92b142790b3aa546e427fd7a0f8206f72b36de09559fab8541f9f07,2019-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.984239,51.230967,On or near PRIESTLEY WAY,E01029118,Sedgemoor 005A,Unable to prosecute suspect
24570e29279177ba98f79accc0e0d10af1c470b04aec3d8863a2d2a5c2c539d0,2019-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.644635,51.211957,On or near THE LIBERTY,E01029083,Mendip 005D,Unable to prosecute suspect
b6d2a9c887078d9b8347813749cbac340a749ef315be1c9f9848174ce38211d9,2019-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103879,51.013560,On or near Supermarket,E01029284,Taunton Deane 010B,Further investigation is not in the public interest
739a4d98e98cac5f840faa12f1b745457b5edd3580b36e0543b7418cc83a46e0,2019-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.515532,51.297858,On or near Shopping Area,E01014394,Bath and North East Somerset 023B,Unable to prosecute suspect
739a4d98e98cac5f840faa12f1b745457b5edd3580b36e0543b7418cc83a46e0,2019-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.515532,51.297858,On or near Shopping Area,E01014394,Bath and North East Somerset 023B,Unable to prosecute suspect
fc885986596a3b87b0a9e30a146b73cf2e67d9d185c6e9d96d94c000f642e22d,2019-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
975871288e178858d20189f2321a84627a8506d7d13bbf951380ee8036109b6f,2019-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
975871288e178858d20189f2321a84627a8506d7d13bbf951380ee8036109b6f,2019-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
d33cfe9386c8381549d4a1906afea8a96b8b2ca752ef574bbf2031dac63c8687,2019-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.010098,51.115439,On or near BERRY CLOSE,E01029097,Sedgemoor 013A,Unable to prosecute suspect
d33cfe9386c8381549d4a1906afea8a96b8b2ca752ef574bbf2031dac63c8687,2019-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.010098,51.115439,On or near BERRY CLOSE,E01029097,Sedgemoor 013A,Unable to prosecute suspect
9d3f413e30fb166bc24286648343cb7bb74c9912eff4d3ea35e87c6cd328e90c,2019-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.949864,51.324004,On or near NORTH HILLS CLOSE,E01014771,North Somerset 023E,Suspect charged
5eab02f9b83651cb572f19a7cf21d95ddab1e9bd94079f7edc652ff32cb0175d,2019-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.916556,51.362243,On or near TOTNES CLOSE,E01014835,North Somerset 016C,Unable to prosecute suspect
d72e52fd3d9866c91fa208d5cc7a365aff50a810dff56dfed2b844547a17d363,2019-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596859,51.441619,On or near MILL LANE,E01033359,Bristol 039E,Unable to prosecute suspect
d72e52fd3d9866c91fa208d5cc7a365aff50a810dff56dfed2b844547a17d363,2019-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596859,51.441619,On or near MILL LANE,E01033359,Bristol 039E,Unable to prosecute suspect
f633b65bde57b39b6a7b61e622c491856cf9b5e7fed5fa52d96d2ede4ec0b1f7,2019-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.097110,51.016097,On or near Parking Area,E01029284,Taunton Deane 010B,Suspect charged as part of another case
21f6a83b34ace35652a00a839dd5a5fa739e5730277a6b2d14e11e920535b391,2019-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7e36ade991fe16b1bbe5912a7cc06776703e28f065836ccb8d07ac6bbde1a6e2,2019-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.534757,51.480682,On or near ADELAIDE PLACE,E01014588,Bristol 013A,Suspect charged
4f9ec6f10ff5c98485adf43cdcea5bdfe2213bb76dcf8f6f2412bac7e9bf54c2,2019-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.833135,51.326673,On or near QUARRY ROAD,E01014745,North Somerset 024C,Offender given a caution
4f9ec6f10ff5c98485adf43cdcea5bdfe2213bb76dcf8f6f2412bac7e9bf54c2,2019-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.833135,51.326673,On or near QUARRY ROAD,E01014745,North Somerset 024C,Offender given a caution
4f9ec6f10ff5c98485adf43cdcea5bdfe2213bb76dcf8f6f2412bac7e9bf54c2,2019-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.833135,51.326673,On or near QUARRY ROAD,E01014745,North Somerset 024C,Offender given a caution
faed8956685a712adaa6d6df8e8c571b85490721851017562c8dd505fdfcada9,2019-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.326836,51.235046,On or near HILL GROUND,E01029044,Mendip 001C,Suspect charged
e8ab1221524a383f428757600b751b76a74a87d46dacf7a94875edee13d4c9b9,2019-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590672,51.480620,On or near Prison,E01014508,Bristol 016B,Investigation complete; no suspect identified
1155772951655bd8b7bbb900f54663d80462f91c8996209ff8b3d67e0beff122,2019-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592415,51.457269,On or near SILVER STREET,E01014540,Bristol 032B,Suspect charged
f9733dd154c5171cb0f7e536627f45a03835410f4ef765d18d9fabfcd35e0217,2019-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.619732,51.493319,On or near Supermarket,E01014719,Bristol 006B,Unable to prosecute suspect
0a75981118cfb7ef72081df66a5cde08bcda6056300862afafbd117843f2471b,2019-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9d4d2d13813928c8484049a59afc75e322769c5a8bc952095d6c160d9b81de9a,2019-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.717874,51.147264,On or near MARKET PLACE,E01029046,Mendip 011A,Suspect charged
ef1d227262be70c794d2a0f0d6e018244fd63e0c995d1fd26ae0ad5e8f0cf4ff,2019-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.628644,50.941342,On or near VICARAGE STREET,E01029234,South Somerset 015B,Suspect charged
ef1d227262be70c794d2a0f0d6e018244fd63e0c995d1fd26ae0ad5e8f0cf4ff,2019-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.628644,50.941342,On or near VICARAGE STREET,E01029234,South Somerset 015B,Suspect charged
83db20c87605b3890984a079916fb1ab5692cdc10b13bb4d26ea1894f11ff045,2019-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590024,51.463818,On or near Nightclub,E01033367,Bristol 025F,Formal action is not in the public interest
83db20c87605b3890984a079916fb1ab5692cdc10b13bb4d26ea1894f11ff045,2019-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590024,51.463818,On or near Nightclub,E01033367,Bristol 025F,Unable to prosecute suspect
45784a4ba0a888fc6e3dd31011ddf53fb18d1b91148bbf4afe136ecaf3c21d61,2019-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.606366,51.456568,On or near Supermarket,E01014542,Bristol 032C,Offender given a caution
825fb8391abd1ed0b738c302194a996866fbf0d2276c07dc66aba4fe723826a4,2019-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588862,51.483129,On or near BEECH ROAD,E01014514,Bristol 016G,Unable to prosecute suspect
4379dc3a8258bf3b3c252a1c3af8f39c5a59a000ba8eb4cc28c8da98546d7b23,2019-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.637731,50.943900,On or near THE PARK,E01029250,South Somerset 012C,Unable to prosecute suspect
ed093ec667c21360a58d2ddd51d25e2e1e78a83d595d27b43ec711ae55d8f235,2019-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.646947,51.208320,On or near GUARD HOUSE LANE,E01029078,Mendip 008A,Unable to prosecute suspect
ed093ec667c21360a58d2ddd51d25e2e1e78a83d595d27b43ec711ae55d8f235,2019-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.646947,51.208320,On or near GUARD HOUSE LANE,E01029078,Mendip 008A,Unable to prosecute suspect
6953fa1c64cd8f76d933da1c75e8f9958a2889c33f522687a5b34a1a4c099766,2019-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.617185,50.948741,On or near ALEXANDRA ROAD,E01029240,South Somerset 015D,Suspect charged
6953fa1c64cd8f76d933da1c75e8f9958a2889c33f522687a5b34a1a4c099766,2019-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.617185,50.948741,On or near ALEXANDRA ROAD,E01029240,South Somerset 015D,Suspect charged
85f2a956423a98dc9cfb6cb6187a62de6066967451af80c1417e7f0181cb6469,2019-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.609522,50.950624,On or near ARUNDEL ROAD,E01029238,South Somerset 011A,Suspect charged
5f5e033282f63a21e38db9302479d9d7dc55ec5996f7ef365919b99d5fe8456d,2019-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.612089,50.950935,On or near WENTWORTH ROAD,E01029236,South Somerset 014D,Suspect charged
5f5e033282f63a21e38db9302479d9d7dc55ec5996f7ef365919b99d5fe8456d,2019-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.612089,50.950935,On or near WENTWORTH ROAD,E01029236,South Somerset 014D,Suspect charged
930828ada9e1aca328a90d1e654bbaf85e135151be9ed8a9f1ded8a9c2de4576,2019-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594597,51.460207,On or near EUGENE STREET,E01033342,Bristol 025E,Suspect charged
930828ada9e1aca328a90d1e654bbaf85e135151be9ed8a9f1ded8a9c2de4576,2019-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594597,51.460207,On or near EUGENE STREET,E01033342,Bristol 025E,Suspect charged
cebb71cd77c20a2d6b3fb7eaf1e6b8fd4a6eded87f198d24147432bb0576d034,2019-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.489828,51.492684,On or near KINGSTON CLOSE,E01014968,South Gloucestershire 023D,Unable to prosecute suspect
97fc42fdc571249ee5fc5a175c716ae050ee676390486cf2614f317b213a079d,2019-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.606914,51.456637,On or near QUEEN'S ROAD,E01014542,Bristol 032C,Suspect charged
97fc42fdc571249ee5fc5a175c716ae050ee676390486cf2614f317b213a079d,2019-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.606914,51.456637,On or near QUEEN'S ROAD,E01014542,Bristol 032C,Suspect charged
1a704fd880588ec7bdad23d4f0f1ca750f44fed36a754fd81d2e4e4d0808d719,2019-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.568008,51.434416,On or near Supermarket,E01014646,Bristol 042B,Suspect charged
1a704fd880588ec7bdad23d4f0f1ca750f44fed36a754fd81d2e4e4d0808d719,2019-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.568008,51.434416,On or near Supermarket,E01014646,Bristol 042B,Suspect charged
b0ec1b919b45debdc6616ece8c2915bd716b77a9751372e616a461d96d3eec5e,2019-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.088472,51.016142,On or near BLAKE STREET,E01029286,Taunton Deane 010C,Suspect charged
9cb21a6eeccd6b1b3baf2a0c0dac66ff5cef2f41a4242d99401081ab9294c224,2019-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600270,51.523893,On or near Pedestrian Subway,E01014861,South Gloucestershire 005A,Suspect charged
9cb21a6eeccd6b1b3baf2a0c0dac66ff5cef2f41a4242d99401081ab9294c224,2019-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600270,51.523893,On or near Pedestrian Subway,E01014861,South Gloucestershire 005A,Suspect charged
9cb21a6eeccd6b1b3baf2a0c0dac66ff5cef2f41a4242d99401081ab9294c224,2019-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600270,51.523893,On or near Pedestrian Subway,E01014861,South Gloucestershire 005A,Suspect charged
