Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2e2bba3752410b7d60ede42e60206cf643d339aae12f02f7336cf8935de514ee,2018-03,Hampshire Constabulary,Hampshire Constabulary,-0.986321,50.850824,On or near Shopping Area,E01022953,Havant 014A,Investigation complete; no suspect identified
d4468c467ecd7b100b3583227c0f127a82eb2e2a0003ef17ecd72688d7058f49,2018-03,Hampshire Constabulary,Hampshire Constabulary,-1.157184,50.852552,On or near ALUM WAY,E01022766,Fareham 008F,Investigation complete; no suspect identified
a6179e4f951523102308ec483ac4294fb1fd0ee407679a6c60e54343d7cc5a71,2018-03,Hampshire Constabulary,Hampshire Constabulary,-1.316229,51.065444,On or near Parking Area,E01023252,Winchester 007A,Investigation complete; no suspect identified
540f58d0fb2d43a1bac0d98e32294f909f29fa8cf12fbc8529e3cf877d55ebd4,2018-03,Hampshire Constabulary,Hampshire Constabulary,-1.089388,50.796530,On or near Parking Area,E01017032,Portsmouth 016B,Unable to prosecute suspect
8282b637197968dcc6a4a9aa951fa5c0f7c967455fa4b92de6d8724e3c67e3b9,2018-03,Hampshire Constabulary,Hampshire Constabulary,-1.518438,50.926055,On or near DAYRELL CLOSE,E01023082,New Forest 002B,Investigation complete; no suspect identified
1470ebd306fc5b2d940d4088c58f54612707eb6cc057eb6f2a1e70b887af6236,2018-03,Hampshire Constabulary,Hampshire Constabulary,-1.080967,50.814243,On or near CROFT ROAD,E01017111,Portsmouth 011F,Investigation complete; no suspect identified
73cb4d2674b6155def9f0ce7cd55e169bc52452a87e2b12857e9405445709437,2018-03,Hampshire Constabulary,Hampshire Constabulary,-1.357375,50.971429,On or near TOYNBEE ROAD,E01022667,Eastleigh 004B,Unable to prosecute suspect
8e9419a6020111ceeef76a27cb3c9b3c1149972f91a53d2188bcf883edeac970,2018-03,Hampshire Constabulary,Hampshire Constabulary,-1.065716,50.791784,On or near HEYSHOTT ROAD,E01017029,Portsmouth 019D,Investigation complete; no suspect identified
83ca069088162c50ab99948c61a2445c8397543303f8b4578119b5684659cf87,2018-03,Hampshire Constabulary,Hampshire Constabulary,-0.962419,50.862692,On or near FUSHIA CLOSE,E01022956,Havant 014D,Investigation complete; no suspect identified
cf6359afcf951054e780de0108db7d6db226df78fe64095d87a8b7f0b97ea059,2018-03,Hampshire Constabulary,Hampshire Constabulary,-1.328180,51.052232,On or near GREEN JACKET CLOSE,E01023261,Winchester 008B,Unable to prosecute suspect
b15dbdfb99b480e0b8accfde9eabd46d3d063567646d54530531f1b4a7a0080d,2018-03,Hampshire Constabulary,Hampshire Constabulary,-0.749441,51.234886,On or near POOL ROAD,E01023107,Rushmoor 012A,Investigation complete; no suspect identified
5dda512bc29ed7e18e6b8c4aeca18e36034a14e9d72d741ca0e8a57fb14b334f,2018-03,Hampshire Constabulary,Hampshire Constabulary,-1.113347,51.271577,On or near Pedestrian Subway,E01022567,Basingstoke and Deane 010C,Investigation complete; no suspect identified
31e010e7912e50574b283436d20f6b7ad2c3e931bb48c4de35cad6f4ded32807,2018-03,Hampshire Constabulary,Hampshire Constabulary,-1.449123,50.937672,On or near UPPER BROWNHILL ROAD,E01017182,Southampton 004A,Investigation complete; no suspect identified
16ca2d6b850ca52259d34afe672b7bdab645298a21d4ed576860aa50cd1d6578,2018-03,Hampshire Constabulary,Hampshire Constabulary,-1.138529,50.848809,On or near DORE AVENUE,E01022765,Fareham 010C,Formal action is not in the public interest
93e22ea2e801abaf5a75d8e60cbc6829c5fa2234875be9e8434d93e895f329eb,2018-03,Hampshire Constabulary,Hampshire Constabulary,-0.976726,51.156945,On or near ALDERSEY FIELDS,E01022575,East Hampshire 002B,Unable to prosecute suspect
9d47ff257697eef3db75ffaef03b2cd619fde4189ba5bff454a11b740a5b34c5,2018-03,Hampshire Constabulary,Hampshire Constabulary,-1.070366,50.806974,On or near DURBAN ROAD,E01017076,Portsmouth 015A,Unable to prosecute suspect
19b11b219ae3be105415d80f8bde0c619b2cd223c9c171cddedd40338a62c678,2018-03,Hampshire Constabulary,Hampshire Constabulary,-1.366133,50.915975,On or near BITTERNE ROAD WEST,E01017203,Southampton 016D,Unable to prosecute suspect
16a484d6f57f6f43c32b60e66d033a62efcdcb14d646505ffe9f7585c6802b42,2018-03,Hampshire Constabulary,Hampshire Constabulary,-1.294782,50.697908,On or near BOWLING GREEN LANE,E01017327,Isle of Wight 011F,Investigation complete; no suspect identified
2131e16fc7a841ec0158ede8ba5d7dfcc09bc1063ed31cc7ee7ab283941d1a27,2018-03,Hampshire Constabulary,Hampshire Constabulary,-0.968613,50.871155,On or near HOLBURY COURT,E01022914,Havant 009B,Unable to prosecute suspect
9eab4db11231d6d53e2677a70c51a9a45881d29a00d10c1e8527646847285d79,2018-03,Hampshire Constabulary,Hampshire Constabulary,-0.980174,50.868855,On or near Sports/Recreation Area,E01022903,Havant 008A,Unable to prosecute suspect
b1666422c5f8d7ebb9690817d2ab9dc95e9258c0fb902388dcf180144e3ea58b,2018-03,Hampshire Constabulary,Hampshire Constabulary,-1.369192,50.938042,On or near MEADOWSIDE CLOSE,E01017265,Southampton 003B,Unable to prosecute suspect
b7fbfa6f42e1ba4c12ece0c92a8d8f60dd8e87f9b6c32c3474dd41474ef80d3b,2018-03,Hampshire Constabulary,Hampshire Constabulary,-1.390743,50.829778,On or near RIDLEY CLOSE,E01023030,New Forest 013B,Unable to prosecute suspect
31381d954f737fa55d5cf245e51c4553455bc684f4edaf4876b0aa1a87555f2d,2018-03,Hampshire Constabulary,Hampshire Constabulary,-1.309606,51.063661,On or near GARDEN LANE,E01023251,Winchester 006A,Investigation complete; no suspect identified
e2aa4124e5e3c4aa2669bcbdeabd141a5d24b0ed6ed483d7e7758e24cfa6d90a,2018-03,Hampshire Constabulary,Hampshire Constabulary,-0.980174,50.868855,On or near Sports/Recreation Area,E01022903,Havant 008A,Unable to prosecute suspect
48cf75d38ded9b7620a845820f1366037eac1d0cb30f18b44c14bc0c518ecec3,2018-03,Hampshire Constabulary,Hampshire Constabulary,-0.975966,50.810527,On or near YEW TREE ROAD,E01022944,Havant 015C,Investigation complete; no suspect identified
d29d750dfd63fe693da86f2a43ffc062ee200fac83304fe352dc49f680ae36f6,2018-03,Hampshire Constabulary,Hampshire Constabulary,-0.969873,51.154547,On or near NURSERY ROAD,E01022575,East Hampshire 002B,Unable to prosecute suspect
32989f91f1b84271793e56ad68514624eb2534b4a9c2c09869092558e156bb09,2018-03,Hampshire Constabulary,Hampshire Constabulary,-0.830342,51.345013,On or near FOX DRIVE,E01022893,Hart 001D,Unable to prosecute suspect
a18f5327a91833a248ca8ee27f2cb4e8ee64bb162ecce4dcd5c0a444cff08304,2018-03,Hampshire Constabulary,Hampshire Constabulary,-1.087090,50.795038,On or near WINSTON CHURCHILL AVENUE,E01017130,Portsmouth 018D,Unable to prosecute suspect
12a2ec2178bfbfddbbfc0e5dcd46bd70d9ec6fb722764b5145ec805b5e7da446,2018-03,Hampshire Constabulary,Hampshire Constabulary,-0.818112,51.340952,On or near POND CROFT,E01022891,Hart 001B,Local resolution
722ec8264d6acb70d3f6e889510389704398ff50a49a902fcbc6449ff5e31dc0,2018-03,Hampshire Constabulary,Hampshire Constabulary,-0.793060,51.303199,On or near MINLEY ROAD,E01023102,Rushmoor 003C,Investigation complete; no suspect identified
d2064ce897766df028547bb849b416bbe8672c35a61b75250890f99aa38cf125,2018-03,Hampshire Constabulary,Hampshire Constabulary,-0.769648,51.247932,On or near Theatre/Concert Hall,E01023145,Rushmoor 010E,Unable to prosecute suspect
e882810fd717e9ae01f238650c0368ba867be4b4f529cf9fcf08f1861b279f64,2018-03,Hampshire Constabulary,Hampshire Constabulary,-1.308013,51.057564,On or near WHARF HILL,E01023265,Winchester 007E,Suspect charged
40820578c5fd52cb1ea93ed9bb34cc0914091e811fe95038ddc77e8e738074a0,2018-03,Hampshire Constabulary,Hampshire Constabulary,-1.087792,51.264843,On or near Shopping Area,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
cfa061bfa8ddec7f89522789af2dd5ee23962cae6bf1cf405f5c3a04b860b079,2018-03,Hampshire Constabulary,Hampshire Constabulary,-1.350493,50.913327,On or near KEYNSHAM ROAD,E01017164,Southampton 025C,Unable to prosecute suspect
fc9db106a2ae0979174eb056112620c77470c9df301023e34ec6ff7213dfbfb1,2018-03,Hampshire Constabulary,Hampshire Constabulary,-1.093085,50.796883,On or near Nightclub,E01017032,Portsmouth 016B,Unable to prosecute suspect
f27814291327d296559d6cca20af8a3ba58ff60fc8af429f09223f7ae2bd1527,2018-03,Hampshire Constabulary,Hampshire Constabulary,-1.091577,51.281517,On or near GLASTONBURY CLOSE,E01022542,Basingstoke and Deane 007E,Investigation complete; no suspect identified
61e85b384f5293bb7460c4c792c33d4f9de362fb26a8df106970b9be3654f213,2018-03,Hampshire Constabulary,Hampshire Constabulary,-1.498156,50.994132,On or near Park/Open Space,E01023152,Test Valley 011C,Investigation complete; no suspect identified
24084736ed37cc5243a0f26d6375217b5481fd686c0204ee60eeade1b72c9aee,2018-03,Hampshire Constabulary,Hampshire Constabulary,-1.498156,50.994132,On or near Park/Open Space,E01023152,Test Valley 011C,Investigation complete; no suspect identified
bca61828bc65a49312bd16d81e64184d1161598f46a1eded30692f73103da7a1,2018-03,Hampshire Constabulary,Hampshire Constabulary,-1.113336,51.243090,On or near CHOPIN ROAD,E01022479,Basingstoke and Deane 019D,Action to be taken by another organisation
a02664bf6dd546d06c05aab69d90c54bb718513873a01ef2fbcb1bc2bd9f1a02,2018-03,Hampshire Constabulary,Hampshire Constabulary,-1.158218,50.731022,On or near NELSON PLACE,E01017336,Isle of Wight 004B,Unable to prosecute suspect
d9d173b3587cc62fe3b4e5053a150f1c3649730f17eba19093b35faa764bf64f,2018-03,Hampshire Constabulary,Hampshire Constabulary,-1.502692,50.908211,On or near MILL WAY,E01023087,New Forest 005E,Investigation complete; no suspect identified
35c6f4bf68e7b79611d5efbdd8ba978cd86d097e94f654f364dd3151aaa133b3,2018-03,Hampshire Constabulary,Hampshire Constabulary,-1.560456,50.754930,On or near KERRY CLOSE,E01023061,New Forest 019E,Investigation complete; no suspect identified
2bd15514e941d8b5ac5ea234749e953a8119617af4db59a991d9bb9bcf59ca85,2018-03,Hampshire Constabulary,Hampshire Constabulary,-1.479590,51.210438,On or near MARLBOROUGH STREET,E01023204,Test Valley 004E,Offender given a caution
2c011dc2f4d99a8d6cad2fe6e604ff6796d7a35e0fc93cda707247adf5cd78ad,2018-03,Hampshire Constabulary,Hampshire Constabulary,-1.436051,50.922943,On or near CARLISLE ROAD,E01017211,Southampton 015C,Suspect charged
59d08643b40457dc065f46baa8fc039b01eed581265a9e6db22d41f217c4b86a,2018-03,Hampshire Constabulary,Hampshire Constabulary,-1.279508,50.743885,On or near ALBERT WAY,E01033237,Isle of Wight 003E,Unable to prosecute suspect
d0ecca09522ca7544e69ea030ae89f5a4c0daec1e596b98833ec2dc3ef010a87,2018-03,Hampshire Constabulary,Hampshire Constabulary,-1.522583,50.925595,On or near JESSICA CRESCENT,E01023081,New Forest 003C,Unable to prosecute suspect
2c7f64d648296c08857b44f9566638a9708b7b48d98f2d90dc0f0613b95c7f3d,2018-03,Hampshire Constabulary,Hampshire Constabulary,-1.392324,50.841450,On or near ROMAN ROAD,E01023027,New Forest 014E,Unable to prosecute suspect
861afc3874436e8732ab274aeed38f3d32bc85dc54e5d8a6a41ba1935b4727a2,2018-03,Hampshire Constabulary,Hampshire Constabulary,-1.298418,50.760780,On or near Parking Area,E01017300,Isle of Wight 001A,Unable to prosecute suspect
2dfc4b8bad46fc48ed2ad73948263b4aa5c6e92289001aaf53a8f7e21c47ac99,2018-03,Hampshire Constabulary,Hampshire Constabulary,-1.083582,50.788697,On or near STAFFORD ROAD,E01017125,Portsmouth 022B,Suspect charged
7c0ecf8ca8c5083922bc575f0ed72f4ae643132f310daef9671bd14fde354b89,2018-03,Hampshire Constabulary,Hampshire Constabulary,-1.006365,50.864899,On or near RHINEFIELD CLOSE,E01022899,Havant 018A,Unable to prosecute suspect
08878ba749348fdb243e6a3c36f5d7c35f2b03bfc2e612d736660f2c0a48a759,2018-03,Hampshire Constabulary,Hampshire Constabulary,-1.351037,50.920308,On or near WYNTER ROAD,E01017206,Southampton 018D,Unable to prosecute suspect
324489be8d5914c36af805fc0e4784692c7afc90f1be15299962ec8e2b58fa61,2018-03,Hampshire Constabulary,Hampshire Constabulary,-1.074796,50.788223,On or near TREVOR ROAD,E01017027,Portsmouth 020C,Unable to prosecute suspect
e7fc9b2abf987f94ac9b086de6e3db2cb9e9304bfbe779267839baa1611a776c,2018-03,Hampshire Constabulary,Hampshire Constabulary,-1.432714,50.928278,On or near OAKFIELD GARDENS,E01017246,Southampton 010A,Unable to prosecute suspect
e35b87d903b5fc52e8bb5ff93a6ca82bf27c025f2dabbcdc8ecdb4c3834d2a5c,2018-03,Hampshire Constabulary,Hampshire Constabulary,-1.161823,50.731462,On or near UNION STREET,E01017336,Isle of Wight 004B,Unable to prosecute suspect
a38ceaf2f55b04bc3ab48f7935fb4921fa6a4571e1be400ca359657207dd414e,2018-03,Hampshire Constabulary,Hampshire Constabulary,-1.092031,50.796371,On or near DOROTHY DYMOND STREET,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
e812a34742823cc2dbc8f886c0ed3693467de735a29bb83709d85bdce3194192,2018-03,Hampshire Constabulary,Hampshire Constabulary,-0.756739,51.291498,On or near WESTMEAD,E01023095,Rushmoor 006C,Investigation complete; no suspect identified
683fcab0e02923c62caac0cb7853d44b7e80a55bebc6c50cde584ad7bbc35d3a,2018-03,Hampshire Constabulary,Hampshire Constabulary,-1.085496,51.262811,On or near MAY PLACE,E01032847,Basingstoke and Deane 011F,Unable to prosecute suspect
824b3ad27de61cc95e6722e931e4804a42afa0914277e7c2ed5295d12a1e8228,2018-03,Hampshire Constabulary,Hampshire Constabulary,-1.160788,50.729134,On or near ST GEORGE'S CLOSE,E01017336,Isle of Wight 004B,Unable to prosecute suspect
a1449844d5296a199b780c7eb5e9e3b566b1319f26badccbb2b9a8893beb51d8,2018-03,Hampshire Constabulary,Hampshire Constabulary,-1.665267,50.754100,On or near LINNET COURT,E01023055,New Forest 020D,Investigation complete; no suspect identified
2b32605c2204076d543da4b7dcf0369166ea9da69f4a36781153650702f8f4fc,2018-03,Hampshire Constabulary,Hampshire Constabulary,-1.479249,50.996522,On or near FAIRVIEW CLOSE,E01023176,Test Valley 010C,Unable to prosecute suspect
5cdab84ccf9b4fbaf9ccd270688b2fdea185d5595edfd3e49062ba2f04e1434a,2018-03,Hampshire Constabulary,Hampshire Constabulary,-1.357155,50.988342,On or near OAKFIELDS,E01022676,Eastleigh 002D,Unable to prosecute suspect
d28ec8e42251ce338ab626d02170f30183d3d43bfc76cf8a879fd97d8b18e826,2018-03,Hampshire Constabulary,Hampshire Constabulary,-1.497514,51.206452,On or near MILLWAY ROAD,E01023187,Test Valley 006A,Investigation complete; no suspect identified
95c9b40c5aa86cf2f6b58d42982fde659ccdc3ae156924591054fcf31140d092,2018-03,Hampshire Constabulary,Hampshire Constabulary,-1.354766,50.889295,On or near HAWKHURST CLOSE,E01017277,Southampton 032B,Investigation complete; no suspect identified
88cf8e883a4dc658081fa11bf32431dfbfb603ded81fd173fde824b0ee807d03,2018-03,Hampshire Constabulary,Hampshire Constabulary,-0.935787,51.003825,On or near HIGH STREET,E01032664,East Hampshire 012F,Investigation complete; no suspect identified
