Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
57d196466e0bde349ec33e349642d47784b3cb085fc515480a572a170a5b2a32,2018-02,North Wales Police,North Wales Police,-2.967884,53.034551,On or near OCHR Y BRYN,W01000423,Wrexham 012D,Unable to prosecute suspect
e387f18a65d8ad531d47fab077110631b37b3ff215e0cb0fe45bc83e48b5002d,2018-02,North Wales Police,North Wales Police,-4.300052,53.255808,On or near LLYS TREGARNEDD,W01000041,Isle of Anglesey 006D,Unable to prosecute suspect
c6a2805b34dd434ae533915cbc2c7e2dd549fe68365507909c2fcb1537ce4aa0,2018-02,North Wales Police,North Wales Police,-3.584181,53.287638,On or near GLYN AVENUE,W01000178,Conwy 010E,Unable to prosecute suspect
f2f0c9d47989c7cc268a8a3bf4955879a8033a7fb1920f469a651342501a091d,2018-02,North Wales Police,North Wales Police,-4.300052,53.255808,On or near LLYS TREGARNEDD,W01000041,Isle of Anglesey 006D,Unable to prosecute suspect
20bc602b12df65571d0392a330dbe9fa4eadc58ada2b1fb5d2ab4238b19e1d0b,2018-02,North Wales Police,North Wales Police,-3.474160,53.310363,On or near TOWER COURT,W01000230,Denbighshire 017F,Unable to prosecute suspect
0aaf78aba4f68c872b1b85e76bcc3d334000526f3b444f424383f31fb26e6443,2018-02,North Wales Police,North Wales Police,-3.685367,53.289873,On or near MINERS LANE,W01000127,Conwy 009B,Unable to prosecute suspect
319fd481ca3c57169484ee9526a804e6bda1c4600fa8c4365178c447033f4a3f,2018-02,North Wales Police,North Wales Police,-3.830501,53.325158,On or near TY ISA ROAD,W01000146,Conwy 001B,Investigation complete; no suspect identified
e7b08b90e92d928214f9c8d8357085893e5b372f2c82108cbbb21fa98d46d41d,2018-02,North Wales Police,North Wales Police,-4.283163,53.052515,On or near WATER STREET,W01000104,Gwynedd 008C,Suspect charged
e5bfe2ab74a264115d10d603e765e28efafcec0994bf1c4ad09664ddea9e7f43,2018-02,North Wales Police,North Wales Police,-3.923888,52.901328,On or near CEFN GWYN,W01000114,Gwynedd 009D,Suspect charged
e4bbf1a50c7a4e0d96e39b9d13b6812fdb8a5349dc3238e42edf19a016f73919,2018-02,North Wales Police,North Wales Police,-3.076406,53.222935,On or near KELSTERTON COURT,W01000275,Flintshire 007C,Formal action is not in the public interest
813add2254209322fe87557aeb8acd963af3fe97eba61cce14c41976a3cd2a41,2018-02,North Wales Police,North Wales Police,-3.492374,53.321742,On or near Nightclub,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
b43c6633d47694b214e230426f7ca61efae0557ff81ad02ab33208e130217b39,2018-02,North Wales Police,North Wales Police,-3.425366,53.337907,On or near LLYS LLYDAW,W01000219,Denbighshire 001B,Unable to prosecute suspect
0a9c5a7b6561df07cdfa9419ca0b707609b6d6be9742f92263047cedc894a7fc,2018-02,North Wales Police,North Wales Police,-3.142817,53.168210,On or near STRYD FAWR,W01000314,Flintshire 016B,Suspect charged
98f8a06ff31c29a816c82941ba8d76296b893e6f6f883be17b5d23817a9bd1d0,2018-02,North Wales Police,North Wales Police,-3.311499,53.114170,On or near UPPER CLWYD STREET,W01000243,Denbighshire 014B,Suspect charged
726be15b5b582235dfaa75324d20b2f7076eb7452cd73127a6583e621e3a63ba,2018-02,North Wales Police,North Wales Police,-3.130746,53.243881,On or near MAES-Y-DRE AVENUE,W01000288,Flintshire 004A,Suspect charged
a2aad57ccec5d3464dc981e68dc2bba249c50646c59e6e3a06177acf52328e75,2018-02,North Wales Police,North Wales Police,-3.487514,53.320140,On or near FFORDD BRIGHTON,W01000240,Denbighshire 004E,Formal action is not in the public interest
074110161ba71b7f09ef23d76ccc1befb0a332a7512d912584c74a5c0511eade,2018-02,North Wales Police,North Wales Police,-2.994435,53.045164,On or near STRYT YR ABAD,W01000350,Wrexham 011B,Suspect charged
63957573d9b657b2da57714ef2617c91a4e19691da16b7987adbdd31c634ec9e,2018-02,North Wales Police,North Wales Police,-3.077407,53.174483,On or near HIGHER COMMON CLOSE,W01000268,Flintshire 013B,Suspect charged
4bcc7df344d8791400bb1d043279390af0b736f01a48c56fb5673d14ce538bc8,2018-02,North Wales Police,North Wales Police,-3.678815,53.290730,On or near ELLIS AVENUE,W01000127,Conwy 009B,Unable to prosecute suspect
8bccda343e5182c7716aa3fb8f8135cc6686efd1965d9a08d2e24ca6e55de3c8,2018-02,North Wales Police,North Wales Police,-3.829795,53.306218,On or near CONWAY CRESCENT,W01000135,Conwy 006A,Unable to prosecute suspect
7a92db449f380d11fa3a19b3fd798caf5fe80789e73ba0f043eb4664968d91ab,2018-02,North Wales Police,North Wales Police,-3.721359,53.293593,On or near GROVE ROAD,W01000144,Conwy 007C,Suspect charged
079f1458ee39ee149b2d56a2fa308c17ad33e16256de93db32295710e6c6b413,2018-02,North Wales Police,North Wales Police,-3.802629,53.285910,On or near WALTON CRESCENT,W01000176,Conwy 011D,Unable to prosecute suspect
ab6feb0ad26d8b8533b3d1cb24c56f0044f10c1f0a29b7d2432732181d11f976,2018-02,North Wales Police,North Wales Police,-3.052462,53.077081,On or near FURNANCE CLOSE,W01000347,Wrexham 006A,Unable to prosecute suspect
815b50c667a39e523b3c53e58987168328d9c5e3616bd9aa017f91eaa53579e3,2018-02,North Wales Police,North Wales Police,-4.067542,52.930463,On or near STRYD FAWR,W01000101,Gwynedd 013D,Unable to prosecute suspect
6481205890aff3b7f3fd037891deaf2a17a0257b2644940ab160454f25926e9b,2018-02,North Wales Police,North Wales Police,-4.621090,53.307847,On or near MORAWELON ROAD,W01000033,Isle of Anglesey 003E,Suspect charged
dfcbe5838ef358dc7dfb8057d553e7f3d26eac9d122fd6ef4161f2ff46d56ceb,2018-02,North Wales Police,North Wales Police,-3.029495,53.204841,On or near Supermarket,W01000336,Flintshire 009E,Investigation complete; no suspect identified
43a1432c1b3c1f00dc6024a1bb4dbc648183e90463e00262ceeec4373d9f339d,2018-02,North Wales Police,North Wales Police,-3.928789,53.267115,On or near EDWARD STREET,W01000172,Conwy 013E,Unable to prosecute suspect
71a89936f31583cd88e068101b3c67c8b9c6f9ec35041dd1a7c058f38ec2e9ee,2018-02,North Wales Police,North Wales Police,-3.057779,53.010161,On or near Supermarket,W01000411,Wrexham 015C,Suspect charged
b2918c87497bf6f8b41a354726f3e2d7e2a8758de4bf51adf64a1804b9bdbc5f,2018-02,North Wales Police,North Wales Police,-3.308390,53.116595,On or near Parking Area,W01000243,Denbighshire 014B,Unable to prosecute suspect
bb65ed753d8135690c87b00e730462798f380a66de9f9619b1bee46408cd760d,2018-02,North Wales Police,North Wales Police,-3.065216,53.221670,On or near PEN Y LLAN STREET,W01000273,Flintshire 007A,Unable to prosecute suspect
4f27ad1a7204ec80d6b84db154e3e4bd5fefa4dab0b821ab90477c241348c673,2018-02,North Wales Police,North Wales Police,-3.151260,53.169549,On or near HOLLY DRIVE,W01000318,Flintshire 016F,Suspect charged
8dca9b91219aceb090514f5f27849be72be3192d2f8e0d7006cf25c127462ac6,2018-02,North Wales Police,North Wales Police,-3.517491,53.307770,On or near LLYS PENDEFIG,W01000152,Conwy 005D,Unable to prosecute suspect
1fd44c18448480eeb30a6324e63efd8362e2cf22e418340f47131016c788de5a,2018-02,North Wales Police,North Wales Police,-3.643360,53.289893,On or near MAES FFYNNON,W01000153,Conwy 009D,Formal action is not in the public interest
2af5b8f45d0eebb1404274cd1e1e35c67fe971f7c2a514a9a92ff75aa2bc2282,2018-02,North Wales Police,North Wales Police,-4.301187,53.257117,On or near UCHELDRE,W01000041,Isle of Anglesey 006D,Offender given a drugs possession warning
57acfb6de95d09e336316d5004e1615e0219d7d41c945f79f4e911a349cedd5b,2018-02,North Wales Police,North Wales Police,-3.057779,53.010161,On or near Supermarket,W01000411,Wrexham 015C,Suspect charged
6402213a023394b1be30638bb52cc7e3d2ccc4e5565cf59fa48c4d95d25532c5,2018-02,North Wales Police,North Wales Police,-2.995490,53.094166,On or near EIGHTH AVENUE,W01000392,Wrexham 003E,Suspect charged
1e7c67cb7f50498fb20755a7f23931f854ce7f33be45bf7f9860f3b2d12fce0b,2018-02,North Wales Police,North Wales Police,-3.492589,53.320598,On or near SUSSEX STREET,W01000240,Denbighshire 004E,Unable to prosecute suspect
bf9ed5546677eca4d05dc683909480a47d33922b4dfecb917e444d7d20ebfe4a,2018-02,North Wales Police,North Wales Police,-3.136780,53.245927,On or near ST CATHERINES' CLOSE,W01000288,Flintshire 004A,Unable to prosecute suspect
8c703f69ffb09c454ec1464d506455c7dccb88a52b25246244a567e4d09b51e1,2018-02,North Wales Police,North Wales Police,-4.108352,52.864875,On or near Petrol Station,W01000074,Gwynedd 013B,Suspect charged
090041d10cc67d787e8e8f16db7f7bfeb905bac81f8bf2b42df78e1f030a9bd6,2018-02,North Wales Police,North Wales Police,-4.056926,53.178358,On or near ADWY'R NANT,W01000096,Gwynedd 003C,Unable to prosecute suspect
35b685f6ee8184a2026a3572578efcfe893ef9f015e4e6e32dfdcec8a1a79974,2018-02,North Wales Police,North Wales Police,-3.142829,53.165864,On or near Supermarket,W01000314,Flintshire 016B,Offender given a caution
0a7fc952ce85d9c277f29fea7cde1ffa71d5270d295ca0179b0d96d4f143f4ee,2018-02,North Wales Police,North Wales Police,-2.996083,53.046122,On or near STRYT YR ALLT,W01000350,Wrexham 011B,Investigation complete; no suspect identified
09b75a5e3258083aeab9a576279ed89a40f6ebbee52b82f7ded15adfe6426ba6,2018-02,North Wales Police,North Wales Police,-3.971429,53.250019,On or near UPPER MILL ROAD,W01000170,Conwy 013C,Suspect charged
14e1e2977c5ba35141e82d03b6eedeca71bfd43d928d2edea91a1ad8d8591360,2018-02,North Wales Police,North Wales Police,-3.839354,53.318379,On or near DOLYDD,W01000168,Conwy 002B,Formal action is not in the public interest
df26313dd462ce636a50e8745d11f9ed7c652eadb67794b0cc998b6aa1c2acd6,2018-02,North Wales Police,North Wales Police,-3.071599,53.054212,On or near Coedpoeth Police Station,W01000363,Wrexham 006D,Offender given a caution
97e5429be07ff7b764c17041065b032eaa50097ad0ece996d3c483ec48c7ff02,2018-02,North Wales Police,North Wales Police,-3.821802,53.322226,On or near ADELPHI STREET,W01000186,Conwy 001E,Unable to prosecute suspect
97e5429be07ff7b764c17041065b032eaa50097ad0ece996d3c483ec48c7ff02,2018-02,North Wales Police,North Wales Police,-3.821802,53.322226,On or near ADELPHI STREET,W01000186,Conwy 001E,Unable to prosecute suspect
4c6061e4fc10fccd07258c8271e813010adf0bf47df043d0f5cfaab7dd9eb8c9,2018-02,North Wales Police,North Wales Police,-3.213106,53.289348,On or near FULBROOKE,W01000296,Flintshire 003C,Unable to prosecute suspect
46298fef1c423a9decfcd3299281f160df30cfb44a355e675f20e1e499797175,2018-02,North Wales Police,North Wales Police,-3.241112,53.279432,On or near Petrol Station,W01000306,Flintshire 002A,Investigation complete; no suspect identified
6b2b2aa3dd8cbc8a26472ec2517dc6c84b80dee41399bcdef1ba597279666ca6,2018-02,North Wales Police,North Wales Police,-3.493103,53.320277,On or near WATER STREET,W01000240,Denbighshire 004E,Unable to prosecute suspect
1193b8cfe77e58480e878d11225412d2cc5b4a69e8bc57604167024dbd8e2342,2018-02,North Wales Police,North Wales Police,-4.146894,53.214863,On or near FFORDD COED MAWR,W01000064,Gwynedd 002A,Suspect charged
e9f0a6abfcee677177c9accd907e4cdef5264c429397f9f1033228113afe2fb3,2018-02,North Wales Police,North Wales Police,-4.633442,53.307080,On or near HOLBORN PLACE,W01000016,Isle of Anglesey 003A,Unable to prosecute suspect
8708de0a2d407ca0ad407539cd0d7bdb397f4b63a0cab0ab6db60633da740ad1,2018-02,North Wales Police,North Wales Police,-2.995168,53.045922,On or near STRYT Y PRIORDY,W01000350,Wrexham 011B,Investigation complete; no suspect identified
cca68658240481cb3fa829617562267f6db8913ab6f97648924c38371686b85e,2018-02,North Wales Police,North Wales Police,-4.531529,53.311383,On or near Sports/Recreation Area,W01000022,Isle of Anglesey 004A,Unable to prosecute suspect
ff4543e47f5aaff313223b4aa21db9f0c8c2b71ce9c1bf134b40376d6d16cd21,2018-02,North Wales Police,North Wales Police,-3.086510,53.161698,On or near POWELL ROAD,W01000263,Flintshire 017D,Suspect charged
e3c2a7af0d8f590e09caa978960af8042c9526de515ccab043be8eec2ccfaa7f,2018-02,North Wales Police,North Wales Police,-3.055278,53.215241,On or near GLYNNE STREET,W01000274,Flintshire 007B,Suspect charged
2420258e2c0efb7c16bf3a65f609a28f7e66136d50926a6f716be577fa646abc,2018-02,North Wales Police,North Wales Police,-3.487238,53.314381,On or near FFORDD LAS,W01000236,Denbighshire 006A,Unable to prosecute suspect
5fd10e08032bb4de52e07e37b6beddc124c3cf941df09a7e4042dc00dd5b5e44,2018-02,North Wales Police,North Wales Police,-3.144151,53.170552,On or near SHIRE VIEW,W01000319,Flintshire 016G,Suspect charged
ccb3ba140a3b1b563106355f9c381bf3b5501fa4510f8c7e799474ced2a6a89f,2018-02,North Wales Police,North Wales Police,-3.003419,53.214673,On or near A494,W01000333,Flintshire 009B,Investigation complete; no suspect identified
ca635d19225c9c780af5eda2a146ac8871eb136e40af316507908d72df1507f8,2018-02,North Wales Police,North Wales Police,-2.999834,53.210586,On or near SOUTH GREEN,W01000332,Flintshire 009A,Unable to prosecute suspect
e757f457d0f950a736bea7e535ba096804135f706c56ed16b6abf285224b65bc,2018-02,North Wales Police,North Wales Police,-3.498158,53.317570,On or near RIVER STREET,W01000239,Denbighshire 004D,Unable to prosecute suspect
7e272e3cab97326b7f2480a7295159881f4090b8e41fd756cceecbbeda334835,2018-02,North Wales Police,North Wales Police,-3.068790,53.217224,On or near DEVA AVENUE,W01000278,Flintshire 007D,Unable to prosecute suspect
052984881f55cc1459443eb468fb831e9bd50a47a928ea7acc4903f3f4e536ff,2018-02,North Wales Police,North Wales Police,-3.545457,53.133198,On or near A543,W01000211,Denbighshire 012D,Investigation complete; no suspect identified
d9fbdc09e9477e99a3470fe517ec004711d120a1a22df7074dc10576e6c70d43,2018-02,North Wales Police,North Wales Police,-2.984433,53.045508,On or near BARONS ROAD,W01001931,Wrexham 012G,Unable to prosecute suspect
a1c0f7d7aa06410c8fd16137c34ca3b142ebd26e09e4ff52eacfb7f12c5e36c8,2018-02,North Wales Police,North Wales Police,-3.070268,53.208617,On or near NORTHOP CLOSE,W01000282,Flintshire 010C,Suspect charged
1b9219cc792972e15d5b4e347d904bbe40882c21f0a7b35900d0bec17472a445,2018-02,North Wales Police,North Wales Police,-3.073949,53.213312,On or near MAENGWYN AVENUE,W01000277,Flintshire 008B,Suspect charged
9b081dc5371abb57ae9a68ce9e1344df2cdc515743077940ae45ee0d9013ef48,2018-02,North Wales Police,North Wales Police,-3.082046,53.192950,On or near Petrol Station,W01000286,Flintshire 013E,Investigation complete; no suspect identified
aa36be36f13de8fd93f4d8270e4123b269452baf84cafb99ea75e487af751bc0,2018-02,North Wales Police,North Wales Police,-3.002367,53.045664,On or near COBDEN ROAD,W01000350,Wrexham 011B,Unable to prosecute suspect
db445c7b09642d9f4b397b8206d2be532f75ad2b82197938e70e20ce482edc8f,2018-02,North Wales Police,North Wales Police,-2.972054,53.049530,On or near LARCH GROVE,W01000425,Wrexham 010E,Unable to prosecute suspect
0d9f7cc0095bbb4e5288731753f4061f160fd489cb425dce5ea46f55bee87515,2018-02,North Wales Police,North Wales Police,-3.461043,53.321384,On or near FFORDD ELAN,W01000232,Denbighshire 017B,Investigation complete; no suspect identified
4d690a91d270018850a224cff3341fdeed6bb232f9db2627ac1ad8d4f2915b1b,2018-02,North Wales Police,North Wales Police,-4.506977,52.805134,On or near DAUFOR,W01000084,Gwynedd 014D,Offender given a caution
e3d282f5d9c28785890c3b506127f42ffe14e8ade4579f1c33452d2ca9daf74d,2018-02,North Wales Police,North Wales Police,-3.513686,53.304150,On or near LLYS CYNFFIG,W01000151,Conwy 005C,Unable to prosecute suspect
5dc83401a5e1deb4a909b49a436c0e5bb0604222fe300c8f3843aafc1eecac2b,2018-02,North Wales Police,North Wales Police,-4.632962,53.310004,On or near Supermarket,W01000016,Isle of Anglesey 003A,Suspect charged
ba6e863f0b987ad5b5f04e97bdb295355f5d6a2958b0816020cffe05404a7540,2018-02,North Wales Police,North Wales Police,-4.136579,53.221270,On or near WEST END,W01000075,Gwynedd 002C,Suspect charged
2598430330ae5c5ed24abb47623c9e77319a865c5afc018df759ad03ec77baf9,2018-02,North Wales Police,North Wales Police,-3.938335,52.995063,On or near CROMWELL STREET,W01000056,Gwynedd 009A,Suspect charged
d8df1b5744a588a083601758e7bc394a8c56b17c2ea26befaa3ae8fd6ded3342,2018-02,North Wales Police,North Wales Police,-4.129120,53.217080,On or near Hospital,W01000075,Gwynedd 002C,Suspect charged
474c813cede8f46d900051b361935f4bfc2ac90429776004b526c8d2345ad138,2018-02,North Wales Police,North Wales Police,-3.201724,53.245128,On or near LLYS DEDWYDD,W01000258,Flintshire 006A,Suspect charged
db08724db7faf88744dc6a39f066ab9fedeff2f0f85d5139c08eea1464e071b2,2018-02,North Wales Police,North Wales Police,-3.732794,53.299927,On or near SEA BANK ROAD,W01000182,Conwy 007D,Unable to prosecute suspect
716363e73519072880a37657d5a9eb12a80d869b70dabe9e46dd003e3a696479,2018-02,North Wales Police,North Wales Police,-3.013484,53.072556,On or near MAES-Y-COED,W01000374,Wrexham 003A,Formal action is not in the public interest
6b928e6f8b0f44fc86ba40d49fdbf0838ca0fcdfb40936e28b4c47e3a3336200,2018-02,North Wales Police,North Wales Police,-2.939823,53.109460,On or near MOSS GREEN,W01000417,Wrexham 020D,Unable to prosecute suspect
af9cb622971a78c84b85f1e9b5217a125447f17734b8e6bf511b525d6e26f048,2018-02,North Wales Police,North Wales Police,-3.493832,53.317490,On or near PLAS-Y-BRENIN,W01000240,Denbighshire 004E,Suspect charged
40ad15bb97bed4f94068c6a3ac810768d01ebe081993b34409e4274280ddcab9,2018-02,North Wales Police,North Wales Police,-2.985735,53.041084,On or near DERBY ROAD,W01000424,Wrexham 012E,Unable to prosecute suspect
751203d3cd220143fa5df1e3f8d91028caa74d921de3d08c02681f38003561a4,2018-02,North Wales Police,North Wales Police,-2.992464,53.045091,On or near STRYT FAWR,W01000372,Wrexham 008C,Investigation complete; no suspect identified
c077f9482c12d517cba4b51abc2d48301955f919a7a1c70999dc5028781357d1,2018-02,North Wales Police,North Wales Police,-3.699945,53.292012,On or near MIN-Y-DON ROAD,W01000139,Conwy 007A,Investigation complete; no suspect identified
34d0f1168be985f17ddc9ca2a214ad10a5f06bd9c1b80889fc5784ed6227c815,2018-02,North Wales Police,North Wales Police,-3.402353,53.338233,On or near CAE'R NANT,W01000216,Denbighshire 002D,Investigation complete; no suspect identified
1261189e5fd237491e39199a50e3e013194c6c9bbe5f2612923ac5ab44aec8be,2018-02,North Wales Police,North Wales Police,-2.988048,53.048957,On or near Petrol Station,W01000393,Wrexham 009C,Local resolution
db44cea9f1dba1ee22ee38a37e8b7c1aab0415dee9eca29c9b181cede052065d,2018-02,North Wales Police,North Wales Police,-3.021463,53.205827,On or near QUEEN STREET,W01000328,Flintshire 011C,Investigation complete; no suspect identified
761e316b7ce273b1f9c0887ed536b14b68b6b510429e4561dcb9b05cb952625c,2018-02,North Wales Police,North Wales Police,-4.271378,53.138182,On or near Parking Area,W01000111,Gwynedd 007C,Investigation complete; no suspect identified
789745f44f58f3b826b0fa81697d52012ca3b786e1442d41305487a0c699efb0,2018-02,North Wales Police,North Wales Police,-2.979160,53.041893,On or near PONT WEN,W01001929,Wrexham 012F,Investigation complete; no suspect identified
cb60c74a810fdd44e5d1cfd57583f0dbe85322de7aaba4777ea733b4c5f2c52d,2018-02,North Wales Police,North Wales Police,-3.491633,53.320295,On or near QUEEN STREET,W01000240,Denbighshire 004E,Suspect charged
28fe320d7284dbd84711747bca2a10c0527ff906777d4da12366effc3edeb186,2018-02,North Wales Police,North Wales Police,-3.758704,53.311100,On or near Sports/Recreation Area,W01000158,Conwy 004D,Offender given penalty notice
84e283cdc05d10b9f942d97e4ee14c78f33afda547b9f81cd31ca2e2715cdfc2,2018-02,North Wales Police,North Wales Police,-3.000767,53.039070,On or near MAES GLAS,W01000402,Wrexham 011D,Investigation complete; no suspect identified
75f743c3246bdce28e9a618837858d73a09f3ac864489bb36d6165fc06f5b97a,2018-02,North Wales Police,North Wales Police,-3.086775,53.172771,On or near OCHR Y WAEN,W01000264,Flintshire 012A,Unable to prosecute suspect
ea834eeca27af65507ed4ff12510c9d34c8e026abbd05543f88086e60cd34811,2018-02,North Wales Police,North Wales Police,-3.037968,53.165161,On or near Sports/Recreation Area,W01000327,Flintshire 018C,Unable to prosecute suspect
bf83af8dfb44f25d6c4cf49933a78e9abf302ac1d2004a0ca582d9eaff79c847,2018-02,North Wales Police,North Wales Police,-3.466524,53.314844,On or near TRELLEWELYN CLOSE,W01000234,Denbighshire 017G,Investigation complete; no suspect identified
1a8bfd746deab331346b4ca87cd9972a9eb56e543066870c728d7ed013029367,2018-02,North Wales Police,North Wales Police,-3.578542,53.287676,On or near SYDENHAM AVENUE,W01000178,Conwy 010E,Investigation complete; no suspect identified
a3a376c67174e4417b6df14e1e70f64deda836291af0786fefb7eacb7cffcf47,2018-02,North Wales Police,North Wales Police,-4.273329,53.140006,On or near Supermarket,W01000059,Gwynedd 006A,Suspect charged
fc684b30bb6a8d3fad0ec947186b92862ee2ad9518812e81223034547a7dd463,2018-02,North Wales Police,North Wales Police,-3.139128,53.168443,On or near Parking Area,W01000315,Flintshire 016C,Suspect charged
244fd8c151ae1b06ee787aa4e70db4130bd51392f6ee453454b237fcc66afb81,2018-02,North Wales Police,North Wales Police,-4.137914,53.224016,On or near LLWYBR CWFAINT,W01000092,Gwynedd 001E,Investigation complete; no suspect identified
4648db011f99cd051cd71bcff43d4cd7493fb2a44243e86225b55ade1238acce,2018-02,North Wales Police,North Wales Police,-3.317974,53.113883,On or near BORTHYN,W01000242,Denbighshire 014A,Investigation complete; no suspect identified
29a224de8472f716aca91ebd2b4ee43ef94d75a50cded70731277e11fe9325dd,2018-02,North Wales Police,North Wales Police,-2.985735,53.041084,On or near DERBY ROAD,W01000424,Wrexham 012E,Suspect charged
d0066fc21751d12150d031632acb65229ce7a9f35be1c07b565d44123ec233f2,2018-02,North Wales Police,North Wales Police,-2.972054,53.049530,On or near LARCH GROVE,W01000425,Wrexham 010E,Investigation complete; no suspect identified
