Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f3546a89556366b2ce45d6dc5ab40a7ef2f015290cce01a665617dd15e56b0af,2019-07,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
0ca1d2b6c12e408f08f7ca0b25e4b2ad39829648ad212ef1ebd304922a7c7626,2019-07,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
d304fb0fb17006d3c87756005987357d3b73f515089047f0dd88a842a9b78cdb,2019-07,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
f4214421af0316d2aa4e8cafa945149c372f670edc22e7a71a8c416faa708f3a,2019-07,Surrey Police,Surrey Police,,,No location,,,Further investigation is not in the public interest
c758394a1d9ff7c1c5597ff2e85760736f8ed6f2c49e7f3a029d1180139b8574,2019-07,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
1c495d2bfdfafb122cd5697632c7e14dd51b42cef2958ca83f2f38e2cba38ccf,2019-07,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
8eb94b7648e3fd546c9d781c7e082d56f33e08e7470e0a5488260009b541c5f7,2019-07,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
2aee5c244c6365211405a86e38d74702173ba5caf5049582e1fc83847e5ac96d,2019-07,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
faacae790b0cd01ed1cb466aad9dfef20653667196e5ab234bdbf112bfc6ac3e,2019-07,Surrey Police,Surrey Police,-0.503112,51.348177,On or near THE BROADWAY,E01030682,Runnymede 010B,Investigation complete; no suspect identified
dc345fb0e9d0ae1c844ddef2f5390d6e837817a6fe6497dfb8d2251f93c7a1cb,2019-07,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
4feb791875c958c61e7174f0857c1c42853f865093d50458009d9c198fd4da2f,2019-07,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
0c7f1e64d5eb54d03557ab12bf66243cb5690d93a7ec81a291a1f4944d24d472,2019-07,Surrey Police,Surrey Police,-0.555351,51.329023,On or near HEATH ROAD,E01030964,Woking 003B,Investigation complete; no suspect identified
1c6a1d316b9a42218ec7479030c5a60129f8373ab0411604ab965fb4a76854ee,2019-07,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
08bc66f5c7371f534d9521765e05543b38953ea05d279311b4d074215fa0891f,2019-07,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
cff2cdf697e49d47ad2129d9dae2815394989e229bd051c8efedf7070971e0c2,2019-07,Surrey Police,Surrey Police,,,No location,,,Local resolution
230787e59d0e7c266a14d6c731d56e40dc9c46e6df70ce47329af4a6378bb7bf,2019-07,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
b7fa335d9ed21e131df0ef02e62e279a0fffdf41468d673e95df7ee0bf6e3813,2019-07,Surrey Police,Surrey Police,-0.197105,51.224749,On or near WHITEBEAM DRIVE,E01030594,Reigate and Banstead 013A,Local resolution
74ce26725130f2eef6d92e3c7ecd9419ce3e7a1d3cda8fcb47ff3c54b792a64e,2019-07,Surrey Police,Surrey Police,-0.475503,51.336347,On or near EDEN GROVE ROAD,E01030946,Woking 001A,Unable to prosecute suspect
fc2e0103b49bad8538acdb4c0b41346ae94ed8511da1cdc2de3fa0a270632fbd,2019-07,Surrey Police,Surrey Police,-0.489104,51.388993,On or near Petrol Station,E01030658,Runnymede 004B,Suspect charged
c8ee4543dabb4dda92068eb793a8c142f6f027a581235aa57c9f7d8e94df4797,2019-07,Surrey Police,Surrey Police,-0.748623,51.323082,On or near WATCHETTS DRIVE,E01030805,Surrey Heath 008F,Action to be taken by another organisation
7d4b5d1f37ffa4b7780bd752593eb25858ce731de814eab2e3f303c9b4e6a748,2019-07,Surrey Police,Surrey Police,-0.721693,51.351728,On or near WALLINGTON ROAD,E01030788,Surrey Heath 004C,Unable to prosecute suspect
9315303adf9edec65d135feae1c7d47f4bb9b1b84f9075989c70602299e5b41a,2019-07,Surrey Police,Surrey Police,-0.322748,51.294044,On or near POPLAR AVENUE,E01030553,Mole Valley 004C,Investigation complete; no suspect identified
c0885bcea965bbaace75d639f04f4a5ba33d9a80be19b18af3d9242855e65b55,2019-07,Surrey Police,Surrey Police,-0.258413,51.333248,On or near GROVE AVENUE,E01030412,Epsom and Ewell 008C,Further investigation is not in the public interest
4f91956cbb6d68dd2f1287231f19326f1a5e3c51743799543a4c44e721610e99,2019-07,Surrey Police,Surrey Police,-0.396959,51.273825,On or near LOWER ROAD,E01030447,Guildford 003G,Unable to prosecute suspect
decb4164f1b30764a1229cb207e62733bb933ae69e2a0d7ef4fa4dc17317cb15,2019-07,Surrey Police,Surrey Police,-0.494148,51.142070,On or near Parking Area,E01030875,Waverley 013F,Investigation complete; no suspect identified
c400424c5f22017c03ce12df8546606342e532ab88ffe1f868bbb92613a693c4,2019-07,Surrey Police,Surrey Police,-0.430374,51.368537,On or near ELLESMERE PLACE,E01030340,Elmbridge 011C,Investigation complete; no suspect identified
50dc24aac2f328a7a90b89221633eb056b0149de0616abd910e55030b47a1f41,2019-07,Surrey Police,Surrey Police,-0.491470,51.349377,On or near MAYFIELD CLOSE,E01030681,Runnymede 010A,Investigation complete; no suspect identified
56ed29a7b63b79fc726055ac161cda03adacbcbd83d6050b3af06a342a560ad2,2019-07,Surrey Police,Surrey Police,-0.152647,51.252014,On or near THORNTON SIDE,E01030611,Reigate and Banstead 011B,Investigation complete; no suspect identified
55783bbff6c55de568a4f7d3434d34a4a2dcb1b6c547ccc6c0d70427edbfbd40,2019-07,Surrey Police,Surrey Police,-0.496219,51.416592,On or near WRABNESS WAY,E01030728,Spelthorne 009C,Investigation complete; no suspect identified
55d95c1671c4a826c4c6a08d12a8fdf3282591ec1b73148bab2aa0ef5fc94fa6,2019-07,Surrey Police,Surrey Police,-0.269311,51.332421,On or near Supermarket,E01030411,Epsom and Ewell 008B,Suspect charged
6770bb3b48f2a11d002dd408eb762e6c58a68e47afe6480d90e02cc9806a805c,2019-07,Surrey Police,Surrey Police,-0.409493,51.328923,On or near Parking Area,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
9273c2342470d7a78f993e41e8a8858c7fb55c5e7c949ff0b81eccb2f17c0d38,2019-07,Surrey Police,Surrey Police,-0.746304,51.319182,On or near GILBERT ROAD,E01030766,Surrey Heath 010A,Unable to prosecute suspect
e6ec2f67c3855bdc065673f104cbbff2538b7bc286f676b60d2d44177d3eaa66,2019-07,Surrey Police,Surrey Police,-0.165009,51.172559,On or near Supermarket,E01030575,Reigate and Banstead 018A,Suspect charged
511f9af0b5d04b0fd3c19386a2e2cafd7b00ab644d78a4e12df51f160ece3a56,2019-07,Surrey Police,Surrey Police,-0.571697,51.240333,On or near STOKE MEWS,E01030451,Guildford 013C,Suspect charged
629825d3ae284f25fa66db4288c817769fea2f9a0f992859eb04c33fd852c087,2019-07,Surrey Police,Surrey Police,-0.578484,51.428904,On or near MAGNA ROAD,E01030674,Runnymede 002D,Investigation complete; no suspect identified
2e63cc20a5f356b1ebf84b6190926f67552c17aa764f040daf571506486cd4b4,2019-07,Surrey Police,Surrey Police,-0.611149,51.230395,On or near HIGH VIEW ROAD,E01030467,Guildford 015B,Investigation complete; no suspect identified
4c0139ed37771d33cecee0a209056b791bff6d6afdb1a6bb0395b6ba91b1d82b,2019-07,Surrey Police,Surrey Police,0.008598,51.239547,On or near HOLLAND CRESCENT,E01030840,Tandridge 007A,Further investigation is not in the public interest
bfb6550d0c3fe7c82720eb63906a65209f7ff3e8ef7d086bdfc4d479052e1621,2019-07,Surrey Police,Surrey Police,-0.729109,51.278270,On or near MEADOW CLOSE,E01030428,Guildford 004C,Investigation complete; no suspect identified
a631e725e701d08ab59d82a5db67e62815a75c35cd0ab085c17eb67d0866f162,2019-07,Surrey Police,Surrey Police,-0.245679,51.243338,On or near REIGATE ROAD,E01030527,Mole Valley 008D,Investigation complete; no suspect identified
907dda7f71aa63b4369629cd4a8f11bab6acbe4a1dc907a5620801384dee1731,2019-07,Surrey Police,Surrey Police,-0.372542,51.397531,On or near Hospital,E01030337,Elmbridge 003D,Investigation complete; no suspect identified
8a77526eed539789acba078c051928255f6fa6c7395aa8cfbf194273e7b47ea1,2019-07,Surrey Police,Surrey Police,-0.144166,51.260873,On or near PORTLAND DRIVE,E01030599,Reigate and Banstead 008A,Investigation complete; no suspect identified
0d0efc068d7e625333d1f1f8a101220637990488b3f5e7be6d8722f0ec145dee,2019-07,Surrey Police,Surrey Police,-0.386753,51.278694,On or near LONGMEADOW,E01030519,Mole Valley 006D,Further investigation is not in the public interest
f2bba66725cf48d17f48f7cfdaf99505f704f7e3c28b409f7192e6db610bceaf,2019-07,Surrey Police,Surrey Police,-0.455708,51.430229,On or near ST MICHAELS ROAD,E01030702,Spelthorne 005B,Unable to prosecute suspect
3a491b3dd5001a06d743893e42a445c3ea132f91d97f4a58f9c529c1d67fd81d,2019-07,Surrey Police,Surrey Police,-0.089010,51.298934,On or near SALMONS LANE,E01030846,Tandridge 003C,Investigation complete; no suspect identified
9784ac5b0045a840de4531b0829100e2e9b444835861e960a3633d7674a8c3ec,2019-07,Surrey Police,Surrey Police,-0.078360,51.282923,On or near HIGHFIELD DRIVE,E01030850,Tandridge 004D,Investigation complete; no suspect identified
45a01ec0b2c520b1886ba1b04bcfde908f830be397465b99fc8d991626689a52,2019-07,Surrey Police,Surrey Police,-0.119486,51.210937,On or near COOPER'S HILL ROAD,E01030817,Tandridge 011B,Investigation complete; no suspect identified
7d15c1673a8ccb0aa337be299d81b0f28018230695cafc4357f8c2046364043b,2019-07,Surrey Police,Surrey Police,-0.572703,51.236542,On or near Shopping Area,E01030455,Guildford 013E,Unable to prosecute suspect
b65724629bd62f93267c74ac07bd3483e53d52e28bfd194e0b274b1c6c3fd966,2019-07,Surrey Police,Surrey Police,-0.390137,51.267626,On or near LINKS WAY,E01030447,Guildford 003G,Unable to prosecute suspect
cc9980f09a7ddabd72c878f5e174fb1e6c1bf5be7378aac562372cff013d2a3c,2019-07,Surrey Police,Surrey Police,-0.503302,51.385516,On or near QUEEN STREET,E01030652,Runnymede 006A,Investigation complete; no suspect identified
3c8f09e5157be04ef9d0368e50222930562e07bd104463ed6697dbbebeab4bf9,2019-07,Surrey Police,Surrey Police,-0.534245,51.323824,On or near BEAUFORT CLOSE,E01030981,Woking 004B,Unable to prosecute suspect
2783646e40133da00b348fb5d0c51e6ea7fc1b22be794d64a2bee447f1290765,2019-07,Surrey Police,Surrey Police,-0.474076,51.457931,On or near WESTLAND CLOSE,E01030744,Spelthorne 001B,Unable to prosecute suspect
67d91d67cf8b0c39b9314fc4c7a6c6048ad9f5787504ae2afc6c7ca0acd65aa8,2019-07,Surrey Police,Surrey Police,-0.150898,51.263480,On or near HANOVER CLOSE,E01030598,Reigate and Banstead 009A,Suspect charged
511f9af0b5d04b0fd3c19386a2e2cafd7b00ab644d78a4e12df51f160ece3a56,2019-07,Surrey Police,Surrey Police,-0.571697,51.240333,On or near STOKE MEWS,E01030451,Guildford 013C,Suspect charged
74ce26725130f2eef6d92e3c7ecd9419ce3e7a1d3cda8fcb47ff3c54b792a64e,2019-07,Surrey Police,Surrey Police,-0.475503,51.336347,On or near EDEN GROVE ROAD,E01030946,Woking 001A,Unable to prosecute suspect
9dc7f5e10c3cb895e8adfa26d0bc022952b524835fe22350a57b7daff6d05013,2019-07,Surrey Police,Surrey Police,-0.352337,51.406961,On or near GRABURN WAY,E01030329,Elmbridge 002D,Offender given a caution
b6b21b86a3c60a01bcb52bb6c77c8b6226b7ccea514dd0581d2b872f957707a7,2019-07,Surrey Police,Surrey Police,-0.325611,51.213718,On or near WALFORD ROAD,E01030545,Mole Valley 011B,Unable to prosecute suspect
52254f1a6b196060e8b27490f57fab5cdfe787fe7b04fe47ca6846c81fbc507c,2019-07,Surrey Police,Surrey Police,-0.166860,51.173118,On or near ELIZABETH COURT,E01030575,Reigate and Banstead 018A,Local resolution
8b5a6e73c3f38adff73e160f4adf2762ea4ac6e82985d2514a57f515731e0c42,2019-07,Surrey Police,Surrey Police,-0.744390,51.336714,On or near Pedestrian Subway,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
fff75274904881f85207681e1e6ad369254935a8ea06df0a6dfe310e8be0073a,2019-07,Surrey Police,Surrey Police,-0.405034,51.369301,On or near COWLEY CRESCENT,E01030313,Elmbridge 010A,Further investigation is not in the public interest
07a9cb06b8d96e8b7cdb9f108deac7f0683667e16d8af076fc0ee1206878fe7b,2019-07,Surrey Police,Surrey Police,-0.443348,51.197978,On or near PURSERS LEA,E01030492,Guildford 018C,Investigation complete; no suspect identified
271bdcfcc5ed06e6f3ac1bdd21be9229b539167510ac079b13952bfb708b1f8b,2019-07,Surrey Police,Surrey Police,-0.072130,51.289934,On or near GAIST AVENUE,E01030851,Tandridge 004E,Investigation complete; no suspect identified
9606c55d757fe592568ac1c62067a22637de0713c3289e4f8c8804a0a05a3a62,2019-07,Surrey Police,Surrey Police,-0.724803,51.271183,On or near SYCAMORE DRIVE,E01030429,Guildford 004D,Investigation complete; no suspect identified
08654d6b298b4a06fd25e556990e0408e8023d8f61564348e6f37f67174d6215,2019-07,Surrey Police,Surrey Police,-0.526493,51.378940,On or near SILVERLANDS CLOSE,E01030677,Runnymede 008A,Unable to prosecute suspect
2ed2fd663694ad8bcb2a577de075cf1d8065b71f7a2a7fc6f12b4a337998c24c,2019-07,Surrey Police,Surrey Police,-0.461228,51.435049,On or near MEADWAY,E01030712,Spelthorne 003C,Further investigation is not in the public interest
a6b643c647ba330f4ea5758eb2240a575535fd5a023b5b203530ba82a3359e97,2019-07,Surrey Police,Surrey Police,-0.544476,51.258999,On or near Petrol Station,E01030435,Guildford 008B,Investigation complete; no suspect identified
23717842aa26282c4cc77897ba8501e6bda85e2b2b59834f58316b5cf193315c,2019-07,Surrey Police,Surrey Police,-0.168501,51.325807,On or near MERRYMEET,E01030565,Reigate and Banstead 004A,Investigation complete; no suspect identified
c799fd206c40e4293d0179b21752f7411cb536a8f4019d84beecca137dc02821,2019-07,Surrey Police,Surrey Police,-0.279640,51.329542,On or near LANE END,E01030404,Epsom and Ewell 007D,Investigation complete; no suspect identified
cc593bc078d5edf376299d48b33f622fc9c83e5d0aed7aa6284b8282abbb92b2,2019-07,Surrey Police,Surrey Police,-0.423330,51.425122,On or near BURGOYNE ROAD,E01030750,Spelthorne 008C,Investigation complete; no suspect identified
428015c637bbdb8c274e6dce07714f1466d848e7c2fafd7bdb4a2bc7cbdf1604,2019-07,Surrey Police,Surrey Police,-0.528886,51.378268,On or near GREENLANDS,E01030677,Runnymede 008A,Unable to prosecute suspect
cd1e9cbde3acc69efa9c510b34c127e9d4265fa31ba7b2cb7e37eb327da90fe7,2019-07,Surrey Police,Surrey Police,-0.584465,51.235093,On or near Hospital,E01030452,Guildford 015A,Investigation complete; no suspect identified
f76c3e3a06497bf815a0cc166f91b2e3ebc60060663cbcf674d6bd26f1c76c47,2019-07,Surrey Police,Surrey Police,-0.240340,51.347501,On or near NONSUCH COURT AVENUE,E01030396,Epsom and Ewell 010D,Local resolution
e269d38366949ba9d89328b8715c6a464f6f31899909c4a54ec421c9c22e9278,2019-07,Surrey Police,Surrey Police,-0.703045,51.309251,On or near DEEPCUT BRIDGE ROAD,E01030784,Surrey Heath 012C,Investigation complete; no suspect identified
11b7773ad819b54ea15004d759de8a90359e4cb4218185de1b526a7bd42c5adc,2019-07,Surrey Police,Surrey Police,-0.423893,51.399977,On or near HIGHFIELD ROAD,E01030719,Spelthorne 011C,Unable to prosecute suspect
271bbf3917e8c9f2c9329d7f55fe10412cb2718db869cb4da172fe142195b811,2019-07,Surrey Police,Surrey Police,-0.219236,51.328460,On or near OSIER WAY,E01030604,Reigate and Banstead 001B,Unable to prosecute suspect
89ab34e6dcec2ed8b446eade6cf89ada7ed99dfb7e484ba3b61b17af343fe53a,2019-07,Surrey Police,Surrey Police,-0.332797,51.229629,On or near ROSE HILL,E01030537,Mole Valley 010C,Investigation complete; no suspect identified
57073d5fd6367fadd9c0f44308eae91089a762e380379f671e2b7b1906e918b8,2019-07,Surrey Police,Surrey Police,-0.407001,51.391701,On or near SECOND AVENUE,E01030364,Elmbridge 004D,Investigation complete; no suspect identified
ffb095475743e42c22b8cae1838108b2ad2ba7db9b0e5677e9c8d2d497a9cd02,2019-07,Surrey Police,Surrey Police,-0.168747,51.326116,On or near TONBRIDGE CLOSE,E01030565,Reigate and Banstead 004A,Investigation complete; no suspect identified
62c5d25346495f9557f27d3426db2527e67d4cc9edb0bf89381e54144b9d1828,2019-07,Surrey Police,Surrey Police,-0.168434,51.213539,On or near PRINCE ALBERT SQUARE,E01030570,Reigate and Banstead 014A,Suspect charged
fc2e0103b49bad8538acdb4c0b41346ae94ed8511da1cdc2de3fa0a270632fbd,2019-07,Surrey Police,Surrey Police,-0.489104,51.388993,On or near Petrol Station,E01030658,Runnymede 004B,Suspect charged
9699128457884b8129710b6add31080be67aa5944930c5d0a6ff30521f61f36b,2019-07,Surrey Police,Surrey Police,-0.364640,51.406683,On or near THE FAIRWAY,E01030333,Elmbridge 001D,Suspect charged
5baffbd1cedeecd94e24ffc1ded4b4e5041f3a30948a4161983af2fb2900d4b1,2019-07,Surrey Police,Surrey Police,-0.566772,51.403242,On or near Supermarket,E01030689,Runnymede 005A,Suspect charged
2f80a1d946b27d4a6cbd48eabc43e9bd7f637f01bc9d4ff41241e40deee7b265,2019-07,Surrey Police,Surrey Police,-0.742386,51.343859,On or near OLD DEAN ROAD,E01030801,Surrey Heath 004D,Suspect charged
ce6b1b1b80f83952108258f4aa471a0b78c31bad10f4d08c10ea77d8f9af2640,2019-07,Surrey Police,Surrey Police,-0.505026,51.321989,On or near SANDY LANE,E01030997,Woking 006D,Further investigation is not in the public interest
7d70ed33d799b9a8923daf39291996e0034583a098c3c39259436db72fed13d4,2019-07,Surrey Police,Surrey Police,-0.276639,51.364407,On or near LARKSPUR WAY,E01030399,Epsom and Ewell 002B,Formal action is not in the public interest
2c212a412f937ea47516dc6842ba8c4f8440c5ac815a41e3de7af13bb86cf643,2019-07,Surrey Police,Surrey Police,-0.241820,51.306922,On or near ROYAL DRIVE,E01030643,Reigate and Banstead 005D,Unable to prosecute suspect
f3d1adf7023d086abf0a998beeb0b7171c989a3d4e1d7ec4f1f0085d85bf56f3,2019-07,Surrey Police,Surrey Police,-0.557039,51.298101,On or near QUARTERMAINE AVENUE,E01030973,Woking 011C,Unable to prosecute suspect
a191664547133d89d3edcddf5b5e4405cea8ba7d0327344f4443bf577329d5ff,2019-07,Surrey Police,Surrey Police,-0.199521,51.322798,On or near Supermarket,E01030560,Reigate and Banstead 002B,Investigation complete; no suspect identified
aafdf03eec506c1a0cfab87cd0d24c6295c402a84edaf934f410b8d8ea016245,2019-07,Surrey Police,Surrey Police,-0.530333,51.251287,On or near KINGFISHER COURT,E01030462,Guildford 008C,Formal action is not in the public interest
d3aa86d94e375b41100d1497589f2e70691fc40e01cd053af3466f4908912c29,2019-07,Surrey Police,Surrey Police,-0.167562,51.252456,On or near RINGWOOD AVENUE,E01030618,Reigate and Banstead 010D,Unable to prosecute suspect
6ea20c5d44498f82bd92c28464cfcacecf8798f36a9a4b9e1cc5a25021598046,2019-07,Surrey Police,Surrey Police,-0.478887,51.336049,On or near RECTORY LANE,E01030946,Woking 001A,Investigation complete; no suspect identified
c25d8725e69a67cc95f2e9edcdc4427e35d300b8501b3b5677912f38519cd2d2,2019-07,Surrey Police,Surrey Police,-0.416613,51.384323,On or near COLBY ROAD,E01030359,Elmbridge 007C,Investigation complete; no suspect identified
b3aca46d0d2a69b3ce8e56798e377560f64d02995ea9e65b8fd71c9f52423273,2019-07,Surrey Police,Surrey Police,-0.148339,51.255804,On or near WOLFENDALE CLOSE,E01030602,Reigate and Banstead 008D,Unable to prosecute suspect
e670c6a2945870b241a1c6dc2c347ef15dc958fa35c3aee372f11aae5b428a7b,2019-07,Surrey Police,Surrey Police,-0.175641,51.244210,On or near WOODFIELD WAY,E01030617,Reigate and Banstead 010C,Investigation complete; no suspect identified
03de3d6e01c77c96d6ab009b70a45bda15f1667e1500c2f9fd813add73899877,2019-07,Surrey Police,Surrey Police,-0.341126,51.359934,On or near Parking Area,E01030298,Elmbridge 015C,Unable to prosecute suspect
fa5901f7719ef24f1a5170c53158b8c511fd84a999ba616aac9cc5c75ed105a9,2019-07,Surrey Police,Surrey Police,-0.099020,51.239942,On or near GRANGE CLOSE,E01030815,Tandridge 008D,Investigation complete; no suspect identified
0d040e48527b790dac1fac912a368610564f08d7a4e257e5d95d70f397a6d133,2019-07,Surrey Police,Surrey Police,-0.650769,51.148451,On or near CHURCHFIELDS,E01030941,Waverley 012C,Investigation complete; no suspect identified
1bda6e3e0bea4165b162d90fcb54d8f835a2c4238934fba9c4eefd7648204cd6,2019-07,Surrey Police,Surrey Police,-0.408241,51.374183,On or near CLEVELAND CLOSE,E01030366,Elmbridge 010C,Suspect charged
1065972688f9355418f7488fc353216295bec128d20b3aa6e4b2e38800d84510,2019-07,Surrey Police,Surrey Police,-0.407211,51.332237,On or near FOUR WENTS,E01030300,Elmbridge 017A,Investigation complete; no suspect identified
04905b9e9b89b57dcfa21fa305f417c39b7b27ac6f814386da0bfa820d9cdf4b,2019-07,Surrey Police,Surrey Police,-0.447183,51.366378,On or near ANGAS COURT,E01030375,Elmbridge 012E,Unable to prosecute suspect
83e426ec5cddcad63750b6d1982c5287796d0ee5f944808b0451f1cbcf071de1,2019-07,Surrey Police,Surrey Police,-0.577783,51.245057,On or near POWER CLOSE,E01030450,Guildford 013B,Unable to prosecute suspect
dacf3950db4851d92421f2246d9e8664cf85fa99badf0fcc2de9f9ece00611f7,2019-07,Surrey Police,Surrey Police,-0.169137,51.215304,On or near SHIRLEY AVENUE,E01030571,Reigate and Banstead 014B,Unable to prosecute suspect
feadc64d46d66c0d2e0f4583a1a7abd09ad3bd04e3e5eb8ea2e7ffb0744807cc,2019-07,Surrey Police,Surrey Police,-0.539015,51.264893,On or near LONDON ROAD,E01030434,Guildford 008A,Investigation complete; no suspect identified
