Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9c5106cb6e4851493eadb7c791276fa8262c2544ef94f3cba5a481e95b0497ab,2018-03,Cleveland Police,Cleveland Police,-1.232310,54.568871,On or near ACTON STREET,E01012092,Middlesbrough 001D,Unable to prosecute suspect
a359944537955da7b18cfb70e4e004303a4627b93b1f76bf7b870116b2727548,2018-03,Cleveland Police,Cleveland Police,-1.251027,54.542638,On or near ADCOTT ROAD,E01012010,Middlesbrough 012D,Unable to prosecute suspect
ecf54d5a72d9fd24665e19db71601b0f0c35d2e6b95668e21c44fc2f73279c8c,2018-03,Cleveland Police,Cleveland Police,-1.214417,54.658806,On or near HARWICH GROVE,E01011989,Hartlepool 010C,Investigation complete; no suspect identified
626ca39a95df3d3e15a1999009efb109e31e020e623c1af007a0af698b7d2d42,2018-03,Cleveland Police,Cleveland Police,-1.237329,54.561012,On or near NORWICH ROAD,E01012080,Middlesbrough 005C,Investigation complete; no suspect identified
608fffabc99c997df5f0513a115372443fe9918b607d9eb494ca3ee422362076,2018-03,Cleveland Police,Cleveland Police,-1.311126,54.561868,On or near RIVERSIDE,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
39909a9aeb596f32c5c0d46875423178857cfcf17f0cac6cb34dd5d181ad1e88,2018-03,Cleveland Police,Cleveland Police,-1.289526,54.594537,On or near WALSINGHAM COURT,E01012281,Stockton-on-Tees 004D,Investigation complete; no suspect identified
bb608348c903fa48dfbfd76b496a3c2e1acd8be5d319eeaf2b173e250bc7af32,2018-03,Cleveland Police,Cleveland Police,-1.048194,54.608374,On or near CYPRESS ROAD,E01012186,Redcar and Cleveland 004G,Unable to prosecute suspect
f42e65bf02e852f47ca585ef10182ecfd3006d88dc532b2fa354300652123b07,2018-03,Cleveland Police,Cleveland Police,-1.271396,54.617471,On or near EDGEHILL WAY,E01012216,Stockton-on-Tees 003E,Unable to prosecute suspect
51669f4f1208648cde1f4aaa7bba99e970b38e39e736feeb3ac8161f7e56e45f,2018-03,Cleveland Police,Cleveland Police,-1.375829,54.549736,On or near JUNIPER GROVE,E01012269,Stockton-on-Tees 005B,Unable to prosecute suspect
f564444a1c356b184e081ac94cb87a1fbfaf58883a12f514a6fe19837c68ed74,2018-03,Cleveland Police,Cleveland Police,-1.326491,54.562287,On or near WREN STREET,E01012217,Stockton-on-Tees 016B,Unable to prosecute suspect
2c8eaf5f1ee0230a5041e0095818a32f6d4ddec67f0e460bf5fca27a57eb386f,2018-03,Cleveland Police,Cleveland Police,-1.143674,54.572977,On or near BIRCHINGTON AVENUE,E01033471,Redcar and Cleveland 009F,Unable to prosecute suspect
e547411f278552d6e3995087996767b96ce35465e11aba4a954b319bb876964a,2018-03,Cleveland Police,Cleveland Police,-1.080757,54.606163,On or near WAVENEY ROAD,E01032560,Redcar and Cleveland 003E,Unable to prosecute suspect
4d236db72f4d02893dd6de95634b9c4dd98d9d9cbefc251d11d0208359ec4491,2018-03,Cleveland Police,Cleveland Police,-1.321263,54.556740,On or near CAMDEN STREET,E01012262,Stockton-on-Tees 014A,Unable to prosecute suspect
cb54684278de758dc2ef2af5d712cacf9c29fe5a7744c65403fdb67c7104ec07,2018-03,Cleveland Police,Cleveland Police,-1.288708,54.595278,On or near LANGDALE ROAD,E01012281,Stockton-on-Tees 004D,Unable to prosecute suspect
fcfab3c1d3087473a7b34cd82b92f6655a6aec39c19a24f356e49d2d09559b50,2018-03,Cleveland Police,Cleveland Police,-1.218293,54.662021,On or near ROSS GROVE,E01011989,Hartlepool 010C,Unable to prosecute suspect
2606fe82aad62cc949b3587974e71053b2b3946e19adf520089aeac37eb163f3,2018-03,Cleveland Police,Cleveland Police,-1.221932,54.566414,On or near BLENHEIM ROAD SOUTH,E01012094,Middlesbrough 001F,Unable to prosecute suspect
5abacd7e358456c9b77291c8d47d983a081b6985fee2261d50c35adaf259dd5e,2018-03,Cleveland Police,Cleveland Police,-1.297380,54.571648,On or near WARRENPORT ROAD,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
aab2115beb9ffdc367a16b8e92556f40ce982682fe74e5f73ee8352b00d4fb7a,2018-03,Cleveland Police,Cleveland Police,-1.206396,54.554873,On or near LANGSETT AVENUE,E01012083,Middlesbrough 010B,Unable to prosecute suspect
143240031692bad957a2223ee99b2ce9693bb3c54cd93fbb11896e6f4a24bc9e,2018-03,Cleveland Police,Cleveland Police,-1.080936,54.613363,On or near CORPORATION ROAD,E01012105,Redcar and Cleveland 002A,Unable to prosecute suspect
e3869e98f6e7300b95991b1b31c1fed634d17c55c9ad50ada0e7e523a5ad2f53,2018-03,Cleveland Police,Cleveland Police,-1.298234,54.601139,On or near CONIFER CRESCENT,E01012280,Stockton-on-Tees 004C,Unable to prosecute suspect
75581b552954d3a31eccd9d43f6c92ad7950c35911b46218d236a5de0ccf2687,2018-03,Cleveland Police,Cleveland Police,-0.879148,54.553929,On or near VICTORIA TERRACE,E01012137,Redcar and Cleveland 016C,Unable to prosecute suspect
0a2c94c48b408a5e9fb50876984d2e5ea16255da724c49750d1525e141164809,2018-03,Cleveland Police,Cleveland Police,-1.320050,54.565513,On or near MELBOURNE STREET,E01012267,Stockton-on-Tees 014F,Unable to prosecute suspect
e5ad5778a8824d4734ce792c69b80dbebfc6051cece1e40b808d0b10f7783dc8,2018-03,Cleveland Police,Cleveland Police,-1.287843,54.593439,On or near WOOLER CRESCENT,E01012281,Stockton-on-Tees 004D,Unable to prosecute suspect
dc1c2cab52cf4272797dfa2eda4052fc6f5316a92f62ef8ab9244c48be129489,2018-03,Cleveland Police,Cleveland Police,-1.284277,54.604355,On or near POLDON TERRACE,E01012196,Stockton-on-Tees 003A,Unable to prosecute suspect
89ae72703bbc74f7faf0f065337082d7e06de53d2b9b0ea76f544df52dbcf8ff,2018-03,Cleveland Police,Cleveland Police,-1.227589,54.551873,On or near DALEVILLE CLOSE,E01012019,Middlesbrough 011B,Unable to prosecute suspect
047f187fb6ccecfb86ce2f2f1574fb9da58ec6cb4c06a91a5c6342554ee85144,2018-03,Cleveland Police,Cleveland Police,-1.230433,54.571663,On or near PALM STREET,E01012068,Middlesbrough 001A,Unable to prosecute suspect
5871940797db61fc8738ded3aa1bc79f096c1dbbc28940a937db426721051b21,2018-03,Cleveland Police,Cleveland Police,-1.296644,54.544314,On or near THAMES AVENUE,E01012292,Stockton-on-Tees 019C,Unable to prosecute suspect
e72351351c67641a2e94975060514392509196781c7ee857d155c66b6decb419,2018-03,Cleveland Police,Cleveland Police,-1.070452,54.598463,On or near MICKLOW CLOSE,E01012131,Redcar and Cleveland 005E,Unable to prosecute suspect
eb4c04fffddf8f2e7f928bc94a1125b7e4f03b1c1348748f0771166a57273530,2018-03,Cleveland Police,Cleveland Police,-1.241205,54.670408,On or near ST COLUMBAS COURT,E01011980,Hartlepool 009B,Unable to prosecute suspect
f4545e75371171b21c0e5116f65507f1c33fa67712a5974d1f59f096d75596b7,2018-03,Cleveland Police,Cleveland Police,-1.297743,54.582901,On or near DORSET ROAD,E01012258,Stockton-on-Tees 010C,Unable to prosecute suspect
671dc76544e2fd45c96e0e6a6bc1d02572ee0b4206916a5aefb9ccace75d10a5,2018-03,Cleveland Police,Cleveland Police,-1.198262,54.560436,On or near KIMBERLEY DRIVE,E01012075,Middlesbrough 004B,Unable to prosecute suspect
da4cbdf8dbcd742e98ab462e24f40e93456dbfc7b409c2490ef41e3c53925bab,2018-03,Cleveland Police,Cleveland Police,-1.173307,54.524284,On or near GUISBOROUGH ROAD,E01032593,Middlesbrough 020F,Unable to prosecute suspect
2925db2565f5f63cf64f07cb20c9389c353736f2f021e3a6761ecf4e40535542,2018-03,Cleveland Police,Cleveland Police,-1.251627,54.714140,On or near MUIRFIELD CLOSE,E01011969,Hartlepool 001B,Unable to prosecute suspect
d56a5a96028b35d13921681dac5745311ffbb7572c4c298443f92e4cb92547cc,2018-03,Cleveland Police,Cleveland Police,-1.215226,54.554005,On or near Hospital,E01012018,Middlesbrough 011A,Unable to prosecute suspect
e0d1f59a4204c4d7ba74a9d9cb7cf0b92fdd0b1002d1163fb781fc8a8bbfa672,2018-03,Cleveland Police,Cleveland Police,-1.318682,54.564103,On or near DOVECOT STREET,E01012267,Stockton-on-Tees 014F,Unable to prosecute suspect
c9e2442de9c58d94d8ce52c0a77b48fff4556bdef41192a262190bfe37dc11c0,2018-03,Cleveland Police,Cleveland Police,-1.272533,54.619680,On or near SEDGEMOOR WAY,E01012245,Stockton-on-Tees 003F,Unable to prosecute suspect
ee47b19a980ff8628d93900311059c9742e3041913f721002ad4f8dc60425fa3,2018-03,Cleveland Police,Cleveland Police,-1.284540,54.547865,On or near HEMEL CLOSE,E01012240,Stockton-on-Tees 018C,Unable to prosecute suspect
4c17478f030783c49563eab29a1a4ac53ba90af1251ca2ccd198cbe13fa13849,2018-03,Cleveland Police,Cleveland Police,-1.177407,54.578576,On or near FENTON CLOSE,E01033470,Redcar and Cleveland 022G,Unable to prosecute suspect
50c3588cc5fe4abaf03c338494d7ba2d4d02495cffaa2c8a442fc5c088fe5d00,2018-03,Cleveland Police,Cleveland Police,-1.237573,54.660643,On or near Petrol Station,E01011978,Hartlepool 012D,Unable to prosecute suspect
1afa301215459349e3f4b18c0999c3509a5e0375d9fae25c5cf64b649e07703a,2018-03,Cleveland Police,Cleveland Police,-1.209715,54.555928,On or near OVERDALE ROAD,E01012083,Middlesbrough 010B,Unable to prosecute suspect
189b2c6b42d02ea6f555aa4e7796760f3c9fba1ae0a08c3c37039c0eb121794f,2018-03,Cleveland Police,Cleveland Police,-1.306230,54.552341,On or near WATSON GROVE,E01012287,Stockton-on-Tees 017B,Unable to prosecute suspect
1ede418b7c3e8837151100d1c0c6ac9da2285a87172863be7ef538f54349a512,2018-03,Cleveland Police,Cleveland Police,-1.239138,54.570154,On or near Parking Area,E01012039,Middlesbrough 003D,Unable to prosecute suspect
8b803ed473bfe976052d44d1065f023489302f65afc81695353de75a74733c83,2018-03,Cleveland Police,Cleveland Police,-1.216831,54.684848,On or near York Road,E01011999,Hartlepool 007D,Unable to prosecute suspect
4c09aeced7850ca91cc6d160287de4199a8b0c2ba44f2799c37686a19ae39f18,2018-03,Cleveland Police,Cleveland Police,-1.327078,54.577307,On or near CHESTNUT SQUARE,E01012252,Stockton-on-Tees 012C,Unable to prosecute suspect
41b66bf38245047dcaacddeb3d899e0b221936312bfd1e08ee2ca113ce6da266,2018-03,Cleveland Police,Cleveland Police,-1.229927,54.571435,On or near HOLLY STREET,E01012068,Middlesbrough 001A,Unable to prosecute suspect
d5d92ef18d1af87a17ade41cb2854e2b19c1b5f0d94d668460897d3983368000,2018-03,Cleveland Police,Cleveland Police,-1.215226,54.554005,On or near Hospital,E01012018,Middlesbrough 011A,Unable to prosecute suspect
fc03857884b00bbbd82514829aa41bdd7aa0934dc08277cc9ebfc3d6ecffd136,2018-03,Cleveland Police,Cleveland Police,-1.323477,54.512617,On or near OWLS GROVE,E01012231,Stockton-on-Tees 023C,Unable to prosecute suspect
16ae328fe3155fa6fcc615e23fe2c9ce1e31b9023dcfb4546fa419d9890cbfc9,2018-03,Cleveland Police,Cleveland Police,-1.320834,54.557429,On or near WAVERLEY STREET,E01012262,Stockton-on-Tees 014A,Unable to prosecute suspect
fb85d9a72b7b4b4be6b44aec431805978dabd6a23f6c579512d714100696e03d,2018-03,Cleveland Police,Cleveland Police,-1.310821,54.599189,On or near OSPREY CLOSE,E01012210,Stockton-on-Tees 006A,Unable to prosecute suspect
0f1ddfcc85fc8f4a6ce49439d86127627e7b249b5ee3b318fec62f6d4c03c57d,2018-03,Cleveland Police,Cleveland Police,-1.297860,54.552724,On or near CHELTENHAM AVENUE,E01012286,Stockton-on-Tees 017A,Unable to prosecute suspect
9a64bbf3d0b6e414384a7092efd077b78a18d4ddc948bf310cac9b9fa9d8965e,2018-03,Cleveland Police,Cleveland Police,-1.239948,54.569054,On or near ST AIDAN'S STREET,E01012039,Middlesbrough 003D,Unable to prosecute suspect
55d4201276352bb4a247e8fd3e71528f9545d0738d473274091c168edc115fd4,2018-03,Cleveland Police,Cleveland Police,-1.290062,54.551258,On or near MILLFIELD CLOSE,E01012289,Stockton-on-Tees 017D,Unable to prosecute suspect
e927f04b9632dcdf73da1da2aa712eb19399655a93b52c3f30027907bd3ccfa3,2018-03,Cleveland Police,Cleveland Police,-1.243934,54.568450,On or near LONSDALE STREET,E01012036,Middlesbrough 003A,Unable to prosecute suspect
3f8e6f437dcfc7b7ff9d0a87a81a9c41a5f25a2a20da53b20634a33a83f690ce,2018-03,Cleveland Police,Cleveland Police,-1.250822,54.569041,On or near LONGFORD STREET,E01012037,Middlesbrough 003B,Unable to prosecute suspect
94cfc3686aef59f03e946c6a0e1c46893be83b5f026e146ac8c4c12a111aa385,2018-03,Cleveland Police,Cleveland Police,-1.316925,54.556302,On or near TIMOTHY COURT,E01012262,Stockton-on-Tees 014A,Unable to prosecute suspect
76ddaa2f35b6c990cc2524b4d04ede09faa487e330bcf9fa49747e7eefb917fd,2018-03,Cleveland Police,Cleveland Police,-1.249048,54.521632,On or near ESKDALE,E01032552,Middlesbrough 018G,Unable to prosecute suspect
3c35e20cce15c9557f89df6086ead669a2470b1216c2986c90bf8f9159ac2705,2018-03,Cleveland Police,Cleveland Police,-1.261941,54.557129,On or near EAST ROW,E01012011,Middlesbrough 008A,Unable to prosecute suspect
91253714f16725adb9a5d2150ecb7cad28d897d0204971ed774af90c1354becb,2018-03,Cleveland Police,Cleveland Police,-1.242295,54.660979,On or near WYNYARD ROAD,E01011978,Hartlepool 012D,Unable to prosecute suspect
cfaf7c12970a6ba845367ef5b8a747646fcbe36dd5d958cfff96bde51083af47,2018-03,Cleveland Police,Cleveland Police,-1.291427,54.532232,On or near STIRLING WAY,E01012283,Stockton-on-Tees 020B,Unable to prosecute suspect
e5250a24a4cd7be34e233f649dc2e01711e370396a30eb29e7573a9df6a5dae2,2018-03,Cleveland Police,Cleveland Police,-1.291995,54.594066,On or near WEST ROAD,E01012281,Stockton-on-Tees 004D,Unable to prosecute suspect
5bf47dfe0f77d5304fcca79e1905fd76265fc494117f5120da4148dd0bf79e31,2018-03,Cleveland Police,Cleveland Police,-1.207088,54.703216,On or near SOMERSBY CLOSE,E01011994,Hartlepool 002F,Unable to prosecute suspect
bce5eba8019163c3db820b80ef4410bd2e83cb8ec2f6860184810cbae8c0c98f,2018-03,Cleveland Police,Cleveland Police,-1.094909,54.606108,On or near HARVEY COURT,E01012107,Redcar and Cleveland 003D,Unable to prosecute suspect
a2c1aee5691a836b702ad6d9e63ff74b08e7d4645c622889a08aac8410347e45,2018-03,Cleveland Police,Cleveland Police,-1.149482,54.577071,On or near LEIGHTON ROAD,E01012114,Redcar and Cleveland 009B,Unable to prosecute suspect
5a428035f0a468593465671941e8f9b49827825bc658a92e0ff0e2f2c0a17904,2018-03,Cleveland Police,Cleveland Police,-1.059297,54.617025,On or near Nightclub,E01012102,Redcar and Cleveland 001C,Unable to prosecute suspect
dbc770084691ffe6ef1681acc96ecd2016777d746a88d91ec5c5b2c826bef83b,2018-03,Cleveland Police,Cleveland Police,-1.240775,54.525328,On or near Viewley Shopping Centre,E01012044,Middlesbrough 018C,Unable to prosecute suspect
e0efc899c21f0285154b8d5dad3ebafcee0429f48caa264bd89670173b17175f,2018-03,Cleveland Police,Cleveland Police,-1.194031,54.551493,On or near ORPINGTON ROAD,E01012084,Middlesbrough 010C,Unable to prosecute suspect
47077af7956845beb6b29bfcddfa722765900c856b5fc91050819e11d2dd2e28,2018-03,Cleveland Police,Cleveland Police,-1.303987,54.583315,On or near SURREY ROAD,E01012258,Stockton-on-Tees 010C,Unable to prosecute suspect
45e599b7fd5afcdc0870810a299b009836f3b930667044c99d1199b5832e0663,2018-03,Cleveland Police,Cleveland Police,-1.215581,54.685298,On or near VICTORIA ROAD,E01011999,Hartlepool 007D,Unable to prosecute suspect
b7278babe798b248ec5a476b6fefca08a48e370e911c37c374c3f11bdf5bad4a,2018-03,Cleveland Police,Cleveland Police,-1.147856,54.554169,On or near OATFIELDS COURT,E01012112,Redcar and Cleveland 015A,Unable to prosecute suspect
1a63a5996b652be58cf11fbc410172691c2f3259e53cb7fbd6265edd21b958bf,2018-03,Cleveland Police,Cleveland Police,-1.230088,54.553031,On or near WHITEBEAM COURT,E01012019,Middlesbrough 011B,Unable to prosecute suspect
5f8477e8c31387a93165e339962c9348ff1879993cdae810713a9c57fd79630d,2018-03,Cleveland Police,Cleveland Police,-1.229191,54.709542,On or near GILBERTI PLACE,E01011953,Hartlepool 002B,Unable to prosecute suspect
05cc03b242962ed2fba58e9ffe3a70186ac107a2c8b1b53f75cc553245e6babe,2018-03,Cleveland Police,Cleveland Police,-1.236503,54.568017,On or near GRANVILLE ROAD,E01012092,Middlesbrough 001D,Unable to prosecute suspect
10337b6901082569f3b630f5be96677c07b0d66dffd91748b80537d475b76b22,2018-03,Cleveland Police,Cleveland Police,-1.319242,54.564808,On or near DIXON STREET,E01012267,Stockton-on-Tees 014F,Unable to prosecute suspect
a0a513ae4c259571106956b8ef106872d6aa8cf91996012207c862adf9ef3d68,2018-03,Cleveland Police,Cleveland Police,-1.299002,54.554627,On or near Supermarket,E01012286,Stockton-on-Tees 017A,Unable to prosecute suspect
b2159f620d7a3d5db959daa4e68118268b3ff1952a436623731bc4488bb61082,2018-03,Cleveland Police,Cleveland Police,-1.359125,54.493956,On or near TINDALE CLOSE,E01012303,Stockton-on-Tees 024G,Unable to prosecute suspect
5acf516abeea936bfa9f77e52c0e45a7e15538173ad6592774a60f2c6cd33ea6,2018-03,Cleveland Police,Cleveland Police,-1.069216,54.617327,On or near WESTBOURNE GROVE,E01012100,Redcar and Cleveland 001A,Unable to prosecute suspect
d9593576568a7e30ac958152c075ffcc593daaf994136d20071dbc7c37640f46,2018-03,Cleveland Police,Cleveland Police,-1.320453,54.561741,On or near WORTHING STREET,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
493445ef6b6381f395359179339294e1a9dbe9746d9cade0765984fad3b9551c,2018-03,Cleveland Police,Cleveland Police,-1.212936,54.692138,On or near Hospital,E01011955,Hartlepool 003A,Unable to prosecute suspect
216cb09e6a5e508e065ef5e783ac16193f8bb45ca09008441530878c693a4fd9,2018-03,Cleveland Police,Cleveland Police,-1.299883,54.611528,On or near GROSVENOR ROAD,E01012276,Stockton-on-Tees 002E,Unable to prosecute suspect
344108cbe863a206a1bd53827e9046992c57325569cc384a259c8b8065689959,2018-03,Cleveland Police,Cleveland Police,-1.062309,54.617345,On or near Nightclub,E01012102,Redcar and Cleveland 001C,Unable to prosecute suspect
41b14deff5d7d1b90f4cca9ca111bd61f0dd4407e641c852c879878789a192ae,2018-03,Cleveland Police,Cleveland Police,-1.352225,54.588561,On or near ETHERLEY CLOSE,E01012250,Stockton-on-Tees 009E,Unable to prosecute suspect
15fdaf033a1e21fbd1c26e96f40d36ede79b8d666f260647140a8aa5e3be97d5,2018-03,Cleveland Police,Cleveland Police,-1.208783,54.571371,On or near PEATON STREET,E01012058,Middlesbrough 002A,Unable to prosecute suspect
7ceb6af9719229bba36e7dc63b0bf97292aa7e34e834e62b39da5f15fd289535,2018-03,Cleveland Police,Cleveland Police,-1.324934,54.572254,On or near CASTLEREAGH ROAD,E01012251,Stockton-on-Tees 012B,Unable to prosecute suspect
4484fb81fe3070c9c3852e7dc1bfcf123885e632d8b129c1f7c11eb855f98151,2018-03,Cleveland Police,Cleveland Police,-1.221288,54.674002,On or near MELROSE STREET,E01011987,Hartlepool 008C,Unable to prosecute suspect
3e1b07bb5362c915cdfc6c6fa817728c1ee169f17277345b92b22efdbef65a8a,2018-03,Cleveland Police,Cleveland Police,-0.977567,54.584737,On or near CORAL STREET,E01012159,Redcar and Cleveland 007B,Unable to prosecute suspect
83b41daf00c45fbc23cc9c8adf396f2bf094b0b32928f86c2970452ffae3491d,2018-03,Cleveland Police,Cleveland Police,-0.982749,54.563050,On or near DERWENT ROAD,E01012165,Redcar and Cleveland 012D,Unable to prosecute suspect
6fec7e3362de381b82fac56eaa286b557e8e4b404a173d152f24d14183556525,2018-03,Cleveland Police,Cleveland Police,-1.230275,54.691629,On or near PERCY STREET,E01012002,Hartlepool 006D,Unable to prosecute suspect
e2f0615773bb66f0770db8dc728311451a75027e527dd41b46fc22aa77efde86,2018-03,Cleveland Police,Cleveland Police,-1.239894,54.522042,On or near DARWEN COURT,E01012045,Middlesbrough 018D,Unable to prosecute suspect
e1bed88a4c5265882ef342efe60b0d3710a406c1ee5e62a98fa3898b6f5a4938,2018-03,Cleveland Police,Cleveland Police,-1.242163,54.664725,On or near ENDRICK ROAD,E01011979,Hartlepool 012E,Unable to prosecute suspect
160375743ddeb83ed6c729a708cae9d167a190f756b4c672efc841a432e3f4f4,2018-03,Cleveland Police,Cleveland Police,-1.214779,54.528182,On or near ELMWOOD,E01012035,Middlesbrough 019F,Unable to prosecute suspect
d1f51b05a0054a011c6a7088c2d1a342a1414b5b8805af494e3195ff556b2b0d,2018-03,Cleveland Police,Cleveland Police,-1.240915,54.524439,On or near CRESSWELL CLOSE,E01012044,Middlesbrough 018C,Unable to prosecute suspect
11e4a87a662060ba134dfb79a42ffd38c6420b2676eb4f248f4d07cc58d68f60,2018-03,Cleveland Police,Cleveland Police,-0.974110,54.584959,On or near DIAMOND STREET,E01012159,Redcar and Cleveland 007B,Unable to prosecute suspect
d545ffa1a3683410fa3ac254ebe8b0c6a2425bdc85ee0b7b70353f1faec0f413,2018-03,Cleveland Police,Cleveland Police,-1.323204,54.561855,On or near MANFIELD STREET,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
5c720be09e2ac45ee119ce8d5f30c71861368d3c4f969bf98371f116c586d234,2018-03,Cleveland Police,Cleveland Police,-1.146740,54.571336,On or near RICHMOND COURT,E01033471,Redcar and Cleveland 009F,Unable to prosecute suspect
d8213de58d4e23ddd912d63af19e21202ea0ff0a830dc6dbf2848f4c917614be,2018-03,Cleveland Police,Cleveland Police,-1.200242,54.565940,On or near CHERTSEY AVENUE,E01012076,Middlesbrough 004C,Unable to prosecute suspect
e091ba4a9f22238876766608945f86439481709f1181599e6f31b161f15017c3,2018-03,Cleveland Police,Cleveland Police,-1.252730,54.569556,On or near WEMBLEY STREET,E01012037,Middlesbrough 003B,Unable to prosecute suspect
113fa9949556e73bc92800f747a1fca9816879938e24d97e4096afce4a3d3aaa,2018-03,Cleveland Police,Cleveland Police,-1.246775,54.567021,On or near CRESCENT ROAD,E01012040,Middlesbrough 003E,Unable to prosecute suspect
b151c3bb8e381344599f93a5c42fdb8c1aa68dcd4d203d803ad55f69e4799528,2018-03,Cleveland Police,Cleveland Police,-1.294150,54.607253,On or near Parking Area,E01012276,Stockton-on-Tees 002E,Unable to prosecute suspect
43f92aae61d4896611179c2672f6b5851c90d36f615ffe7528e0bbad0c7190aa,2018-03,Cleveland Police,Cleveland Police,-1.293396,54.606116,On or near MALVERN ROAD,E01012197,Stockton-on-Tees 002A,Unable to prosecute suspect
a3f3a87eeb292a317428e81f43a9b4395eb1192d9bf2d8f2437f5014bb7efaa9,2018-03,Cleveland Police,Cleveland Police,-0.896227,54.555910,On or near Supermarket,E01033473,Redcar and Cleveland 013E,Unable to prosecute suspect
ff061fff1903d26ba14e1f2c60dea8bbb16c94f4af536b6a74d3203e4a1b252b,2018-03,Cleveland Police,Cleveland Police,-1.332603,54.573438,On or near LINGDALE CLOSE,E01012253,Stockton-on-Tees 012D,Unable to prosecute suspect
0a01320e9ec08f41b02ae23fc4a033eaa98df8b91555c610b153a96a72bbaae2,2018-03,Cleveland Police,Cleveland Police,-1.310197,54.578408,On or near LARKHALL SQUARE,E01012268,Stockton-on-Tees 010E,Unable to prosecute suspect
ab04a3201771b92b705bd52854d886785f5923bd3e2ae8f887cc24b3dee8f3c3,2018-03,Cleveland Police,Cleveland Police,-1.246483,54.564430,On or near THE MIDFIELD,E01012056,Middlesbrough 009D,Unable to prosecute suspect
574ccafdab996b4fe78b5435cb53f8af42b016d4e4b53806fed787ff440f9fb4,2018-03,Cleveland Police,Cleveland Police,-1.251207,54.567426,On or near WICKLOW STREET,E01012038,Middlesbrough 003C,Unable to prosecute suspect
b6bf19e94e15e1ecec41c8b51e4cbe54bfd56f40900eb9129533fc73bc008fe2,2018-03,Cleveland Police,Cleveland Police,-1.317657,54.518893,On or near Petrol Station,E01012228,Stockton-on-Tees 022A,Unable to prosecute suspect
