Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
24fecc872adf9f87b43d00383cdb739d5e8e4d633430008d5880eecb8c02e77d,2018-05,South Wales Police,South Wales Police,-3.340424,51.400116,On or near CARDIFF INTERNATIONAL AIRPORT,W01001118,The Vale of Glamorgan 014C,Offender sent to prison
76dc7fe5d0d6dc9f29f7d49cddb0d241c073b0eefd39f1c135bcba1cdd0bc67d,2018-05,South Wales Police,South Wales Police,-3.985615,51.618598,On or near Parking Area,W01000858,Swansea 027A,Offender sent to prison
eb0ab10da1b4c0947673863a336236772a1aec170a2505f4db4a664762bb958b,2018-05,South Wales Police,South Wales Police,-3.284589,51.399087,On or near MARKET STREET,W01001101,The Vale of Glamorgan 013E,Offender otherwise dealt with
15dff1f47a88a0500110ceae7166f35d8f422feba47bef97d72b1938784a2ce6,2018-05,South Wales Police,South Wales Police,-3.267088,51.405617,On or near MERTHYR STREET,W01001910,The Vale of Glamorgan 012G,Offender sent to prison
88c1c8daac72c7d1989600b1a31b0bd4cca806679fb06c9e4d16ae4e31d63cbc,2018-05,South Wales Police,South Wales Police,-3.266428,51.407225,On or near Parking Area,W01001065,The Vale of Glamorgan 012B,Offender given community sentence
be40be42d808261b604e32d82a7d6f45e490778fc8d89647a22dc7ee645a92e2,2018-05,South Wales Police,South Wales Police,-3.189751,51.501851,On or near Supermarket,W01001755,Cardiff 025A,Defendant found not guilty
b3c0d694b1f7d402c8d554add19f5259062ef9f77b5504035329d976daead7a3,2018-05,South Wales Police,South Wales Police,-3.270252,51.406158,On or near EVANS STREET,W01001063,The Vale of Glamorgan 012A,Defendant found not guilty
4a8dca02b9aecaf3fee79797f015326f3b66b73d0bae1e4616b01ff7c23b95b4,2018-05,South Wales Police,South Wales Police,-3.206081,51.498267,On or near Supermarket,W01001756,Cardiff 025B,Offender sent to prison
6064fa7cbc477fa8b2907ff4fb11c31eca548648edf31674a666ac968f149c0d,2018-05,South Wales Police,South Wales Police,-3.339285,51.605381,On or near Police Station,W01001228,Rhondda Cynon Taf 021D,Offender deprived of property
79146904f46ac9b2fc6cadfc7ec51856bd33d69a31237bffa4befd5a92b28b1d,2018-05,South Wales Police,South Wales Police,-3.772884,51.586179,On or near CENTRAL ROAD,W01000952,Neath Port Talbot 018D,Offender sent to prison
b8650247badecb8815a0f313a729700f23d8c5df5c5c3074aeeca7deb582d664,2018-05,South Wales Police,South Wales Police,-3.648568,51.604816,On or near BETHANIA CLOSE,W01001020,Bridgend 002E,Offender otherwise dealt with
1963ab49ce22c498d96ff5f23c039b5b4a250c57d01f96bd6921a57bd7df3a64,2018-05,South Wales Police,South Wales Police,-3.942046,51.619929,On or near CAER STREET,W01001955,Swansea 025F,Offender given community sentence
61781ab195b81e66e4a84fab0977e3896e2c479191b71ea88d8072d79781a395,2018-05,South Wales Police,South Wales Police,-3.392551,51.764563,On or near LUPIN CLOSE,W01001300,Merthyr Tydfil 008B,Offender fined
1895f6a8c032a76836d84cf29f65e2ef07ced96d30b468eda039d73b6269796d,2018-05,South Wales Police,South Wales Police,-3.444176,51.713901,On or near Supermarket,W01001148,Rhondda Cynon Taf 002A,Offender given conditional discharge
bc25848d2900e53583c1839879bd2c9cfd1c630e9dea9f767da30c415e055830,2018-05,South Wales Police,South Wales Police,-3.189751,51.501851,On or near Supermarket,W01001755,Cardiff 025A,Defendant found not guilty
579fa409287a300326405505597a56d2e834db19dc066b347a09818d256e4661,2018-05,South Wales Police,South Wales Police,-3.364729,51.759288,On or near URBAN STREET,W01001311,Merthyr Tydfil 002F,Court case unable to proceed
17341799e8f6967ad731067dbc4c62f28f41fffcc0443c1da9a8174d5a0e3547,2018-05,South Wales Police,South Wales Police,-3.213142,51.474473,On or near Sports/Recreation Area,W01001711,Cardiff 040C,Offender given conditional discharge
ac015d93d79a498058264f5f041466d5af5325ff3d087767041956aad100232a,2018-05,South Wales Police,South Wales Police,-3.242467,51.498624,On or near COSHESTON ROAD,W01001748,Cardiff 027B,Offender given suspended prison sentence
2328591d9eeecebfde8bcc86407dd092cdb2a7f6c1423e2ddb3bf8f80ee08f8e,2018-05,South Wales Police,South Wales Police,-3.998330,51.616035,On or near MAYFLOWER CLOSE,W01000857,Swansea 022E,Offender sent to prison
3221151d9af61facd446d0f569d26517ba8446f879e8d17c9ae2f586783e0a0e,2018-05,South Wales Police,South Wales Police,-3.160348,51.487210,On or near Petrol Station,W01001835,Cardiff 033F,Court case unable to proceed
faa5a019c0a695df5ef42ec92e992f696188b9fc5cf6a46f685fec4116880a8f,2018-05,South Wales Police,South Wales Police,-3.288612,51.662911,On or near PANDY VIEW,W01001290,Merthyr Tydfil 007A,Court case unable to proceed
857034e4ad07956e5a5ac5a56f31a336087fb278d2c1603caa8b324bb4d6512f,2018-05,South Wales Police,South Wales Police,-3.781162,51.649062,On or near FALCON DRIVE,W01000910,Neath Port Talbot 009B,Offender given suspended prison sentence
cf0f82693fdde17996909546311f419d3d607dd7fc5c156c1594b0bde0c1b424,2018-05,South Wales Police,South Wales Police,-3.943736,51.616547,On or near Supermarket,W01001957,Swansea 025G,Offender sent to prison
8311d0fb563a4d9b72c22b938257d7460d2fa0de1ce215a33c172ce3e1f13a01,2018-05,South Wales Police,South Wales Police,-3.265025,51.406395,On or near Supermarket,W01001065,The Vale of Glamorgan 012B,Offender sent to prison
0b458de186135580a294dd89465a8c7720f3300082dd2f96729efb6018c83dfc,2018-05,South Wales Police,South Wales Police,-3.444176,51.713901,On or near Supermarket,W01001148,Rhondda Cynon Taf 002A,Offender given conditional discharge
3279d151ea7833c6a877bef286b8e53d09a86b80f13a51ac75f32933215c214e,2018-05,South Wales Police,South Wales Police,-3.150914,51.510637,On or near CHAPEL WOOD,W01001814,Cardiff 017E,Defendant found not guilty
a5ab8bbddf5aacabf5da5067f000658a8ad830319feb3118794cbf34661b1a51,2018-05,South Wales Police,South Wales Police,-3.422819,51.703093,On or near Supermarket,W01001169,Rhondda Cynon Taf 004C,Offender given conditional discharge
57fc11c132ad0cefd10dfcd17b5fae320d00a2d4ad9e2a48eced6931c62a564f,2018-05,South Wales Police,South Wales Police,-3.152492,51.514937,On or near Pedestrian Subway,W01001813,Cardiff 017D,Defendant found not guilty
aa805e7c057518d5848f4f357d7883ba41d069c723870c1881050446d35ba540,2018-05,South Wales Police,South Wales Police,-3.281938,51.407632,On or near Supermarket,W01001093,The Vale of Glamorgan 013C,Offender given community sentence
f70f0f9d8d5db84f54add353593fa1a65cbd7d68019f00a76a2e9414b4e01fb7,2018-05,South Wales Police,South Wales Police,-3.410663,51.624462,On or near SOUTH STREET,W01001281,Rhondda Cynon Taf 017F,Offender sent to prison
38c2a1773c304da527e3f586e56ad64bf84de89808a9ee53dc4dda552706cbc6,2018-05,South Wales Police,South Wales Police,-3.432355,51.651292,On or near HENDREFADOG STREET,W01001276,Rhondda Cynon Taf 013D,Offender sent to prison
b72e0d775282aab063ba037bf7348ceab6064b8d4654ae2f8b96345aa4336d81,2018-05,South Wales Police,South Wales Police,-3.150914,51.510637,On or near CHAPEL WOOD,W01001814,Cardiff 017E,Offender otherwise dealt with
60b8c01d57c4611cd6d587c7128f758730e62380c819b43ed31dde7c7bd567cc,2018-05,South Wales Police,South Wales Police,-3.467495,51.407883,On or near LEIGH CLOSE,W01001106,The Vale of Glamorgan 011A,Offender given community sentence
322e614a4ecfd659f2f9f206a8eb9d5df5218725e17030f99a68cde1d626b302,2018-05,South Wales Police,South Wales Police,-3.870316,51.686837,On or near BALACLAVA ROAD,W01000800,Swansea 006C,Defendant found not guilty
9077224d5cd091d12e9f0cef8b677d9d9564e040a63624259e478f8d8e2e20a0,2018-05,South Wales Police,South Wales Police,-3.201360,51.480341,On or near EARLE PLACE,W01001713,Cardiff 040E,Offender sent to prison
3bbe868ea78a90a8e3114f69a9c95b1232c8b183a4eea0968a3368e35f353d75,2018-05,South Wales Police,South Wales Police,-3.899949,51.694904,On or near FORGE FACH,W01000752,Swansea 002C,Offender given suspended prison sentence
84d05ab369fd8d6ac29e2b65e9bbff700f14ec79143c61dc2668b15e9582ed24,2018-05,South Wales Police,South Wales Police,-3.956401,51.638980,On or near MAYFIELD TERRACE,W01000767,Swansea 015E,Offender sent to prison
c76090fd6a5374f190a298ee42510443ddc207e6c92a0a84ebb4d92fb68f6693,2018-05,South Wales Police,South Wales Police,-3.175564,51.499215,On or near MONTHERMER ROAD,W01001836,Cardiff 030B,Court case unable to proceed
6a6bb451b8c46085a781778ed7efd0a393dd5f17a60a0a9873a8a11300bb51b9,2018-05,South Wales Police,South Wales Police,-3.333188,51.639763,On or near TAFF TERRACE,W01001143,Rhondda Cynon Taf 012A,Offender given suspended prison sentence
afbb0edbbae0d21aa0000f0dbe1400f2313f68d4464144f568baca5cf2a6cd5a,2018-05,South Wales Police,South Wales Police,-3.233275,51.510348,On or near WESTBOURNE CRESCENT,W01001888,Cardiff 010A,Defendant found not guilty
fc06ad8a70123e6f0fe5fbbc68b24bf5b6058f08c5a64266c96910eb9e34e16e,2018-05,South Wales Police,South Wales Police,-3.448887,51.461896,On or near Supermarket,W01001082,The Vale of Glamorgan 002A,Offender sent to prison
610b3808d4127e313168274c6e0fe2d1d4f0723fa14979d2a7700167b68ec054,2018-05,South Wales Police,South Wales Police,-3.176767,51.488332,On or near SENGHENNYDD ROAD,W01001922,Cardiff 032E,Offender sent to prison
0b7cf29838d48add96ef64bb9e52ca03a4cfdee7fb4b10371560bbb752af5ec2,2018-05,South Wales Police,South Wales Police,-3.177284,51.478742,On or near Shopping Area,W01001941,Cardiff 032G,Offender given community sentence
8b32c9ec0325e1a121e6e3acb37f45c743aa0b7205c4d8f440441d00d05cab3c,2018-05,South Wales Police,South Wales Police,-3.998718,51.575229,On or near Supermarket,W01000825,Swansea 031C,Offender otherwise dealt with
788672ca4332fa9db646e44311878b9dbf57f95368207b621ba5c6e72e41e09d,2018-05,South Wales Police,South Wales Police,-3.275787,51.391684,On or near PAGET ROAD,W01001061,The Vale of Glamorgan 015C,Offender fined
9af696ac25ab9296ceb9973d848e9bda8067ee4fc88338faca106c4157d5228e,2018-05,South Wales Police,South Wales Police,-4.052115,51.664512,On or near PENUEL CLOSE,W01000877,Swansea 007E,Defendant found not guilty
4e17dda93ede7551883044db7a021848f273ec18ad45a29afd31a006f3feb33d,2018-05,South Wales Police,South Wales Police,-3.264613,51.445119,On or near RECTORY CLOSE,W01001135,The Vale of Glamorgan 003C,Defendant found not guilty
3dff7e3fc0d67b03150b2a94548d89203fac5debb463fa9259ef939b68f54e7f,2018-05,South Wales Police,South Wales Police,-3.413905,51.402202,On or near CHURCH LANE,W01001121,The Vale of Glamorgan 014E,Offender sent to prison
90242b7d7a9b2bbbee0c1c579ce911c8fc6a4ceeb88bd510acbd3e9326f89c1b,2018-05,South Wales Police,South Wales Police,-3.772884,51.586179,On or near CENTRAL ROAD,W01000952,Neath Port Talbot 018D,Offender sent to prison
3a6e01ceed878ad49fe3bacee14d67b7038f6f451632a7a185e30dcc5c5a1f7f,2018-05,South Wales Police,South Wales Police,-3.579669,51.509017,On or near Supermarket,W01001028,Bridgend 014D,Offender given community sentence
b255bfeda4f060a57dffd9e3b6d7a0c2e51d26381f5c780ae39e57786f1073b6,2018-05,South Wales Police,South Wales Police,-3.802354,51.654179,On or near BOWDEN ROAD,W01000941,Neath Port Talbot 012B,Offender sent to prison
da22359d3f902d696c9d776a89ffe4434b84ba7b267c51ba417587b64fd365e6,2018-05,South Wales Police,South Wales Police,-3.177285,51.481574,On or near Shopping Area,W01001939,Cardiff 032F,Offender given community sentence
879ede5485eabd471dd50528958787b13b8c47e5c181a55aa2696dcbf52535be,2018-05,South Wales Police,South Wales Police,-3.173443,51.486756,On or near SENGHENNYDD PLACE,W01001922,Cardiff 032E,Court case unable to proceed
20e15d56eb9c5304f60f2c007f498ab0da86a3a47b2810426bee822b6227d845,2018-05,South Wales Police,South Wales Police,-3.925746,51.664162,On or near SLATE STREET,W01000812,Swansea 008C,Offender sent to prison
14b16e863f1b4ef5665d9f2a15e179270cb28928049db69b05d104eeda555733,2018-05,South Wales Police,South Wales Police,-3.697587,51.711780,On or near COMPANY STREET,W01000953,Neath Port Talbot 005B,Defendant found not guilty
52beb261c28c50c9dcf74aaad7eb1462ffd6720c57df726fe1f5c1e5ea0a2262,2018-05,South Wales Police,South Wales Police,-3.375170,51.750030,On or near TAFF VALE COURT,W01001315,Merthyr Tydfil 004D,Offender given community sentence
1717c6f16395d6b818285347d2b12c4df6c72cdc90cd1203a7990b3bddf3a5e3,2018-05,South Wales Police,South Wales Police,-3.272367,51.402071,On or near Supermarket,W01001910,The Vale of Glamorgan 012G,Offender given community sentence
c4fbbf0fd24f18d98096353639c4c7ac30772efd47387e7bb767f3489c92f531,2018-05,South Wales Police,South Wales Police,-3.953742,51.620832,On or near HANOVER STREET,W01000747,Swansea 024A,Offender given suspended prison sentence
4ab4677a74393a9f92f5400464b08b86d105c698c9415a2e74623c2afec34b1b,2018-05,South Wales Police,South Wales Police,-3.408920,51.754117,On or near BRO-Y-FFRWD,W01001292,Merthyr Tydfil 004A,Court case unable to proceed
bd27afa902adcdb39764557bb1fbd8876d6b0490f0194280169ffdeebd7d20af,2018-05,South Wales Police,South Wales Police,-3.129350,51.509228,On or near LINDEN GROVE,W01001864,Cardiff 022B,Court case unable to proceed
fe2794586e8433a5cc216db638c5da62c96bc34067f22d902cd1737b3f0f76aa,2018-05,South Wales Police,South Wales Police,-3.170632,51.464709,On or near Police Station,W01001942,Cardiff 049B,Offender fined
9b07711be93137b8883c7eff13c07ae6dab223ceb4d1ac290ff5645d22588e24,2018-05,South Wales Police,South Wales Police,-3.281938,51.407632,On or near Supermarket,W01001093,The Vale of Glamorgan 013C,Offender given community sentence
e76dc6a942b777b497e60dc70d09668828fa1bf37fe2047afedea594b03fde05,2018-05,South Wales Police,South Wales Police,-3.177285,51.481574,On or near Shopping Area,W01001939,Cardiff 032F,Offender sent to prison
4429ba0980a06c81f7a555ef18b8f6b874c42238a4ba40ae927ae7d89214ad45,2018-05,South Wales Police,South Wales Police,-3.191636,51.524959,On or near PARC TY GLAS,W01001791,Cardiff 005A,Offender fined
efd21c830a780641b46be4ebcfe42faf9ace29a76b59f64ebaa7c81fc665edd8,2018-05,South Wales Police,South Wales Police,-3.176377,51.477069,On or near Nightclub,W01001941,Cardiff 032G,Offender given suspended prison sentence
94f7312697dba32a308a7f082fe2516e0222b8bf2468a85635364cf6a0959a7c,2018-05,South Wales Police,South Wales Police,-3.710624,51.526540,On or near PENRHYN,W01001002,Bridgend 010D,Court case unable to proceed
fc2eb168477f827143ccf4eec1aa346e939dba80b5843d8e90ede91080a72cd7,2018-05,South Wales Police,South Wales Police,-3.380635,51.683643,On or near UNION STREET,W01001208,Rhondda Cynon Taf 006E,Offender given community sentence
03557f954be36e31056981accb371a38d31a2524bed9ff21831de78c69102632,2018-05,South Wales Police,South Wales Police,-3.453218,51.621137,On or near DUNRAVEN STREET,W01001248,Rhondda Cynon Taf 016D,Defendant found not guilty
51bcdd3175cd9b91e449098119fd657afd6efee76e609a0675c934d18ae1257e,2018-05,South Wales Police,South Wales Police,-3.142888,51.496823,On or near Petrol Station,W01001825,Cardiff 029D,Offender otherwise dealt with
4537a63f2d9e3733f67f4b992f40a6438a0da5bcc97c074af93aada1eaf9a173,2018-05,South Wales Police,South Wales Police,-3.904970,51.623558,On or near RUSTON ROAD,W01000849,Swansea 021A,Defendant found not guilty
c9d264db4f99303e979d488f1b623d1a05651f878dac7243e9ca6479718223eb,2018-05,South Wales Police,South Wales Police,-3.341616,51.601200,On or near MILL STREET,W01001228,Rhondda Cynon Taf 021D,Offender given community sentence
599ad180bc177b8ad303d3245374dc6fa50a3303d7321261f923bab92b907264,2018-05,South Wales Police,South Wales Police,-3.786521,51.597833,On or near Pedestrian Subway,W01000884,Neath Port Talbot 017A,Offender sent to prison
70a5f02b197060feab2f3437aa5336b60274516aadf3eb87d95fa6338e904c60,2018-05,South Wales Police,South Wales Police,-3.174054,51.482497,On or near Queen Street,W01001939,Cardiff 032F,Offender given community sentence
a7c10f73852e311b8ecc120e66aba5a38ff27b7e9d4ebdd039d1f71ea1079de5,2018-05,South Wales Police,South Wales Police,-3.404867,51.610783,On or near Parking Area,W01001231,Rhondda Cynon Taf 017D,Offender given community sentence
4ed9c63baa6df534fd2c2e6a2b4b2f306bc18fe8c83721274348191c4c86b692,2018-05,South Wales Police,South Wales Police,-3.480995,51.641930,On or near KING STREET,W01001287,Rhondda Cynon Taf 014F,Defendant found not guilty
79d3aca02bcd89c51134a258a83a36ac46d49a573b49a12125d3de46c4cffc9a,2018-05,South Wales Police,South Wales Police,-3.578461,51.505328,On or near QUEEN STREET,W01001021,Bridgend 014A,Offender given community sentence
eb338daa6db6735cd1e94a9dd90fcbe12891c47f8aac4ef8fd6ba2ff49fe0fc1,2018-05,South Wales Police,South Wales Police,-3.943736,51.616547,On or near Supermarket,W01001957,Swansea 025G,Offender sent to prison
1e5930838c4bcc990608eb200d529e460587d83a39445d686ee47eca8d24cbc3,2018-05,South Wales Police,South Wales Police,-3.988972,51.619728,On or near WESTBOURNE GROVE,W01000857,Swansea 022E,Offender given community sentence
4bacecbb67bcf94e738fc1709e282387c884f0caa10a65072254c4cd756df2c5,2018-05,South Wales Police,South Wales Police,-3.361531,51.772435,On or near HEOL-Y-CASTELL,W01001295,Merthyr Tydfil 002A,Offender otherwise dealt with
4b65024f034708231287dba5cccc65edf669710201419e9de053d2c6dc848718,2018-05,South Wales Police,South Wales Police,-3.819738,51.633058,On or near HUNTER STREET,W01000895,Neath Port Talbot 013B,Offender sent to prison
f9a70c1c618296fdf9bd4aa94438b3a2523e9fda9a52b27e0810e276349f92b4,2018-05,South Wales Police,South Wales Police,-3.806272,51.587999,On or near ELFED AVENUE,W01000959,Neath Port Talbot 017E,Offender sent to prison
07117d80a0f67dd8da4e252dc050600ba4318f121f479ec1c1f028ba1b0ba137,2018-05,South Wales Police,South Wales Police,-3.370373,51.754753,On or near PLANTATION CLOSE,W01001310,Merthyr Tydfil 002E,Offender sent to prison
cbeffb92e86ebdc30f7f8aab17bb300175da149eafd2a7af9e1bc3b837eb1e9e,2018-05,South Wales Police,South Wales Police,-3.321057,51.569422,On or near CASTLE COURT,W01001162,Rhondda Cynon Taf 025A,Offender given community sentence
f192c5b2b7f10c440a4240f8d158cd7081fdd2d378de7049ee8c19d66aad662d,2018-05,South Wales Police,South Wales Police,-3.141410,51.483224,On or near MEREDITH ROAD,W01001871,Cardiff 037B,Offender sent to prison
9d10a75da2d39bea4df4e4065eaddba9afc02e1d192a64aae67b5b92d3a29877,2018-05,South Wales Police,South Wales Police,-3.268387,51.405792,On or near HOLTON ROAD,W01001910,The Vale of Glamorgan 012G,Offender sent to prison
c5511cb0ba405ada34c45fa1aeb0825ab52d31165049049d9adab933c4d400cb,2018-05,South Wales Police,South Wales Police,-3.173965,51.476797,On or near BUTE STREET,W01001941,Cardiff 032G,Offender sent to prison
5c780f81ffcc8bdcd4d285f0c077c8fb4cff2d3a5280af6a2f06f6ff6c79fdcc,2018-05,South Wales Police,South Wales Police,-3.175486,51.439042,On or near Supermarket,W01001125,The Vale of Glamorgan 005D,Offender sent to prison
29952463b300c7f3e5186a56c22776d4ca1a9c391f3b005d0e42b36dee87b2a5,2018-05,South Wales Police,South Wales Police,-3.271032,51.401645,On or near HEOL CEINIOG,W01001910,The Vale of Glamorgan 012G,Offender sent to prison
99e1163d90c2e4bf143d545f8c9b97f10cf97e88b2e9d6cc561a0ed22e486a40,2018-05,South Wales Police,South Wales Police,-3.367784,51.671916,On or near WOODFIELD TERRACE,W01001209,Rhondda Cynon Taf 008A,Offender fined
e7dfeb1c0994211d08a93e0152ecfb1236892454d7a5bc2e3fd1ae95a3ecc29d,2018-05,South Wales Police,South Wales Police,-3.931263,51.663648,On or near LON NEDD,W01000811,Swansea 008B,Defendant found not guilty
338a12a52a13f5a826a34892b8614a6f8eb46d33264c6092a6b2a225f3500fa7,2018-05,South Wales Police,South Wales Police,-3.305032,51.664771,On or near BARGOED TERRACE,W01001321,Merthyr Tydfil 007D,Defendant found not guilty
3811aaeb3dcf63ce288025a155aa207d3137a30f94565354ec948339fd142b8e,2018-05,South Wales Police,South Wales Police,-3.477633,51.626992,On or near WERN STREET,W01001167,Rhondda Cynon Taf 016B,Offender sent to prison
9f8886fe21dc09f511b94bbd65c8dd70309ab3e18eba9074b9bffaf835306ff2,2018-05,South Wales Police,South Wales Police,-3.099914,51.515316,On or near HEOL CHUDLEIGH,W01001885,Cardiff 011D,Offender given community sentence
