Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d44d33be6ca055087b3fb07cfd4cd3b9fa9531e51df5d727d48a737bc549e08d,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.223306,52.976375,On or near Sports/Recreation Area,E01013822,Nottingham 011C,Suspect charged
c16c12cbad532ba04223a1b5e5a796fbb558cc909c48b016c3d837d0de9d2155,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.145246,52.957870,On or near Nightclub,E01033409,Nottingham 023H,Suspect charged
c16c12cbad532ba04223a1b5e5a796fbb558cc909c48b016c3d837d0de9d2155,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.145246,52.957870,On or near Nightclub,E01033409,Nottingham 023H,Suspect charged
ff90be8bf9c1bc1fc02b7c173f09427b28e55e7784970f16e68c56bcef0cf4be,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.224144,53.144813,On or near MILFORD CRESCENT,E01028231,Mansfield 010B,Action to be taken by another organisation
df1ad82c9fca3274c67a247e82a78831f6575e2c682500984b391c8def2d37e5,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.071465,53.218296,On or near Park/Open Space,E01028339,Newark and Sherwood 001D,Suspect charged
07725c8cd6ff87f88594b90844d332cb92d6abbb342adda80ec25f40af1fbee9,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.241303,52.958126,On or near STAGSDEN CRESCENT,E01013862,Nottingham 025C,Suspect charged
51fbcd02ac9a7a9150a560c347b0d49d9428fd11ba2c10e4b8b3c692d09f356e,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.111169,53.318763,On or near WESSEX ROAD,E01028053,Bassetlaw 016C,Action to be taken by another organisation
12e24124deb30f837d7de21288a3b48e2bdb0500052325c369ff6ada5dfa87c9,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.261574,53.119019,On or near Sports/Recreation Area,E01027976,Ashfield 005E,Action to be taken by another organisation
7531dcae6b34254ef7c2a8dda10e058aa68f61879dce39b1e388fa25b115440c,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.224859,53.154895,On or near DALESTORTH AVENUE,E01028229,Mansfield 006A,Suspect charged
c45bce1359f01b57de75451e1b4b9bc497636ecf69834bca34b8f082a9b13ca0,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.179028,52.839626,On or near GOTHAM ROAD,E01028387,Rushcliffe 014B,Suspect charged
5d0a5289d71852a3c597df8ec2d8012466ae07da5a9efbf05abbb2082acae422,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.173044,52.899068,On or near GRANTON AVENUE,E01013910,Nottingham 037C,Further investigation is not in the public interest
0f3ef77c8bdf4e2f93057a139951edaa2992d015a34c24ed154db33be49438eb,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.166241,52.976942,On or near HAYDN ROAD,E01013840,Nottingham 012D,Unable to prosecute suspect
c8ad54885d17368052dccbf78e8fc64e055c21868f87e8fa649c8e5a779f4027,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.177362,52.963841,On or near RADFORD BOULEVARD,E01013944,Nottingham 026A,Suspect charged
c8ad54885d17368052dccbf78e8fc64e055c21868f87e8fa649c8e5a779f4027,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.177362,52.963841,On or near RADFORD BOULEVARD,E01013944,Nottingham 026A,Suspect charged
b9d6817e69d1dd43bfb5ebb7d60713c9ec6c75bd7e667af07635d341fb1353a8,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.192648,52.992838,On or near Hospital,E01013891,Nottingham 004E,Suspect charged
f05eaf94e0c341985a01338f029ad21c65d35af54414b05c36e4562708e1fa08,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.192648,52.992838,On or near Hospital,E01013891,Nottingham 004E,Suspect charged
239fa9de73904328a865ff0a5411471be6b0379d2b29d21c01fb962b17de7ca4,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.220926,52.968764,On or near Sports/Recreation Area,E01013868,Nottingham 020C,Unable to prosecute suspect
7e75921ea18117e1c01f2e64ab31c07c74d1cc46ca45e02c4905b705771fd70d,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.220926,52.968764,On or near Sports/Recreation Area,E01013868,Nottingham 020C,Unable to prosecute suspect
b801987ae011fb4859016ff00c451470d2003c176f61f5d6dc895eef4ee37cf1,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.168300,52.907674,On or near FOXEARTH AVENUE,E01013899,Nottingham 035C,Unable to prosecute suspect
05b99871d839734f7273c6db569dd3cb6f5440e85375217b72af8ba9c91a736e,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.170349,52.963073,On or near A'COURT STREET,E01013812,Nottingham 018C,Unable to prosecute suspect
b32f613ce86be6898405f0bcbe0ad7ce22b3d2f2c24538c4bddad1a480b6278e,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.146168,52.954910,On or near Shopping Area,E01033406,Nottingham 039E,Unable to prosecute suspect
c8c6df9670b3ea9c6d900c405c0efae0ed1df1c860fdd5353417aaa4d7cf1ad8,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.177362,52.963841,On or near RADFORD BOULEVARD,E01013944,Nottingham 026A,Suspect charged
a98d7f167d7589d61c85f65b2f7f66222dd8336751265f691d5565e7c7a88737,2018-01,Nottinghamshire Police,Nottinghamshire Police,-0.909134,52.947137,On or near Sports/Recreation Area,E01028371,Rushcliffe 001A,Unable to prosecute suspect
985ecda33807fc244ef67f61241c310bd16a844e6820b7d60f1d483cee384f4c,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.197486,53.145662,On or near Shopping Area,E01028284,Mansfield 008F,Unable to prosecute suspect
d3bc067333b0f2543e48d235574de4c21256aef4485355fe707a55a55549ef17,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.210862,52.939239,On or near VARDEN AVENUE,E01013976,Nottingham 032D,Unable to prosecute suspect
6bad079878a6c09ed9e3ace8997184567befe672b512127163e386a692c9cbe8,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.130715,52.970593,On or near ASHOVER CLOSE,E01013940,Nottingham 016C,Suspect charged
0a2bf54b272da79451dd57bfa401a8057054c341c7b7e0edbed4571ae11debf0,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.188611,53.141332,On or near THE BROADWAY,E01028269,Mansfield 008E,Unable to prosecute suspect
5d8664b05fd93003299dc31757f8015628d40b5a39ef22383eb81dfa325d6d76,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.195788,53.009076,On or near SANDHURST ROAD,E01013882,Nottingham 002D,Unable to prosecute suspect
c87f9d6b757f8ab9d6a9f945e08aa80b5c4c7429898394f29554b410fa92e0dd,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.153913,52.968414,On or near MANSFIELD ROAD,E01013843,Nottingham 017A,Suspect charged
c87f9d6b757f8ab9d6a9f945e08aa80b5c4c7429898394f29554b410fa92e0dd,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.153913,52.968414,On or near MANSFIELD ROAD,E01013843,Nottingham 017A,Suspect charged
b7e6ec0ca8d217532e6b01796bf6b2ff36da190628cb6c2d23d662b7b2be6129,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.163153,52.971814,On or near BEECH AVENUE,E01013844,Nottingham 017B,Suspect charged
b7e6ec0ca8d217532e6b01796bf6b2ff36da190628cb6c2d23d662b7b2be6129,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.163153,52.971814,On or near BEECH AVENUE,E01013844,Nottingham 017B,Suspect charged
4e1117feb3391b173e52d442fa7dde865fe65e0447c065366fba11fa77afeb94,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.188611,53.141332,On or near THE BROADWAY,E01028269,Mansfield 008E,Action to be taken by another organisation
e43915303e7ca1d535e377cf5d72e7e46d53041f476e758deb7e9899570b3b2a,2018-01,Nottinghamshire Police,Nottinghamshire Police,-0.984128,52.916670,On or near HOE VIEW ROAD,E01028419,Rushcliffe 010B,Unable to prosecute suspect
4b6a90326eacc80203502d42678b41e196828f05fd3f2328bbe27ef88fc6c839,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.182107,53.283737,On or near BROAD LANE,E01019496,Bolsover 003A,Suspect charged
2c607290655189ec17d390768078aac711750c64794214d7782c3468a0dece0f,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.148988,52.956072,On or near Parking Area,E01033409,Nottingham 023H,Unable to prosecute suspect
2c607290655189ec17d390768078aac711750c64794214d7782c3468a0dece0f,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.148988,52.956072,On or near Parking Area,E01033409,Nottingham 023H,Unable to prosecute suspect
42b57f8984c86d03beb72ba524f080cc111dcb97a32a817869ecc7f32104aba8,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.123080,53.306681,On or near BRIDGE PLACE,E01028062,Bassetlaw 013C,Suspect charged
42b57f8984c86d03beb72ba524f080cc111dcb97a32a817869ecc7f32104aba8,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.123080,53.306681,On or near BRIDGE PLACE,E01028062,Bassetlaw 013C,Suspect charged
346c7d2526fd63daabbeb18dd0b6ab22831d80e4f897ef3073b410883a20bd33,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.036426,53.143209,On or near LANSBURY DRIVE,E01028297,Newark and Sherwood 005B,Action to be taken by another organisation
6e1ab91e7626e4c9caf16a38e166266b1275ffd8d565e79b9289ad09f3f2493a,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.216062,52.975914,On or near WOODFIELD ROAD,E01013822,Nottingham 011C,Action to be taken by another organisation
531b30d7dae78af6718b7def4801e1c8a48f7514557933376240b20e9e54c8dc,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.304613,53.012054,On or near PRIORY ROAD,E01028113,Broxtowe 002D,Action to be taken by another organisation
b5ec1301683001299dd7c495af1684740393f1dea23a9853a5a67acc5439edfa,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.123022,53.329296,On or near ESKDALE DRIVE,E01028048,Bassetlaw 006C,Action to be taken by another organisation
13541806680da998cca5b17de7d01d929d548d46a9611a73db4e85590e6b6bba,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.227522,52.962110,On or near CLETHER ROAD,E01013860,Nottingham 025B,Suspect charged
29a3a42b77a0d57d66735ee6f448c0cfef2bee344317c5d54ca1efe6919d5d89,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.129310,52.957530,On or near CARDIFF STREET,E01013954,Nottingham 021A,Unable to prosecute suspect
271bce4b316fdf971c83067b8d6ecb6fd776ff9e9b6d63c8cd33709449dff4e9,2018-01,Nottinghamshire Police,Nottinghamshire Police,-0.997359,53.319623,On or near STRAIGHT MILE,E01028036,Bassetlaw 003C,Investigation complete; no suspect identified
e72da9a5cc1754c1a550b31c1dcef462bdeee8c49d82f9dff6180f66609ee765,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.179908,52.962267,On or near CHURCHFIELD LANE,E01013944,Nottingham 026A,Action to be taken by another organisation
f28c6a966e4054cf2e73ab1dd419c33c46e5e7fb9fe3b41ce5afaa6f46c40498,2018-01,Nottinghamshire Police,Nottinghamshire Police,-0.888847,53.132836,On or near FORD LANE,E01028312,Newark and Sherwood 003B,Suspect charged
4040b60fe875f6abd95e2c636b2f07e4a0c5331939a8a266289efc98a011a353,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.127223,53.320635,On or near VALLEY ROAD,E01028049,Bassetlaw 006D,Action to be taken by another organisation
a35fb7a7fd830618a58e13025cba52cf65b1e0f32c2ae5233c69f1fff463bc15,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.117384,52.962008,On or near HAGLEY CLOSE,E01013913,Nottingham 024A,Action to be taken by another organisation
1de76fded8c0eff60368e4ca77976c09885ab5a488fc01cef82ef3725a6fe790,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.208601,52.982418,On or near DEEPDENE WAY,E01013826,Nottingham 011E,Action to be taken by another organisation
8074c016507d4b0bea937a23c9e9563f03b9bc842554a101a37875a911293c59,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.220697,53.139487,On or near SHELFORD HILL,E01028245,Mansfield 010D,Suspect charged
1bab744bb0510f989b2a69486f27b911c680fc0809782197f0cf6138580039b3,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.122946,52.973349,On or near LANDMERE GARDENS,E01013936,Nottingham 016A,Unable to prosecute suspect
1be52d996bd4f33ff3f614627887df3ed0814a88d8cf486b87f6b15fa93006f9,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.216874,52.992766,On or near APOLLO DRIVE,E01013875,Nottingham 005A,Unable to prosecute suspect
74e02e21c7b05c648930a253d1ffe2a80f68b58da53518b289a3a9eaa75e2186,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.226776,53.153110,On or near PEMBLETON DRIVE,E01028232,Mansfield 006B,Action to be taken by another organisation
9592238a700ee286bb7071fbae989cfcac99827e9da934e2ee08d6c08fec8281,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.097169,52.977597,On or near GLENDALE CLOSE,E01028202,Gedling 011C,Suspect charged
5b9409a12a56f2c1ae48a0e936e8cff586d375e0c3f3ffc2d4cdccf6c1cf612e,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.150199,52.955820,On or near Theatre/Concert Hall,E01033409,Nottingham 023H,Suspect charged
713b022d0ef149032e66bdeb18a13922c9b6cf6ad84731f41cb94a1c4ed5c168,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.129715,53.010768,On or near CHURCHMOOR COURT,E01028208,Gedling 004E,Action to be taken by another organisation
442cb7fd9284ad87b4a1d398bb0df62813248022b1abdb2448c648acbea07086,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.167315,52.970666,On or near BRADGATE ROAD,E01013845,Nottingham 017C,Suspect charged
e3746eb59287e54ad1625bc945811bd0a24853cb818133c2053314187c7dfbd7,2018-01,Nottinghamshire Police,Nottinghamshire Police,-0.958263,52.953942,On or near CARNARVON CLOSE,E01028358,Rushcliffe 002B,Suspect charged
f31d928bd30c8edb69b07c5cd7da04d86487d045919e12e4f7619d920e8480d8,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.169212,52.950183,On or near HARRINGTON DRIVE,E01033408,Nottingham 031H,Unable to prosecute suspect
b5e808533575bea8be5f2cff0e958fc30f3582639463bc2c2c6eb27958763d7c,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.167126,52.949503,On or near LENTON AVENUE,E01032520,Nottingham 028E,Unable to prosecute suspect
8e30b66772cc58fccbaed4856396861440e4e5f9e09691e3471e96576a8eff22,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.129548,52.954538,On or near WESTHORPE AVENUE,E01013957,Nottingham 029E,Unable to prosecute suspect
58dabadbec6a0e9b1bb366b08dd8916fbfb1da625270d01e9bddc9eb34d34bd4,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.008009,53.202719,On or near Bus/Coach Station,E01028341,Newark and Sherwood 001F,Action to be taken by another organisation
c5c5a9f4a4536c5f074c13cf1ca0abedf1d4210b0ebb5d88fc8f506db5397c58,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.008009,53.202719,On or near Bus/Coach Station,E01028341,Newark and Sherwood 001F,Action to be taken by another organisation
9a95e4f06ca6bee36b72f2639d72d8e83078ece6b4934975051c7743ed5e4ad1,2018-01,Nottinghamshire Police,Nottinghamshire Police,-0.944873,53.306991,On or near HIGH STREET,E01028018,Bassetlaw 010B,Action to be taken by another organisation
e4cff7663275d01fd53dd1a06436ab80ec50f4f04a70c97064ae4b3e95a7e4c1,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.304223,53.011243,On or near MANOR ROAD,E01028113,Broxtowe 002D,Action to be taken by another organisation
f9ca42798280f4927c8e3175fce7509416def2e96d125865c0188aea109ff247,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.162171,52.997185,On or near WHISTON CLOSE,E01013854,Nottingham 006B,Action to be taken by another organisation
d200983c123079887e4ed6449a3a7a9b73d7626463b0b2ee763ff075d18dacc5,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.094312,52.961826,On or near OAKDALE ROAD,E01028157,Gedling 014C,Suspect charged
03d62568585d46f8f77f9eef776f81dc43a2f2f33e13723bc825e7dd692b7bc4,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.167762,52.964466,On or near MAPLES STREET,E01013811,Nottingham 018B,Action to be taken by another organisation
38caba07b0db438646c7ed59733b94e06b65d528aedd9b76fc7760b1adaf32d5,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.172130,52.831496,On or near Sports/Recreation Area,E01028389,Rushcliffe 015B,Investigation complete; no suspect identified
d2462434baf548c7cbd56b5d15be1209ce59456ba050e93bd25c3456263e6e86,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.175570,52.831727,On or near Supermarket,E01028389,Rushcliffe 015B,Investigation complete; no suspect identified
3d235ef855fdc1c2e06c055c2b8f319773ced81344e750fc44bc3a4326d0a74a,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.094520,52.903368,On or near HALL FARM CLOSE,E01028412,Rushcliffe 012B,Investigation complete; no suspect identified
e933af3ca6b41889ec9b33ce0bfc26108ca84e978823b1a87351d0a3f381f678,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.136465,52.978698,On or near BLADON CLOSE,E01013937,Nottingham 015A,Action to be taken by another organisation
0dda606c77f592c487f915b8ac051d40374d5d42f5b75bfb3c3874cafd02838a,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.141053,52.924570,On or near SQUIRES WAY,E01028392,Rushcliffe 007E,Unable to prosecute suspect
9c41c97e2741977624673ce1dee7ebe1281aa29289514f582a20e594b78c14fd,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.191073,52.960681,On or near Pedestrian Subway,E01013932,Nottingham 019C,Suspect charged
258f31059061a85d28cf335889efdcdafb0784df08cdc6a4be527ae861043074,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.198931,52.976142,On or near SHEPTON CRESCENT,E01013823,Nottingham 013D,Action to be taken by another organisation
76b9f563333f15c119f187747b52bee349f78954707cbdd25d120043446832d3,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.289478,53.073254,On or near HARDWICK DRIVE,E01027962,Ashfield 011C,Unable to prosecute suspect
5d489db346b79fbea993e74a3c53043fa548fc413dc20ecdfc893ba9b1561a37,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.127715,52.965752,On or near HURCOMB STREET,E01013942,Nottingham 016D,Action to be taken by another organisation
2d132df75c012a4c91a39ad9885bab14910e5d411aeca92080617e9f8272d9fe,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.147079,53.006966,On or near CAPENWRAY GARDENS,E01032621,Nottingham 038E,Unable to prosecute suspect
c2c17dd6f318f046b8701ea40fa2bd99a70cc6fec8a1ec97368ac6a302b6d2f9,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.188890,52.983463,On or near ROCK COURT,E01013830,Nottingham 009B,Suspect charged
f0dffada0a32cc4a4e26c628f2c21cf84d2c9f9f24b3e44212125cfa3e99a899,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.060074,53.422311,On or near DORCHESTER ROAD,E01028026,Bassetlaw 001D,Action to be taken by another organisation
e184b7e196137b029dde322a76d9ea3ea7d70cd387af8456452a4af2ca152f98,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.152163,52.962729,On or near NORTH SHERWOOD STREET,E01013813,Nottingham 022A,Suspect charged
15dbf3410751d7443ff30adc62909309d106e3b8694fca1d20c7a31b92085808,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.135542,52.953323,On or near BOND STREET,E01033405,Nottingham 023G,Offender given a drugs possession warning
1978889ef2da7d2724451060d92679759b881274aec78bbe0c6921545573a264,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.276547,53.121610,On or near DOREEN DRIVE,E01027969,Ashfield 006A,Formal action is not in the public interest
8fca78bf9ce5451752107f065358b8257411196fbba8816d1eb4622ff332119b,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.072257,52.964901,On or near ASPER STREET,E01028185,Gedling 015B,Action to be taken by another organisation
9b472d2d6602119e20872bbbfe9fb5849d3d3bdb8b8477e22930f90497601798,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.088511,52.972902,On or near RAMSDALE ROAD,E01028191,Gedling 012E,Action to be taken by another organisation
4907a887468b083a20c797fc26fd8e089051cad748fbad638bf0dfe1104f5234,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.259606,53.105720,On or near PINE CLOSE,E01027956,Ashfield 008C,Action to be taken by another organisation
b46927b6c0bc51dd928ad224da0ffcb7c699c2f2d0b35a6ed97080360151ea66,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.127559,53.222378,On or near JACKSON TERRACE,E01028257,Mansfield 001B,Action to be taken by another organisation
6b0b9e6c1fc26d828859e21ae2dcec491e53135d88b8fbd1b1cc317aa0bbcad0,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.155815,52.983898,On or near Prison,E01013967,Nottingham 007E,Formal action is not in the public interest
21abed9ef42ea9807aa3167d3b811ed6f9847d0f9cc7e36dbffdf36b18e8d1b1,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.203638,52.988264,On or near PHOENIX PLACE,E01013876,Nottingham 005B,Unable to prosecute suspect
