Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
103a766c5266d1597c1060f3cb4f1ca3d43e2993cf57940ebd5998a744da6dd8,2018-05,North Yorkshire Police,North Yorkshire Police,-0.400589,54.286500,On or near VINCENT STREET,E01027847,Scarborough 006D,Defendant found not guilty
05de2d929d18a1c9b578ce990f67b8db117fdb10103af8d3498205bb5f07430c,2018-05,North Yorkshire Police,North Yorkshire Police,-1.262583,53.883381,On or near HIGH STREET,E01027919,Selby 001B,Offender given community sentence
d8d274e5d6f7663ae874e5e7912817b27ed0ddc7eb9815fd0471beda77b162d6,2018-05,North Yorkshire Police,North Yorkshire Police,-0.401152,54.281096,On or near VERNON PLACE,E01027804,Scarborough 010A,Offender sent to prison
91193cb401598a973377254c229384473854477f380fc96438ecd2fa02a75c7a,2018-05,North Yorkshire Police,North Yorkshire Police,-1.077545,53.786512,On or near KITCHENER STREET,E01027908,Selby 005D,Offender fined
48a93317dc52a36c9d6969cf64a490da0b172756781e206b1f54feb7e09af84d,2018-05,North Yorkshire Police,North Yorkshire Police,-1.082964,53.958983,On or near Shopping Area,E01033070,York 013I,Offender otherwise dealt with
c6d9a3c12c6c133cebce9e3b713063acd4dee0da6b4c5389d7768021cc08aeb2,2018-05,North Yorkshire Police,North Yorkshire Police,-1.098940,53.992746,On or near Supermarket,E01013431,York 006D,Offender fined
9d532db3cfc8beb7d5824baaa42c45f22f0542ae63d809752e8bbfe450101835,2018-05,North Yorkshire Police,North Yorkshire Police,-1.534121,54.004963,On or near CECIL STREET,E01027739,Harrogate 010F,Court case unable to proceed
06bc3216848b02e24434e3af7e3edb90104052b44cd40fe122bb1c098becc9f8,2018-05,North Yorkshire Police,North Yorkshire Police,-1.538951,53.993046,On or near Shopping Area,E01027678,Harrogate 015E,Offender given conditional discharge
d992ca9a6de40d59c467652f98f6925abd8bc457c1b1dab2f7a79d20b31017ec,2018-05,North Yorkshire Police,North Yorkshire Police,-1.342846,54.231997,On or near Supermarket,E01027630,Hambleton 008B,Offender fined
e43960137fef9d2c1dca982d695d157d3d1c964eb1030793625dbcea248a0dc4,2018-05,North Yorkshire Police,North Yorkshire Police,-1.082777,53.957786,On or near CHURCH LANE,E01013366,York 013A,Offender given suspended prison sentence
2e1e6da2821ac001d3ba47a847bb130f7c4a19b7a0c9f928c5d90ea0352e926d,2018-05,North Yorkshire Police,North Yorkshire Police,-1.078981,53.961281,On or near BARTLE GARTH,E01013369,York 013C,Court case unable to proceed
d8fce45a0437b2c73eaff34c1adb980430d1e77f5844a351014fc98a40629daa,2018-05,North Yorkshire Police,North Yorkshire Police,-1.661853,54.221333,On or near THE BEECHES,E01027685,Harrogate 001C,Offender sent to prison
cb0ac88db80d56960db20d6068057f0a518cb2954b60e0730a3848c21e97c4cd,2018-05,North Yorkshire Police,North Yorkshire Police,-1.426378,54.342545,On or near Supermarket,E01027612,Hambleton 004G,Offender given community sentence
c8f7d393ac08184bfaed0ed0bf873ea5ac45a7f6c3a5197b3f87987619ff0cca,2018-05,North Yorkshire Police,North Yorkshire Police,-1.073854,53.967075,On or near PARK GROVE,E01013368,York 010B,Offender given community sentence
337581d5d4bbe1677e065651c068364c4b9cb3ed944d3ece6de3140866a6f420,2018-05,North Yorkshire Police,North Yorkshire Police,-0.631602,54.485341,On or near OAK ROAD,E01027837,Scarborough 001A,Offender given conditional discharge
a22f54560924f10414abb78ba686128f98dc52eb76dae8afcd75302611d0a896,2018-05,North Yorkshire Police,North Yorkshire Police,-1.348099,54.238379,On or near SHAWS CLOSE,E01027632,Hambleton 008D,Defendant found not guilty
ded8936f1a8473f59e0d6adeef7ed9fc4e0cc26b7afd003d3927efcf13178b0e,2018-05,North Yorkshire Police,North Yorkshire Police,-1.104253,53.991087,On or near Supermarket,E01013431,York 006D,Offender given community sentence
f46f7b67267f1e0919e0a6d427ba4393316c1fe9643bc530e11dc4919b9892a7,2018-05,North Yorkshire Police,North Yorkshire Police,-1.500452,53.994465,On or near GREENFIELDS AVENUE,E01027729,Harrogate 014F,Offender fined
2926ecc8c1ded1bc119e11be33b35f8bdd9e3a07881d14712e9fe05217d7f4c4,2018-05,North Yorkshire Police,North Yorkshire Police,-1.071715,53.787303,On or near MILLGATE,E01027905,Selby 005B,Offender given community sentence
bda8b4c011d331460e72e6d15f9bdb8edbb9968df5f65aeaa63882056c980f68,2018-05,North Yorkshire Police,North Yorkshire Police,-2.465700,54.153644,On or near HIGH STREET,E01027570,Craven 001D,Offender fined
444a13e88969655b893b6824e7a43ba7bdabc0b18e98922a5c6fbeb2677e6c9c,2018-05,North Yorkshire Police,North Yorkshire Police,-0.614588,54.484968,On or near Parking Area,E01027865,Scarborough 003C,Offender sent to prison
8a1921b2dbbe31b724f4fba977e47e3da8d7e111dcbd19bfad03bc1897f26985,2018-05,North Yorkshire Police,North Yorkshire Police,-0.303144,54.212424,On or near PASTURE CRESCENT,E01027830,Scarborough 014D,Defendant found not guilty
35455d232df20cbff6b24393bab41ebbb5b3452f3ecd1978e3c07e7150fcd205,2018-05,North Yorkshire Police,North Yorkshire Police,-0.614784,54.487837,On or near HAGGERSGATE,E01027869,Scarborough 001C,Offender sent to prison
bb1960656629929080ed4a6698aaad8e98094c5a48fa0eb23074ead59e9ccd59,2018-05,North Yorkshire Police,North Yorkshire Police,-1.320026,54.382670,On or near A19,E01027613,Hambleton 003C,Offender fined
c9ce9eced6320cbb1ba7bded9df635fa7e0632b260ef9bdc201f9d773edf1534,2018-05,North Yorkshire Police,North Yorkshire Police,-1.108938,53.990250,On or near HURRICANE WAY,E01013429,York 006B,Offender sent to prison
