Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2018-01-06T23:09:00+00:00,False,,51.389266,-0.490044,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-06T23:22:00+00:00,False,,51.235523,-0.326095,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-06T23:22:00+00:00,False,,51.235523,-0.326095,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-06T23:28:00+00:00,False,,51.367142,-0.402351,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-06T23:30:00+00:00,False,,51.382164,-0.397388,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-01-06T23:32:00+00:00,False,,51.382164,-0.397388,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-01-07T00:31:00+00:00,False,,51.370229,-0.489980,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Firearms,Arrest,False,
Person search,2018-01-07T00:40:00+00:00,False,,51.370229,-0.489980,Male,10-17,White - Any other White background,White,,Firearms,A no further action disposal,False,
Person search,2018-01-07T00:50:00+00:00,False,,51.235523,-0.326095,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-01-07T02:23:00+00:00,False,,51.429305,-0.547329,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2018-01-07T02:44:00+00:00,False,,,,Male,10-17,Other ethnic group - Not stated,Black,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2018-01-07T03:33:00+00:00,False,,51.187043,-0.610492,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-01-07T03:45:00+00:00,False,,51.356006,-0.690495,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-07T03:50:00+00:00,False,,51.356006,-0.690495,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2018-01-07T04:33:00+00:00,False,,51.187043,-0.610492,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Article for use in theft,A no further action disposal,False,
Person search,2018-01-07T12:45:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Arrest,False,
Person search,2018-01-07T16:08:00+00:00,False,,51.431395,-0.552758,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-07T18:20:00+00:00,False,,51.240814,-0.167824,Male,18-24,Other ethnic group - Not stated,White,,Firearms,A no further action disposal,False,
Person search,2018-01-07T19:08:00+00:00,False,,51.196818,-0.605146,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-07T19:15:00+00:00,False,,51.196818,-0.605146,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-07T19:25:00+00:00,False,,51.234149,-0.201923,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Arrest,True,
Person search,2018-01-07T19:30:00+00:00,False,,51.234149,-0.201923,Male,25-34,Asian/Asian British - Pakistani,Other,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-07T20:37:00+00:00,False,,51.256663,-0.593935,Male,18-24,Asian/Asian British - Bangladeshi,Asian,,Controlled drugs,Arrest,True,
Person search,2018-01-07T21:30:00+00:00,False,,51.339350,-0.270256,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-07T21:50:00+00:00,False,,51.339350,-0.270256,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-08T01:30:00+00:00,False,,51.407650,-0.369494,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-01-08T12:00:00+00:00,False,,51.332537,-0.551523,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Arrest,False,
Person search,2018-01-08T13:00:00+00:00,False,,51.199971,-0.165666,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-01-09T00:01:00+00:00,False,,51.368891,-0.396759,Female,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-09T00:01:00+00:00,False,,51.368891,-0.396759,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-09T00:01:00+00:00,False,,51.368891,-0.396759,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-09T00:03:00+00:00,False,,51.428601,-0.572078,Male,25-34,Mixed/Multiple ethnic groups - White and Black African,Other,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-09T00:03:00+00:00,False,,51.428601,-0.572078,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-09T01:30:00+00:00,False,,51.374183,-0.408241,Male,,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-09T01:32:00+00:00,False,,51.374183,-0.408241,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-09T12:21:00+00:00,False,,51.237352,-0.580184,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2018-01-09T12:34:00+00:00,False,,51.239938,-0.580620,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-09T13:37:00+00:00,False,,51.239938,-0.580620,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-09T13:40:00+00:00,False,,51.339483,-0.742678,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,True,
Person search,2018-01-09T13:40:00+00:00,False,,51.340039,-0.742534,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,True,
Person search,2018-01-09T13:40:00+00:00,False,,51.339483,-0.742678,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,True,
Person search,2018-01-09T15:13:00+00:00,False,,51.368152,-0.499113,Male,over 34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-09T15:20:00+00:00,False,,51.384998,-0.422007,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-09T17:15:00+00:00,False,,51.434112,-0.505570,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Arrest,True,
Person search,2018-01-09T17:40:00+00:00,False,,51.392629,-0.402542,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,True,
Person search,2018-01-09T18:00:00+00:00,False,,51.434424,-0.505373,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-01-09T19:15:00+00:00,False,,51.392143,-0.403119,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2018-01-09T21:15:00+00:00,False,,51.385378,-0.410914,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-09T21:15:00+00:00,False,,51.379828,-0.412069,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-09T21:47:00+00:00,False,,51.414940,-0.419193,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Summons / charged by post,True,
Person search,2018-01-09T22:00:00+00:00,False,,51.414940,-0.419193,Male,over 34,Black/African/Caribbean/Black British - African,Black,,Article for use in theft,A no further action disposal,False,
Person search,2018-01-09T22:59:00+00:00,False,,51.250206,-0.597642,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-09T23:00:00+00:00,False,,51.187049,-0.608732,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-09T23:00:00+00:00,False,,51.187049,-0.608732,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-09T23:00:00+00:00,False,,51.187049,-0.608732,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-09T23:00:00+00:00,False,,51.250206,-0.597642,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-09T23:00:00+00:00,False,,51.187049,-0.608732,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2018-01-09T23:45:00+00:00,False,,51.327957,-0.519674,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Arrest,True,
Person search,2018-01-10T00:26:00+00:00,False,,51.314555,-0.599082,Male,18-24,Other ethnic group - Any other ethnic group,White,,Controlled drugs,Arrest,True,
Person search,2018-01-10T13:25:00+00:00,False,,51.240536,-0.756537,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,False,
Person search,2018-01-10T13:59:00+00:00,False,,51.425271,-0.483075,Male,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-10T17:15:00+00:00,False,,51.434424,-0.505373,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-01-10T17:24:00+00:00,False,,51.405057,-0.364123,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-01-10T17:24:00+00:00,False,,51.405057,-0.364123,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-01-10T19:48:00+00:00,False,,51.434424,-0.505373,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-10T19:55:00+00:00,False,,51.434424,-0.505373,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-10T20:14:00+00:00,False,,51.407417,-0.372148,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-01-10T20:15:00+00:00,False,,51.434424,-0.505373,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-10T21:04:00+00:00,False,,51.316220,-0.559168,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-01-10T22:35:00+00:00,False,,51.366540,-0.489857,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2018-01-10T22:35:00+00:00,False,,51.366540,-0.489857,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
