Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1a367999d5d61b6dfa8a28a440557d7562471a2ef83516a4cb1c8e19ca689119,2018-11,Essex Police,Essex Police,0.620805,51.850408,On or near BROADWAY COURT,E01021360,Braintree 012A,Unable to prosecute suspect
cef93c3e3b35580971e819ace1698156df9992db3151a22d4519b756f0ebd60d,2018-11,Essex Police,Essex Police,0.938092,51.895186,On or near HAWTHORN AVENUE,E01021705,Colchester 022G,Unable to prosecute suspect
63baa9ea3702372216190ac9e5056ef033f00a9cafc24efaf4a6fbefe0b88ff9,2018-11,Essex Police,Essex Police,0.492251,51.744999,On or near EXETER ROAD,E01021625,Chelmsford 007D,Unable to prosecute suspect
2986b9e7009588d3cd183423b01c20d4b2d6e70cfb0528fbdb02b799cca9c7ff,2018-11,Essex Police,Essex Police,1.151293,51.796927,On or near CAMBRIDGE ROAD,E01021970,Tendring 016A,Unable to prosecute suspect
af56f38201c02bc5a1b2ec6faf610e34eb3fe25d8fc9567620af5dc9578cd6cb,2018-11,Essex Police,Essex Police,0.642286,51.800653,On or near Further/Higher Educational Building,E01021416,Braintree 017B,Investigation complete; no suspect identified
3d7f7d6e3a980c6fa84da1e01e25e9263f0d2af407f9762ad01bc2fd96a4e59e,2018-11,Essex Police,Essex Police,0.845719,51.884732,On or near ROGATION CLOSE,E01021720,Colchester 012C,Unable to prosecute suspect
d3b85f47f34c602cd5e71bee274f5f9febaf282ef1fc01128817e9a6308b252b,2018-11,Essex Police,Essex Police,0.557619,51.875424,On or near Parking Area,E01033458,Braintree 009E,Unable to prosecute suspect
4b4df438fa42487a1b7474b8254fc8ad2feffe13277cebb8ce6af27a20217d3d,2018-11,Essex Police,Essex Police,0.204410,51.815112,On or near WAGON MEAD,E01022070,Uttlesford 009C,Unable to prosecute suspect
e4fdb65e6c7658c61ec026606ef198f411f057e224054cef0145c81691297b43,2018-11,Essex Police,Essex Police,0.714390,51.538674,On or near Parking Area,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
9f4cd64ed3ef7e3692d2d3e161640a1c4ed0c3350730c38da660295f0032ea69,2018-11,Essex Police,Essex Police,0.916341,51.913967,On or near LANGDALE DRIVE,E01021668,Colchester 002A,Unable to prosecute suspect
d505bf14815903360cba18b842ac446e5737243a560c93b1b6da85b51c408c9b,2018-11,Essex Police,Essex Police,0.270445,51.486039,On or near Parking Area,E01016012,Thurrock 015C,Investigation complete; no suspect identified
a55f843c1a3d9462c6c267883ed74e8c605a82920023c1f8fb070f7af8f053fa,2018-11,Essex Police,Essex Police,1.254058,51.846311,On or near LITTLE HARRODS,E01022012,Tendring 008H,Unable to prosecute suspect
b80a6fcc8e4e700b317368c58f789caaf5da5037f1b930056a06bab9ba24bb8b,2018-11,Essex Police,Essex Police,0.895698,51.897371,On or near NORTH STATION ROAD,E01021650,Colchester 007E,Investigation complete; no suspect identified
c201675af3ce5260691187ebea0bf68ca763be6b12f831f4ddba790202584e78,2018-11,Essex Police,Essex Police,0.442770,51.519249,On or near CANON CLOSE,E01015985,Thurrock 003B,Unable to prosecute suspect
a87137b1c535f7b0c2ddf4679d48923129cbd1c8c2f10c4bd656d8b90f7d76b6,2018-11,Essex Police,Essex Police,0.718637,51.542191,On or near SUTTON ROAD,E01015895,Southend-on-Sea 010A,Unable to prosecute suspect
43c8242704bb843ed0f797e03c0341e64dd66016cca86f9a58a1c47463a01c78,2018-11,Essex Police,Essex Police,1.260356,51.940955,On or near Petrol Station,E01022007,Tendring 002D,Investigation complete; no suspect identified
45693d867c11cc280af27315aa985de3fdd9c39842375bf53499c10032cca8b3,2018-11,Essex Police,Essex Police,1.135943,51.799182,On or near SALVIA CLOSE,E01022023,Tendring 015A,Investigation complete; no suspect identified
290939a3b9ce8e7f2dd9ece098c541d135bd9454db0f5bb5526ce2c6dc55c28e,2018-11,Essex Police,Essex Police,0.477166,51.600232,On or near CRAYS HILL ROAD,E01021260,Basildon 009D,Investigation complete; no suspect identified
ef4e2f5694348a006b26d9a9464ab99d87e17202e64bbf89232e76f3ce45fcd6,2018-11,Essex Police,Essex Police,0.960516,51.846903,On or near PYEFLEET CLOSE,E01021694,Colchester 019D,Investigation complete; no suspect identified
f28c75626efd1cbd9147c3b25720b8d6d91b36bf2bf7ca4a70ecbb6b374be33b,2018-11,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Investigation complete; no suspect identified
8e3e249724ea1e3311c0ba816468c4c8d3785ef18fe952eba410a4799b4c305b,2018-11,Essex Police,Essex Police,0.444115,51.572875,On or near BOYTONS,E01021291,Basildon 016E,Unable to prosecute suspect
3aef8dd87cae0e9dfdb7e0f2d7bde0fe99060dff07f6b76b3c66ef71dea669be,2018-11,Essex Police,Essex Police,0.473208,51.727370,On or near MILDMAY ROAD,E01021579,Chelmsford 012C,Unable to prosecute suspect
9aaac58872ac14ae2a2e2434bc81c96ce89d1391a665e6c5b4718726544b3856,2018-11,Essex Police,Essex Police,0.916549,51.890938,On or near HAROLD COLLINS PLACE,E01021648,Colchester 007C,Unable to prosecute suspect
16eb95b74356cd80df61af85671da2edef84e6bb447bc5b706805031f2393bda,2018-11,Essex Police,Essex Police,0.517309,51.603568,On or near STEVENSON WAY,E01021342,Basildon 008B,Unable to prosecute suspect
2995e9dd7f0cb04e1b51f404d403ecb5c2662e5dfa322b69370832c750042c99,2018-11,Essex Police,Essex Police,0.504192,51.585656,On or near ARCHERS FIELDS,E01021307,Basildon 011C,Unable to prosecute suspect
4ecdd61ce0bd17bc0212b921ff6ae62ded663b06509adb93b63452ef03da9651,2018-11,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Local resolution
f7ff469ec4f66161b2f23fa977cfbb4bbb23841f79af87dae997228ded3be5c2,2018-11,Essex Police,Essex Police,0.517309,51.603568,On or near STEVENSON WAY,E01021342,Basildon 008B,Unable to prosecute suspect
449b2b2e8c5f54057168665c6085a01d8b0490e19fdce6e76096b9c60eac90f1,2018-11,Essex Police,Essex Police,0.700083,51.562793,On or near DEREK GARDENS,E01015867,Southend-on-Sea 002E,Unable to prosecute suspect
1a0792895491bc0b22a5c706645c80d31562a615bcea927b4f2504029209da07,2018-11,Essex Police,Essex Police,0.343044,51.494764,On or near LAIRD AVENUE,E01015966,Thurrock 010D,Unable to prosecute suspect
298083dbecf146d92814998238eed9e806760059eec3f53a46c4818b4f850107,2018-11,Essex Police,Essex Police,0.550382,51.879259,On or near Supermarket,E01021365,Braintree 009D,Local resolution
0693aba15af7075e56d6e6a7c7092cbb286a1d1099bfc621eb71757dbf724b72,2018-11,Essex Police,Essex Police,0.516632,51.608826,On or near FARNES AVENUE,E01021329,Basildon 006B,Action to be taken by another organisation
a764694c61b6ac39b3d48ad4175d5d832a532dda89b167f6658c66dad13cef97,2018-11,Essex Police,Essex Police,0.867522,51.871764,On or near PAXMAN AVENUE,E01021715,Colchester 015E,Unable to prosecute suspect
68f28c7eef9ac197bc1e8a357f0550e51b6b08149bbf8cdcd8330279b1a1f174,2018-11,Essex Police,Essex Police,0.150047,51.669945,On or near M25,E01021800,Epping Forest 003C,Unable to prosecute suspect
0e852c6b3fd76e86a3dab33425459a4bd6932f312f6c63083db5d044523aaa8a,2018-11,Essex Police,Essex Police,1.153340,51.787393,On or near Nightclub,E01022025,Tendring 016B,Unable to prosecute suspect
d05d84204edf498994dc5aaadc8e621ff87678b9c3bd0e118b184b59022218c9,2018-11,Essex Police,Essex Police,0.844602,51.885218,On or near LONGSTRAW CLOSE,E01021720,Colchester 012C,Local resolution
163726125016b73e76ba841356ec61a86d7374c9d899031b53beec56dd9ed1b6,2018-11,Essex Police,Essex Police,0.343201,51.953909,On or near STONY LANE,E01022092,Uttlesford 004A,Unable to prosecute suspect
140df08d729584aec3d6004322e8705a8bf9a0bf9296614563493d85f006baf8,2018-11,Essex Police,Essex Police,0.039654,51.770885,On or near TEMPLE MEAD,E01021801,Epping Forest 002E,Unable to prosecute suspect
69cc5881fabc65083bd6be5073fa163d44a8f28d83f02f21b0a2d2fa2a418a8c,2018-11,Essex Police,Essex Police,0.700400,51.539887,On or near Nightclub,E01015855,Southend-on-Sea 015E,Unable to prosecute suspect
d4746464efa155929dd8a057fae7821dc43a5f874dfa56622e22d5437aacf085,2018-11,Essex Police,Essex Police,0.612937,51.601163,On or near MORTIMER ROAD,E01021919,Rochford 005B,Investigation complete; no suspect identified
9a507bd136c4d057e676cd3640ef060f0af20d0eed15621c9d17a86a73aaeaa4,2018-11,Essex Police,Essex Police,0.703294,51.544911,On or near CHELMSFORD AVENUE,E01015899,Southend-on-Sea 010E,Unable to prosecute suspect
491d804f1d958977d506c76a1ffef0db795116480f654483f66c2a88d7d934f5,2018-11,Essex Police,Essex Police,0.592084,51.520253,On or near Parking Area,E01021498,Castle Point 011B,Local resolution
30501f2f852bf64903d49f191d45546e8973743a21ab91bedb47619d833f23cd,2018-11,Essex Police,Essex Police,0.563856,51.880603,On or near COGGESHALL ROAD,E01033459,Braintree 009F,Suspect charged
d5615318462d89848bf8ab7ff785ec2ca479aac595977ce46ec1f039cc4bd7b8,2018-11,Essex Police,Essex Police,0.077815,51.656812,On or near DROVEWAY,E01021777,Epping Forest 011D,Investigation complete; no suspect identified
cd45c86727fd16bdde8bff92758d04e2d0a0de8fdaeee2c0f832b118a154fb41,2018-11,Essex Police,Essex Police,0.689093,51.553827,On or near Hospital,E01015858,Southend-on-Sea 004B,Suspect charged
54295d2ceaeb3e4fd0fed300afc6131769e87b65b33df1a794ef2b8431a1de51,2018-11,Essex Police,Essex Police,0.551518,51.876213,On or near SILKS WAY,E01021365,Braintree 009D,Unable to prosecute suspect
7d7974bc2a062ace015a498b2bb53ecb844c8db5d8930922d319decccf4f3565,2018-11,Essex Police,Essex Police,0.654817,51.540982,On or near LEIGH HILL,E01015848,Southend-on-Sea 011D,Investigation complete; no suspect identified
2d721f7eeaf7ed53da4c69101187d617676da2a7aed29ba7810dc58bac04946b,2018-11,Essex Police,Essex Police,0.495881,51.732790,On or near Shopping Area,E01021547,Chelmsford 008D,Investigation complete; no suspect identified
17a81af4c16375301126fdb67cdbe29a076113e76142c82a50d25e776674b770,2018-11,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Local resolution
bcee2ddd0247577637ff598593525ba2b5e334e60d6fc52ddc823d0912d716b3,2018-11,Essex Police,Essex Police,0.521278,51.615768,On or near JERSEY GARDENS,E01021334,Basildon 005A,Investigation complete; no suspect identified
dd73d0d39d03f0eb13e97338575aca78dd507e20afcbd29672e78c9f613ee124,2018-11,Essex Police,Essex Police,1.247695,51.834381,On or near HADLEIGH WAY,E01021986,Tendring 006B,Investigation complete; no suspect identified
b11759c4a35028c5ffe7ca4f402419d16f3c697c4f833641607cf23fca0413e2,2018-11,Essex Police,Essex Police,0.897532,51.892209,On or near SHORT CUT ROAD,E01021649,Colchester 007D,Unable to prosecute suspect
d40ed37a60f1c477efd1df2d7043cdba4ab2056df12fb448bf48edff67740d40,2018-11,Essex Police,Essex Police,0.891763,51.887710,On or near CROUCH STREET,E01021649,Colchester 007D,Unable to prosecute suspect
37e487d3b7d66dcbd254148a28a9a1ec59008a9a505594954cf81559f45e5da4,2018-11,Essex Police,Essex Police,0.800851,51.882545,On or near COPINGFORD END,E01021654,Colchester 010A,Unable to prosecute suspect
5c2d7b25233f3f090c874ff503c6280c79a9d435012d62e92305902458494057,2018-11,Essex Police,Essex Police,0.575956,51.697085,On or near MOOR HALL LANE,E01021533,Chelmsford 016A,Unable to prosecute suspect
7f5e3dd89d5ebed0603881e66f684eb9ce84f21968d9b110d8c1caab18365bc9,2018-11,Essex Police,Essex Police,0.343044,51.494764,On or near LAIRD AVENUE,E01015966,Thurrock 010D,Unable to prosecute suspect
962df1e3d7ce21476845dab1270307350fe92bafe7f678fc643b4e0101e71407,2018-11,Essex Police,Essex Police,0.897124,51.887227,On or near CHAPEL STREET NORTH,E01021649,Colchester 007D,Unable to prosecute suspect
9c36c484a79cb5f88fdb99d0297df61efc339330e5d32ebc596c535cc8aad1b4,2018-11,Essex Police,Essex Police,1.250822,51.837271,On or near POLE BARN LANE,E01021985,Tendring 006A,Unable to prosecute suspect
ce2692d72e7779ba98de668ae8cfaba6fa22fb2bb3f4c592c7055f32c2c66a61,2018-11,Essex Police,Essex Police,0.086303,51.771334,On or near Hospital,E01021843,Harlow 004E,Investigation complete; no suspect identified
3245f1267f6bced9599400f204e77917a46143064379d50d7fc03074b6f07e60,2018-11,Essex Police,Essex Police,0.092766,51.779753,On or near FIFTH AVENUE ALLENDE AVENUE,E01021853,Harlow 003E,Offender given a drugs possession warning
e8042f47f6b2a7dadc0543a6f7cd081ca5c4530dde8910846e5d4f4e7b28b391,2018-11,Essex Police,Essex Police,0.789680,51.536439,On or near HERMES WAY,E01015882,Southend-on-Sea 013G,Local resolution
a439a50886b9d380039d33ede2d96b48c726582f421f0a97b9fa8db34f5ac442,2018-11,Essex Police,Essex Police,0.552782,51.873910,On or near ST JOHNS AVENUE,E01021373,Braintree 011D,Unable to prosecute suspect
ebf5be2680292718315b6bb4ccbb9f5a7349aaf18bd10f3826f68fec7b9e7bcb,2018-11,Essex Police,Essex Police,0.356034,51.462802,On or near Parking Area,E01016003,Thurrock 018A,Unable to prosecute suspect
6760ed75a4a94e73bfd804ceecff09ccce399c8bf3194606512a44b571f09635,2018-11,Essex Police,Essex Police,1.250822,51.837271,On or near POLE BARN LANE,E01021985,Tendring 006A,Unable to prosecute suspect
aa5ee6f5e97ddff476f8c1e581fe958b64d8ad2d4a3564812f7b9ff1079cfcbb,2018-11,Essex Police,Essex Police,0.575956,51.697085,On or near MOOR HALL LANE,E01021533,Chelmsford 016A,Unable to prosecute suspect
99ad6801dcab2f89ccd09313ac28874c4523d40153d1707791f418802f963733,2018-11,Essex Police,Essex Police,0.379782,51.747916,On or near Sports/Recreation Area,E01021551,Chelmsford 011A,Unable to prosecute suspect
7ddf6cb81c70572a57bcd281a0e979b21fa3bd4fce61cf69f6345f7787d6c929,2018-11,Essex Police,Essex Police,0.554881,51.875564,On or near STATION ROAD,E01021365,Braintree 009D,Unable to prosecute suspect
e1e4e05acfc73d97e15eb8bfd65bb07f3c0f558ebe033ac78860e1239fc9c2eb,2018-11,Essex Police,Essex Police,0.699732,51.561982,On or near OAKEN GRANGE DRIVE,E01015866,Southend-on-Sea 002D,Investigation complete; no suspect identified
3faff10e216539bda439c3d136f963aaaf3c1d8731e3b33465be46633215482f,2018-11,Essex Police,Essex Police,0.507815,51.736187,On or near CLACHAR CLOSE,E01021548,Chelmsford 013A,Action to be taken by another organisation
713fd9c89bcff27bd7596a1718b8c1886ccab3ca249540882053a567c865c5cc,2018-11,Essex Police,Essex Police,0.488594,51.714041,On or near Supermarket,E01021565,Chelmsford 014C,Investigation complete; no suspect identified
4e3ac5c5169dd7d8ef864549c9788a2fb596b5a32f29632124982865ef67a434,2018-11,Essex Police,Essex Police,0.076800,51.649483,On or near Further/Higher Educational Building,E01021790,Epping Forest 012E,Investigation complete; no suspect identified
9e5faa54df8ec3bfe77987348982d90fcec7913956724f4ce379ba42b409c9b1,2018-11,Essex Police,Essex Police,0.621421,51.808036,On or near ROSEBAY CLOSE,E01021425,Braintree 016B,Unable to prosecute suspect
38e4e07a62112d124d603065095a14a9c31557c81dd396d3cdc795f3afbbe154,2018-11,Essex Police,Essex Police,0.933752,51.880797,On or near TRIUMPH CLOSE,E01033719,Colchester 008G,Local resolution
01e80f4554b37ebf787652bfc43501ac617ef74c14db0713b48b008c9d342b4d,2018-11,Essex Police,Essex Police,0.906130,51.862156,On or near TERLING CLOSE,E01021641,Colchester 018E,Investigation complete; no suspect identified
be2e0c3ed1e975da3f31e2c7fffe6690e252dc3523608400dfb580bcfe64344f,2018-11,Essex Police,Essex Police,0.713520,51.542966,On or near MILTON STREET,E01015898,Southend-on-Sea 010D,Unable to prosecute suspect
cdf2213b8fff2ceec03adb203914434aaa122630993f61c3eee27447afa3df5d,2018-11,Essex Police,Essex Police,0.530719,51.572801,On or near HOMESTEAD ROAD,E01021312,Basildon 011F,Investigation complete; no suspect identified
6d036ad50c78121f45017bd4c2ae5e23f71a04374214a094a0a1f51a7c2368e6,2018-11,Essex Police,Essex Police,0.443720,51.579233,On or near Pedestrian Subway,E01021268,Basildon 015B,Investigation complete; no suspect identified
4d94150b31ba4af3cb03dcbb3c60794088ffea3ea9528d4ae0b72e941f12ff13,2018-11,Essex Police,Essex Police,0.327640,51.476886,On or near FINCHLEY ROAD,E01015952,Thurrock 017B,Action to be taken by another organisation
9c32f38e21e7c491527972ca816fc64f342f8c900868365c0851d47b0c4dd8c7,2018-11,Essex Police,Essex Police,0.448334,51.577527,On or near Sports/Recreation Area,E01021319,Basildon 017E,Investigation complete; no suspect identified
6b40600c59924ff63f565c4798128eea7071018bc19bd4aca2df08d39d2fab92,2018-11,Essex Police,Essex Police,0.683177,51.725882,On or near HORTON CLOSE,E01021889,Maldon 004A,Action to be taken by another organisation
3d53fa732ebdc880d99f0ba150884aa6728d508a3caaafa9cbbb0b07011e4403,2018-11,Essex Police,Essex Police,0.578139,51.637717,On or near WOODHAM ROAD,E01021594,Chelmsford 021B,Investigation complete; no suspect identified
6373e8504b5334608b5f1e0f85405ed4a01380daa58c50d9264e6d0c3d2c5d25,2018-11,Essex Police,Essex Police,0.895390,51.894168,On or near MARKET CLOSE,E01021650,Colchester 007E,Investigation complete; no suspect identified
b73193ffd520ab555a46634619900d3da610e300deaa5e18263143ecd5f163b6,2018-11,Essex Police,Essex Police,0.530719,51.572801,On or near HOMESTEAD ROAD,E01021312,Basildon 011F,Investigation complete; no suspect identified
d3c46cc849a0ddec6cb7c174fc2a8cb1c31a6162a95b4b9a87221497b96c7d5f,2018-11,Essex Police,Essex Police,0.155332,51.776923,On or near HOBBS CROSS ROAD,E01021857,Harlow 001D,Unable to prosecute suspect
2fe981b0c8b233ab2647316179b48b795b59866ff4b1c60c765028bc4069cfd8,2018-11,Essex Police,Essex Police,0.471687,51.773519,On or near GERNON CLOSE,E01021541,Chelmsford 001D,Investigation complete; no suspect identified
8a24fa28255bf2fbe70479c0ae2f2a8716cb341020b4e0bd205e2f41c8c392f1,2018-11,Essex Police,Essex Police,0.110047,51.782879,On or near DUKES PATH,E01021845,Harlow 002B,Investigation complete; no suspect identified
ba0a5b9e56de4d2ce5cb4710226c53f78a62bc25f9053bb2989b1e0d79c4c7ae,2018-11,Essex Police,Essex Police,0.117819,51.788468,On or near PRINTERS WAY,E01021848,Harlow 002E,Unable to prosecute suspect
248f9187e162ea8f44d3b0d4d7e528cad6c3e41782fdb2a293f5336f6e4d6b6a,2018-11,Essex Police,Essex Police,0.468812,51.770521,On or near CHURCH AVENUE,E01021541,Chelmsford 001D,Action to be taken by another organisation
2cd98591b986aef62f240b4b3427d49145fc5b1795cabda5db8a809fd13d8e58,2018-11,Essex Police,Essex Police,0.138018,51.757797,On or near POTTERS FIELD,E01021834,Harlow 008B,Unable to prosecute suspect
ec1b5f01b23701a3a44fd2e64ef97a18aaedc43b99fb2b036fb763b1ca3fd0d1,2018-11,Essex Police,Essex Police,0.561271,51.718666,On or near MAIN ROAD,E01021569,Chelmsford 016C,Investigation complete; no suspect identified
85f02f11dbc3a4acaf7d7fef421a3c889446230f42face13ca0bb542b2f27f27,2018-11,Essex Police,Essex Police,0.483066,51.565699,On or near ROOKYARDS,E01021327,Basildon 019E,Investigation complete; no suspect identified
e0b8f58bbd4bd7ae560741076b36a9f1d6703336abfed47d903ed0596f902dc5,2018-11,Essex Police,Essex Police,0.298295,51.614645,On or near ST JAMES'S ROAD,E01021439,Brentwood 007C,Unable to prosecute suspect
d144a84fd9a121a9f2bc794a9cb3bbf662832105768686b69cd0e5c1463ab35b,2018-11,Essex Police,Essex Police,1.149820,51.793270,On or near MEREDITH ROAD,E01022026,Tendring 016C,Unable to prosecute suspect
47e70e003233703fa4aff5cc0e28d9e78b2f7cd637a91074749b32783ecfcd34,2018-11,Essex Police,Essex Police,0.272254,51.492281,On or near Motorway Service Area,E01016012,Thurrock 015C,Investigation complete; no suspect identified
42e63eb59f1e1f9951d62b930e4dd37e0a74209e94e3ce8ef82a35938db90e6d,2018-11,Essex Police,Essex Police,1.029426,51.797264,On or near CRUCE WAY,E01022046,Tendring 011E,Investigation complete; no suspect identified
099a7827d87a95dfeddce7d60b6e1ff4d4bacf01ee61876fd2c537240422536c,2018-11,Essex Police,Essex Police,0.243286,51.713236,On or near WALTER MEAD CLOSE,E01021802,Epping Forest 004D,Unable to prosecute suspect
5129a0edf59566436d3841db54e2cccc028e2539f2ec8c9c9501adafb8ee9a10,2018-11,Essex Police,Essex Police,0.389711,51.506637,On or near HEMLEY ROAD,E01015979,Thurrock 004C,Unable to prosecute suspect
385b68f803a3ac222db4fc6fbb054b445f4243f6f64ef59c9c7617d1619d6821,2018-11,Essex Police,Essex Police,0.749368,51.810697,On or near ST LUKE'S CHASE,E01021723,Colchester 020A,Investigation complete; no suspect identified
c85284e88b606cdbdd68a5327a09130c9566978c9618eb305053057ea9a36a33,2018-11,Essex Police,Essex Police,0.468827,51.745296,On or near Sports/Recreation Area,E01021592,Chelmsford 006D,Unable to prosecute suspect
ef794b66da8084a37137163801976e3d7782a1b6e7e958244b7c23576b7656de,2018-11,Essex Police,Essex Police,0.689609,51.537635,On or near VALKYRIE ROAD,E01015828,Southend-on-Sea 012B,Unable to prosecute suspect
56a1fb5a0df199838796607bbd28e09b3109e0bcf946d13af68a3d3c9537e671,2018-11,Essex Police,Essex Police,0.272254,51.492281,On or near Motorway Service Area,E01016012,Thurrock 015C,Investigation complete; no suspect identified
223a00205ee08fa70ea4a77497740713e41427cd8c490e40756f85667d21a322,2018-11,Essex Police,Essex Police,0.083469,51.751349,On or near WATERSMEET,E01021863,Harlow 011B,Unable to prosecute suspect
09e5a3a1e579715e77ba61d7cd7b351a364df3c9989774c79711011f48668ef2,2018-11,Essex Police,Essex Police,0.550382,51.879259,On or near Supermarket,E01021365,Braintree 009D,Local resolution
d531fb1c7ac304a4785796d319bb8ef96e00052c5a88dc750ebbe76d7ea01288,2018-11,Essex Police,Essex Police,0.242600,52.013006,On or near ST JOHNS CLOSE,E01022082,Uttlesford 002G,Unable to prosecute suspect
412ad44ede0233f6937d84ea61c0a1bbe8b019281d3076fdd87287385692d845,2018-11,Essex Police,Essex Police,0.384327,51.671042,On or near Parking Area,E01021458,Brentwood 002B,Unable to prosecute suspect
d013a7adf20608dceef1786a024ea0a42d6a48f94c1fa049fe449d8d5acc7fed,2018-11,Essex Police,Essex Police,0.554706,51.879408,On or near Police Station,E01033459,Braintree 009F,Unable to prosecute suspect
2b541e902a250881838e926d47c536a3d092f4d43c1022b22a23c8bd32ee157e,2018-11,Essex Police,Essex Police,0.722696,51.536008,On or near OLD SOUTHEND ROAD,E01015841,Southend-on-Sea 014C,Unable to prosecute suspect
e2f73bb26f2f4fd6e244a3d7add7dd7cdb038b4e0b93595e14b224e9a306dd29,2018-11,Essex Police,Essex Police,0.366115,51.458408,On or near HUME CLOSE,E01016004,Thurrock 018B,Unable to prosecute suspect
cf29f792821bc0bbd89e924dc78bdd9e0f1b021e7dc141f0884db95e829a8412,2018-11,Essex Police,Essex Police,0.641352,51.800800,On or near NEWLAND STREET,E01021416,Braintree 017B,Investigation complete; no suspect identified
b8b39d2552763f7570d4443c68bdd2e9a7ee3c90d8fe080dcd5027bc7ade24dd,2018-11,Essex Police,Essex Police,0.496866,51.749083,On or near CANVEY WALK,E01021620,Chelmsford 004D,Investigation complete; no suspect identified
c8137cd7181595c471842aa97663f0ee3a96ba65c0881c29f4941cc711f11550,2018-11,Essex Police,Essex Police,0.873707,51.870552,On or near Police Station,E01021711,Colchester 015A,Investigation complete; no suspect identified
cca20528225c49211ba33f0d25faa9db88223e864df69071892c85a6ed95a16f,2018-11,Essex Police,Essex Police,0.501995,51.742274,On or near OYSTER PLACE,E01021544,Chelmsford 008A,Unable to prosecute suspect
4c7a76f06f944f8a5ab750a83dcd85dfe16e253de0568856041b6f3a5c863daf,2018-11,Essex Police,Essex Police,0.641352,51.800800,On or near NEWLAND STREET,E01021416,Braintree 017B,Investigation complete; no suspect identified
97e45f46d4ec43a94e13789e5572a36ee0a2706a4a98213ddcbed6fcdc6a8309,2018-11,Essex Police,Essex Police,0.496866,51.749083,On or near CANVEY WALK,E01021620,Chelmsford 004D,Investigation complete; no suspect identified
bded45dd1ae099d70575775b05b78814444dc6cc8d209f2260e9ee80310971e3,2018-11,Essex Police,Essex Police,0.678898,51.631423,On or near ST THOMAS ROAD,E01021914,Rochford 002A,Investigation complete; no suspect identified
4399c367e22235d9a4ce5daf47b280612c2feab8069fe646b7657fe2abb69390,2018-11,Essex Police,Essex Police,0.709427,51.537916,On or near GORDON PLACE,E01015852,Southend-on-Sea 015B,Unable to prosecute suspect
9700563a217a99c1cb6af05c699495a48ae553fff44f88ace7b41d43b11d626e,2018-11,Essex Police,Essex Police,1.228220,51.851125,On or near PYESAND,E01022009,Tendring 008E,Unable to prosecute suspect
597eea729297378217583ea7e75e17fc1b03d66b205940e2311276ed9a23ff6e,2018-11,Essex Police,Essex Police,0.580560,51.530094,On or near BRIARSWOOD,E01021506,Castle Point 008E,Investigation complete; no suspect identified
db27f3c8dcd50503691f3e2840ac5dd9f8d5f27d2f03f7f320d5f841ba2b1fc3,2018-11,Essex Police,Essex Police,0.655040,52.004042,On or near HEDINGHAM ROAD,E01021398,Braintree 002A,Unable to prosecute suspect
51fe069ee531b8691d0cab26cb1ba9c8a84b4d0056ebfd95d42364e538eab1f9,2018-11,Essex Police,Essex Police,0.649942,51.945846,On or near MAPLE CLOSE,E01021388,Braintree 004B,Unable to prosecute suspect
819c39678e4dc14d687eff65dea0154fd01f1b63bfc757c4ba1719fc6b9a8068,2018-11,Essex Police,Essex Police,0.900435,51.889439,On or near Shopping Area,E01021649,Colchester 007D,Investigation complete; no suspect identified
6b5bbde917b3aa886d18b150243f63ff6bff19a0f9fdcb2d91b04a3bb940aac5,2018-11,Essex Police,Essex Police,0.101956,51.754464,On or near FIVE ACRES,E01021871,Harlow 007D,Unable to prosecute suspect
c13073eb9814fdb798847220523257599e80a30b604399879043bdaf672ed31e,2018-11,Essex Police,Essex Police,0.101956,51.754464,On or near FIVE ACRES,E01021871,Harlow 007D,Unable to prosecute suspect
fd3d20666f59540ce042fdddbc605d9c55a4153045d595604ced6067eabd3c64,2018-11,Essex Police,Essex Police,0.138127,51.763173,On or near WESTBURY RISE,E01021826,Harlow 005C,Unable to prosecute suspect
324cb80f428a48c212e6289ddb45ff1f354ee3aef1485282a6027f30a3eb2c31,2018-11,Essex Police,Essex Police,0.579366,51.515353,On or near AZALEA MEWS,E01021502,Castle Point 011E,Investigation complete; no suspect identified
b7b0ec7cbd9b2c65b83e44cefe874ebfe2361bde721739ca83f7751c8bddc67e,2018-11,Essex Police,Essex Police,0.415477,51.480182,On or near BATA AVENUE,E01015948,Thurrock 013B,Unable to prosecute suspect
9deee32a7c04c71236a521f6eed56ecb46469d0974986227ccf373f8b06c77c4,2018-11,Essex Police,Essex Police,0.240541,51.703693,On or near MILLBANK AVENUE,E01021753,Epping Forest 004A,Investigation complete; no suspect identified
df1675ffdb000e157cdcd745e6ccb3fe07387f9512c6829c8e5c93c9873d02b0,2018-11,Essex Police,Essex Police,0.633785,51.817292,On or near CONRAD ROAD,E01021418,Braintree 015C,Investigation complete; no suspect identified
