Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9a5ef62e3bd1dc58b4073521f35c1c91ea3f9f671302a870aaf57587c0950a4e,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
20a375c42403e59625a2284c4c3b82a5cd46cff201a6423ecbfe9e52d446c88e,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
4bd3ce85dd20ff6528aab4866c33da3ca12d947bb1fabf6798c6b0815a151c69,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
9a6d75f72fd06a40399dab1e2484c12af40e7c1b0a469fbf21b7e471e5fd7613,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
cde3a73dd0b853d1462c26d6cef2177cde3d5b308f1a68b66432939c764f8e4a,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
6abe8f6cc2404ec81e02ba607c7346695b4d30312d3f923afda5832fcc07cf14,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
c7a562c75fdfa269518d2208ff68dd5819a37757d4cf3146d892ecdf2edfbeb0,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
1df9b46b6ef0c64b968353952a35ea42292b447b81a5c9ffb378edc3bfe05f3d,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
9af9a2c233131935492e482ce826ba41b48cf6594a7b7c24b8ea1145aacf3575,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
b7132343e7c8cd8b21ff7b3df832e2aef0effbf08120c7ae95d238737d98416f,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
596611af81cf0f5dac334cbc340fba5955c36f18e66fe8b063b849882d5b209d,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
4a858a90019e072b91b434e24abd1c589df42ae2ea77e3b2d46d82af2c46614e,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
347f44ae8c468fbb8c6ee8ad0804e2f21dcfc204d53967f693fc9de2acf32e6e,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
c3172d46100a391b2dc66a921923240e45512f14d2325bacb4e1d2745455efde,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
bd1fefe6425cc565ef9179bdc5a6e02330387e8c49135f5668728f8bc187b5f8,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
eb355a5cc4e5cbf0f2d34d1f0daeccfc1656a435092277c3032fa84541fb7f48,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
aa31d780d92665e982c9f296a714ab16bb075509d8ca504532256c547cf68b57,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
6c909d995c91bc693c55d1d29555e06f6d839da58790ce4de289536ad6a007f6,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
fb28a56eb0d761fe7faae3aae67d468a6ef74e1d906b0c19e14313ef9a7e951f,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
8ab34df33853a338ce7b02b3912274f92928816e6ddde42ec2c54d973257df07,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
a690847194f6bfbbff23ffebd218fc1717aaca835fa057bcd48a55b0f0704c87,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
469aa7a5bd104d10cdd7556b76843c6325feed1b3eecfe4c3535bdac9968c894,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
3ac30ba750bbc41907ad8826b2a6582605af5e6ff05a8ad7b42bc1346df74a46,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
cf2d8a315054f7f70c6940e3832d9d1e6b32b94b3be7f69c8076f7e197a1752e,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
1f7ff8c85f204b0cb8bfc652d1be9202243e05c62f3ecb61db9fc7f0c551f301,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
065d733987fdabdb6a5d150d32b8645ec322e4fdfb38506e652172fc7fcd4216,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
58d970a2f31a049cd586aba1f5db6e95dbd6ad7a32c0f1c441a7412dca8342c8,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
162236187ce336da202bf40169937c766e18c025a92c813973079d38301bd132,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
4975361cca6ff207d72f556cf6b84c89e8bf1b9ebdc76e01705b91b1296cac5e,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
748ae8a763b1a3f380e745f03272a9d892f7821a0d38512b15e1a8b4eef5c4f0,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
3f270a55948f579ea4713a62f74d0275c9ac14e142fa619db6ab07c9a5d393f8,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
d6d9cbffee7072de3b666fe5811144943ae1470843dc6d7398bb7f608226f779,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
984cdcad56df988228374175f613595b4f7da90bab0c987f179f7c36f2a55ae2,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
1a5810bb095831323913be9488983cefdbfba9b586d2d4ae0e974d58d002353f,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
faf5b7f644bdfb96c81f8340937b7c9214967ae8dab58ea75cb1c787795fad0c,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
3fa09acbe2d9e662b74bd3cb53fec4a76c740d794f164dbbcddc73719b6ef4df,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
49cebf838c3400374cdba566b35057329d4dc61f34f5cbe3345fe1c2438f3f07,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
3f69ac0b8698a002ea7fb903a651788e7193f794db67ceeb2495952af52c8b7e,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
ac4bd9817da9a594f3e69ead1d1e51e991fd92611a4f14c432891e4b3c1586ff,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
46258600845ca911263ee1fd5e334c1a0cc04aeff7c5600f2d24365bbbf97de1,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
3421f93ba6f342312ea112d546e8b3edc6d0389fc008af500f95da2db2b2f64b,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
4d6a31ef2219a896e378067329fde4fd4109c4d2158322c94384eb42d8911fc3,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
60b908f2f98da5b7657e7e4ab963ce70919a743412703c2b44fb544175fa810e,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
36146abaaa832e9e4dee558c19487556af77a61a565a0809b8b9ba4aa84cd026,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
70edd8baca60db223dc23b9891a3092347e00fbdbd346604cca14ee32c3de294,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
0209547f4a50a93525b41a53e84ddc494cc53a7d4f4fa143b1e351b8c88be887,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
33e260c25f28beca4d32e74db991df20a91513fd539e9cc0cab5a6023a58c240,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
492722764a56dab419a40e702276187ca760d2427a3789bf950b6a51fb681ffc,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
920103a460a291efaa1065e8a9e7aedb6895f738d195910197290b1e3f89d091,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
ff84cdd337eba6c169229a1fb8751327c8ef579b2045b27540d716ca3983a36f,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
2e6d358b4a7488e14d564eef6ae3a7a78902e4c48cfa6a7438aeaea6b645c6c4,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
1953e7ea355fed7f8b19389fdc46fadba1ef5f6473706c4c68c6950f4b430828,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
7ae721970fb723f1e88c793a99b5c05bc12d1f29758599c5f4b62e48ba7c4f8d,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
208a209447e4b2c66489b16a3317a72a1e158d1fc646444adfdb1f6b0289ff5c,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
3b54be228adc505384c9aabdf40f0ba0fbf3a00949afc4a9b912da2fbc5b6fdc,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
9e9fa86d5a899b9db36140241415a9dafec1c6b237092ce51cec6d0d92a9e497,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
87319ffc8aa5523e459a76c228c0abea8c76c22684c91804698cad4277273ba4,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
60fdcf397eb80c16266fe32198cd97422b8a0a4a9cc346c4113c7b1894de6338,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
cf91a7be76f91eb044109b657e87e98c0a0fc89321842fe7ea4f902834328a74,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
a504719a88078b1445d958ca1584a8c28c1bea17103fb140038fa547660755ca,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
eda038844a62318655b21329f848081bb5408629391067a210b527ca66e98e15,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
d3b53ad13759a5c2556f04e969577ab9c97488806ad992f21f56dbf2e4c51733,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
73efcc5cba2566a6f3d7e209d96f89fc3aa9e33fe84677d72a31a9988c1bb219,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
72a9b2537c5e447fca01af06d88ac2607c6502cc4f53e12838c17f65685e7471,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
18f6d1312a21abc2a99d252210e720f5bb2bc51191ee20bf50ec40252dfbd203,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
ef086cd2b4b9a25581f7db5d6ae531ff691580b8261022d21d2958eaeb6e2cb0,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
a588c76e0073fa5cdd7dbc2e75a028eee626de7896fcfc6ba0404f5ec866d317,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
4e75991f7e3218b5a4b6776c67deda3e5b21bdd33904ae1b9636f026c5d6c79f,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a drugs possession warning
155395f24f75fed0ccfc9163cfe18e3b292eae25a2e4a006a2254cacc04b6ed4,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
ab738a496ff563e62a03144d1ee31af408f8bf2d57df4f56d76572b4ac05d990,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
a0cce988a484438dec959ec699dd7ef2f57b9fd0befc7889c71aadbae642f872,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
e1c059692beb711ac614a61d939d127aa382c9efeedba4ad87c40f56e730682d,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
22919265d0296b1fca83256918e0e53f1425d168d36f5a95701fd9bf0e44f220,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
d180ec6d54bbb57e98115429b5627f34902c7714c87c15a9fa3a87c66c7564f0,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
5a80a09ed16fd23721b85a385a89d6181e054fc87f5035dc87655501d411370a,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
5e452151b9d45b174137782c430956c2bb40e5f67f1147f1942946fb4d365a34,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
570f8fe812ab11208fb80973328e67c51fe44373207ced79a45cc5d2b613b640,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
01a9f063f0edf65898b690de52c5b0f853ea42ba8dc5793125caed138224b1a2,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Local resolution
6c77ffc3b4cc9f8b1c9697813d7990807b2cf00c0d7862902568870b18fcfae6,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a drugs possession warning
6c870daf6530f6e798b25182d4e1cba0ae9623c634f708bd587cbb2751cf31c7,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
ec9562104d0e007bf657c765c61f0c14047474bd88f6ec9faead2b10c1ade74f,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
83b5d32fa2f334069d3e662e90df3dcc665cea43c9bf37306fbbb2d09ef0cb2e,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
3cf940d712002dd4a0739288305dfba0acb060aa8cfe73e675a0b700f0d58327,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
b03ba6f409c891abdfa8b8b5b920371ef64692f072e273ed3b8d28046618499d,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
f35eacfc002e6596b6f6a8d9158d0bf5346eaa01f84d51a15ff1adf1a7ac2ee1,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
56986313959cacfc9331f929c622df6d6163b9f2c29f79ecae89532431ae39b2,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
caeeb1650ddf39ea980393a803610f9389d316f50707ad0b3697480e2191f2e3,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
6890bb90ee534a2c686b63ab65eec436c473c2ed0d7bb8299deed13c3e102846,2019-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
