Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
947ddbe6300e6786270efce14a80a68304cc1b52bb9a8d12c3f314a872a896de,2018-09,Norfolk Constabulary,Norfolk Constabulary,0.401767,52.744938,On or near A148,E01026706,King's Lynn and West Norfolk 011F,Unable to prosecute suspect
4355c1c1d037a6849c961228340a5a052f5ca1437b534cba54a064a2da7f67b9,2018-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
de8e0d4c97ab3f5c5e4ae12d3e9b5d4ee8eb20cd8e9b1e08fc6eb6f43678717b,2018-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
1a9bce155770941c0c52905f7b30fb3b8bd337b0b49f413cb44f02af16ed8fe6,2018-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
7c80c5d2dfff3edfd53db56db927f4af95329f6c4e64eec18cfac9cfc720dd0f,2018-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
d84f97d4a502807d2ca0d02977506afef3f6991a6cacda7e5dabc483248a8255,2018-09,Norfolk Constabulary,Norfolk Constabulary,1.271648,52.935830,On or near HIGH STREET,E01026781,North Norfolk 005C,Investigation complete; no suspect identified
6851af56b351760aa2b542ad23f7cee657e644cfbdc2480d1a048b5b1d62ddbf,2018-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
35d5b29cbf06e1fd21eed46a939dfbbdd8655b490c6a2cec916ef981b07c44e1,2018-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a drugs possession warning
4a2a177c516d4e48481e966e3a56f796f1adf4e3030d438e17b9fc2d75501e15,2018-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a drugs possession warning
a887062741ee437dc1f9cdeeabdddc86e9ef3cd43b425f761c1a4162ee9c1a57,2018-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
a631ea0eb44da3198784ab558e4dc251b84370e30ee92846279bcaa75e7cac8e,2018-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
e4b1cfff71edbfb22140b16f2f7b207eb4e719b6c07adb8f0a65881bb8556e96,2018-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
64dd6f63799e84abefe3ed99f16237462eb8ae7f2a75ae65345bdaac38f59192,2018-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
493a498d636260332f4a8b81f6af492fa8a553589d55a8cf3a908d2d66a4eb2e,2018-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
eb9ebd7167604e6a2035bac171354bca36a431b82afc27f51cbbb7d83af38da6,2018-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
ab9b8d03df448d57b393dba53f77d055f05a49428a6d5f8c8ffb54b3da155ab4,2018-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
fddf77ce1d8e11e87eba7cddb4a432373ef7bf252500b7b595b931c278633c7e,2018-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
7e63b3d6a705a361b194c5231fa286bd7a809d8f2495fab26ad8a1043a85f5df,2018-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Local resolution
7c779ee19cdf12e6f1dd0baf2d431900c2ac277d35cae3be17d8a6394b394974,2018-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
d62dcb771e14b3d30463a6e0911d18624c265c8a58e8231542f4e2e1475cf169,2018-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Further investigation is not in the public interest
7f9976100617f997849b5261d73e7be9a8c6d8972649cfad940bc0fadb8c07e2,2018-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
6f1f89d7bf455891c29298e8c3ee889b2c0e28861ea1101e8fdb1f265981f330,2018-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a drugs possession warning
234773804e5442a7353d051b5668df7886b3ada66aca97b3f0e8e2be4afe4392,2018-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
64c77ea829e7ebd99a22a8061b15f747786f8fb3a900c41e1ac03fdbe4723de1,2018-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Local resolution
fdaafc8636f4f63ab26826652cbc76dbbeb4f101a3817e8a9052f949073b2204,2018-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
8104ced7918047dc35dc4370e3225a082249bd92f509090407fb28088e6abda3,2018-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Local resolution
9ec9a0eb85005a0ab179d90af12ae749247639e54b8c59228e0c0bc0c94bc4f9,2018-09,Norfolk Constabulary,Norfolk Constabulary,1.009297,52.459904,On or near NEW LANE,E01026435,Breckland 013B,Investigation complete; no suspect identified
79d69641da415fe1aaff416f690a4b201ad45a3fa3bcb5a3573fb580378a0d4f,2018-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
9ab887a44a3938bb25e953e9e0ddc4ee1883e3172148ada02d2326588e5374f1,2018-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
a66051ee26c39cda86ac34093de7a5474278868ccbbaaa3eb4ca20b96d050b18,2018-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
4ef8c4c74faadaccf0ef528c8819f40940117d09fa584de9c0927773183ff1e0,2018-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
3fcae91571565117f05188a73d10675012baf8a47b780bf6dcc957d60a1655cf,2018-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
bde1eb893997688ff1ab227c8fcb32085f113840c9af1672182548328d9a7f82,2018-09,Norfolk Constabulary,Norfolk Constabulary,1.303065,52.628516,On or near Nightclub,E01033438,Norwich 014A,Investigation complete; no suspect identified
dc0bd22e11ac39c6b65efe74cbab4684155cd760378e5fa609046d2552908b4a,2018-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
d0bcd5c2fa0023e1a984a6427d843a3d302ae2106765ef2f90e83eed2973c4b7,2018-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
f27d52c48bf1491e3d1deb3fbbee2ba0fc2cac3fe8239d6c86937a1704fb1450,2018-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
c13c81e68e9e13d1235c8d27a27d9c400cc159e2c0664b90b4437bc6e3e2e406,2018-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
85f6a513ffbaf1c85ce96fbf81bc64cdae6a3f8c059d55dfa833def1fa4bebf3,2018-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
20713a945cf571cf7c41043724048998536030a1017bc1e368dc4c2ca9314888,2018-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
a996853137ce168f5849fe8cfbfd8b0c3d2d328ebe7491f486a8aeae548e4e00,2018-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
e08a95ebe901a85a4fef10857485c798cd838c97fcbe704fb0163dd9b4f30773,2018-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
03f1132c6866fcaf7852aff6ae2ffc3fdfc105d2015bae6b2a2ab40ddd1eb301,2018-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
78ad843eb8475880947d5d61283f8ab80c545fb1dac0dbecf6cbbdd82602f059,2018-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a drugs possession warning
8479d3484c0ed5ca30c8330a6443e970eb452d94ce81e8b4afaeb7c4f45fe9f7,2018-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
036e645bb59c45bb87384036d1c4f38e6a59903137d35313ea5c09276cb49683,2018-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
6906a126961090911846c8760d78cbde9a05f0d9479d94cd38c089398cc346b6,2018-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a caution
144a786398379a570d0fbbc434722ac1fea289be4ea20bb2bef1463ccfdd6b66,2018-09,Norfolk Constabulary,Norfolk Constabulary,1.012593,52.476691,On or near SLADE LANE,E01026421,Breckland 013A,Unable to prosecute suspect
d69a2a8bde198930c679d63a00a2bd62eab11c3f6b3bbe58ba1c027faae95362,2018-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
ccb99e29e5a75404aa7abe3e2e750b6fee341a221aed51fd7998e1d137a3e7ab,2018-09,Norfolk Constabulary,Norfolk Constabulary,0.724897,52.420607,On or near A11,E01026467,Breckland 015C,Investigation complete; no suspect identified
06a78dfe8cab9231e898d53d50b9aedb960c2999fd44c281ab618a162281d15e,2018-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
44d2b6ed555cacfba1b8f17a5e13f78c4270016edd353b053e9e8eb0b5fc99f2,2018-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
e1643dcb40278c8b400a8b85cead87e3d575988c97c96f3bf991ec5ee8fe472f,2018-09,Norfolk Constabulary,Norfolk Constabulary,1.299699,52.644654,On or near DENMARK ROAD,E01026842,Norwich 003B,Investigation complete; no suspect identified
0d65c7a9ee4c4a3e5a12d4873448fae5d3e821b2973be5394adbe157c0828952,2018-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
d2f0f464a6d3ca130ba833b5c6c9a4da62cd9853f9402fbe34478f7ea6c6781c,2018-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
dbd19bd2347cf5266738bb2ce1d5976f53d53c6d89820f8411d71a59cb286e96,2018-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
8da4892b141f7c598e93c9eb1d957064e9fe23fd2634f3f31777e4b55fbc86a0,2018-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
595c7fc693091623f42026db3810f6153157aacb376ec1c1065414682968a08f,2018-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
3b1518b1c9cfeb40937e1fd23382c9bdf17d24c837f8ac4f70fc6944491a3096,2018-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
ac5530caaceeb4717f4837f1fccc31aee062967f0687eff86089d53b8e36466e,2018-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
6e28429d4b83a29a57901a803491ecd450d5d5843a2bc6accc77b57cdfc42571,2018-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
8aed086e4018e993216655112f91c3c02b090bc0c494c8d9017e4a4fe5cbf771,2018-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
089ccec060d002696732051cf7114c4fcce9b53ece38725cd3e79d17deef0b94,2018-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
a47f05bb633f6f4c9a0cc0104788c0a249f509e0d02f28235671b781e934075e,2018-09,Norfolk Constabulary,Norfolk Constabulary,1.292444,52.630754,On or near CHARING CROSS,E01026823,Norwich 007B,Offender given a caution
bb0af1231a38f0764b8c2b3e55d1a2665cd19fe6bc1c09f70c161b5bee8bcab9,2018-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
3f86e309e398ada5ab3d43a14d06ad193d728517894078db07ba6788f039bd4a,2018-09,Norfolk Constabulary,Norfolk Constabulary,1.736247,52.607572,On or near BRITANNIA ROAD,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
19996172a71bda65b495bbf452421ddf07d9d7a065d0dd7e0820c0276f263c3b,2018-09,Norfolk Constabulary,Norfolk Constabulary,0.753746,52.428958,On or near MILLICENT OLIVER CLOSE,E01026466,Breckland 015B,Formal action is not in the public interest
162feb433443c28954df3ca1707ba3d87d843871c14ae15ea5e5b1d04d9535d3,2018-09,Norfolk Constabulary,Norfolk Constabulary,1.330589,52.640219,On or near SKELTON ROAD,E01026804,Norwich 004B,Unable to prosecute suspect
6e23ee754cc9c822fc2b5fbc43024e9f634c021e86d8c5510f8a21581b00386c,2018-09,Norfolk Constabulary,Norfolk Constabulary,1.229803,52.633973,On or near FOWELL CLOSE,E01033436,Norwich 005H,Unable to prosecute suspect
996337038a3f956a2f186f9a7f0af330b234661972c933069c595fe524807a4c,2018-09,Norfolk Constabulary,Norfolk Constabulary,1.261352,52.651500,On or near DRAYTON ROAD,E01026864,Norwich 006B,Unable to prosecute suspect
7a7f08e4981a9e07927ce909a0dd2e59ca0182e15ff479d9f874034919bc98ee,2018-09,Norfolk Constabulary,Norfolk Constabulary,0.685615,52.643880,On or near THE PADDOCKS,E01026455,Breckland 007A,Unable to prosecute suspect
4a2846a0ff73653bbed2902fed4edb3cae17414ee6505b882f9b7a8c404922e1,2018-09,Norfolk Constabulary,Norfolk Constabulary,0.858740,52.554918,On or near HMP WAYLAND,E01033040,Breckland 010F,Unable to prosecute suspect
d03a1ec98c7ac479465dbe774b6dd8bbf93e16c60c22bca4bbd938a63d27e183,2018-09,Norfolk Constabulary,Norfolk Constabulary,1.517359,52.774054,On or near BRECKLANDS,E01026775,North Norfolk 013B,Unable to prosecute suspect
0c640f0065c9f51cfa9b18668e607e7076f8b938e067f7b863066b17da860060,2018-09,Norfolk Constabulary,Norfolk Constabulary,1.730533,52.600494,On or near BLACKFRIARS' ROAD,E01026625,Great Yarmouth 006D,Investigation complete; no suspect identified
c91e68468b89342ac33a7125db65f19f5cd5843aad2dcfd0d86d7175d646c856,2018-09,Norfolk Constabulary,Norfolk Constabulary,0.652974,52.512420,On or near CHURCH LANE,E01026424,Breckland 012A,Unable to prosecute suspect
994fe3502f23d154b0c66675398f531bc606ccc7869b73e25280b8fde668cbaf,2018-09,Norfolk Constabulary,Norfolk Constabulary,1.727501,52.607408,On or near Shopping Area,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
4f4dce9ec6ed76dab187693e7cbe6d790474fb36354771cbfa029cd3dcee68dc,2018-09,Norfolk Constabulary,Norfolk Constabulary,1.708134,52.569870,On or near THE WILLOWS,E01026620,Great Yarmouth 011D,Unable to prosecute suspect
b4aa7f7a856205d5e14071ea7b4cf08c88bc769d864ba5c9ce9ad524d0916244,2018-09,Norfolk Constabulary,Norfolk Constabulary,0.747019,52.411156,On or near BRIDGES WALK,E01026475,Breckland 017B,Unable to prosecute suspect
1c82a733fe2d112a33e253a4b440f428eb007b690d57acb7e17c25dfd6284f54,2018-09,Norfolk Constabulary,Norfolk Constabulary,1.536494,52.823249,On or near BEACH ROAD,E01026740,North Norfolk 012A,Offender given a caution
1c82a733fe2d112a33e253a4b440f428eb007b690d57acb7e17c25dfd6284f54,2018-09,Norfolk Constabulary,Norfolk Constabulary,1.536494,52.823249,On or near BEACH ROAD,E01026740,North Norfolk 012A,Offender given a caution
cd64bb4480545887f4b6bffab80edb7e50054b08f153510b156330fa184842a6,2018-09,Norfolk Constabulary,Norfolk Constabulary,0.408671,52.751649,On or near Sports/Recreation Area,E01026667,King's Lynn and West Norfolk 009B,Formal action is not in the public interest
808fb7e971af7298580ff1a3cee4217312e7cedb9dc3d231f553ee285f82acb4,2018-09,Norfolk Constabulary,Norfolk Constabulary,1.101094,52.373389,On or near BALDRY'S YARD,E01026891,South Norfolk 015D,Unable to prosecute suspect
b8b4289df23c9a3af58f0b330290553e99ec9298e5fc999f79c88e121431a012,2018-09,Norfolk Constabulary,Norfolk Constabulary,1.292294,52.645877,On or near WILD ROAD,E01026843,Norwich 003C,Unable to prosecute suspect
faf464a17399b68d16590948f818bee25729bcf0b8839ccf5fd83c0ed6202dac,2018-09,Norfolk Constabulary,Norfolk Constabulary,0.859894,52.569935,On or near HALTON ROAD,E01033041,Breckland 010G,Unable to prosecute suspect
f615b3c67dfb66d9f52ed2d3836ae175f32e3b44fda7cf46137d9fa0726c9af5,2018-09,Norfolk Constabulary,Norfolk Constabulary,0.675555,52.651508,On or near LOW ROAD,E01026455,Breckland 007A,Unable to prosecute suspect
d674fa653c2286b6067b3434148f0c4d090d9c81c4fe9a69f270bbb7ee461eee,2018-09,Norfolk Constabulary,Norfolk Constabulary,1.310130,52.622841,On or near CARROW ROAD,E01033441,Norwich 014D,Unable to prosecute suspect
e8c440b95d15476ad2ed5985cb72d1575d4e59a7d22e98e0ca5cd7c72d02022a,2018-09,Norfolk Constabulary,Norfolk Constabulary,1.310130,52.622841,On or near CARROW ROAD,E01033441,Norwich 014D,Unable to prosecute suspect
85722e470af257bc3277bd0edc8c9c665536c9e1be0bb4b290ba4ea7252ec801,2018-09,Norfolk Constabulary,Norfolk Constabulary,1.298566,52.629613,On or near Nightclub,E01033438,Norwich 014A,Unable to prosecute suspect
c1fabed409bfda03c3be1e202cd64bea791d79c501251f146a56b90455ce58c5,2018-09,Norfolk Constabulary,Norfolk Constabulary,1.298566,52.629613,On or near Nightclub,E01033438,Norwich 014A,Unable to prosecute suspect
fb0ac624941ac7b72391ae87a097d63a858c4613118a7f58b2a02bd4772d0542,2018-09,Norfolk Constabulary,Norfolk Constabulary,1.297371,52.618844,On or near CHERRY CLOSE,E01026853,Norwich 011B,Unable to prosecute suspect
4befd6c78e7642ffc06ccdcd71617564e306f934fb280dfe8c460f4c90c73f83,2018-09,Norfolk Constabulary,Norfolk Constabulary,1.289457,52.622464,On or near KINGSLEY ROAD,E01026855,Norwich 011D,Unable to prosecute suspect
6ec2a978a4f7c4637f6236f313c2b81ff164a739c51f457ceda38f955551dfc8,2018-09,Norfolk Constabulary,Norfolk Constabulary,1.056955,52.452062,On or near HEATH ROAD,E01026435,Breckland 013B,Unable to prosecute suspect
eebd1968ca5d08f20158eabd8aa383df491d17327e43114b851b4944a85acb71,2018-09,Norfolk Constabulary,Norfolk Constabulary,1.301948,52.628790,On or near ST VEDAST STREET,E01033438,Norwich 014A,Unable to prosecute suspect
5dec396f44af5a7127bf1f4e07c8b6c73bdacf5f5a96253e3d453f2d010bf758,2018-09,Norfolk Constabulary,Norfolk Constabulary,1.244308,52.639017,On or near DEREHAM ROAD,E01026867,Norwich 006E,Unable to prosecute suspect
5e8ad91e1048770c77b3cd2f12b2d1caee5d1eaa4aa0a852713b6a1c18811ca9,2018-09,Norfolk Constabulary,Norfolk Constabulary,0.838667,52.569655,On or near GARDEN CLOSE,E01026487,Breckland 009B,Unable to prosecute suspect
