Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2249b987709ae545bf8a84170e04dff6b86587f6aea1586cd35c0bb9af068e18,2018-05,Durham Constabulary,Durham Constabulary,-1.354785,54.766236,On or near CHESTER PLACE,E01020734,County Durham 035B,Offender given community sentence
41dff3be1e2cfab6984dec574fafba480cff4d589eeef7b91ad0c05ab07783b9,2018-05,Durham Constabulary,Durham Constabulary,-1.624863,54.757692,On or near STACK GARTH,E01020689,County Durham 038E,Offender given community sentence
ccc44861d0e8863551ef4012a897c82ffcc74d398e26924eb6a8755d3a2860d4,2018-05,Durham Constabulary,Durham Constabulary,-1.428505,54.698648,On or near Supermarket,E01020812,County Durham 048D,Court case unable to proceed
08596b9e4da07597024704d2d6f0e6a054beb7fc5ec5171facaf8eb48a4dfabf,2018-05,Durham Constabulary,Durham Constabulary,-1.323842,54.758617,On or near BRAITHWAITE ROAD,E01020745,County Durham 032A,Offender given conditional discharge
14ed4e26c9fb0a2fca794d3ceb224e9fa08cd64eea60b27bc943a1df7cb06393,2018-05,Durham Constabulary,Durham Constabulary,-1.576684,54.861202,On or near WOODLANDS,E01020598,County Durham 007C,Offender given community sentence
080409c70fadb96f16fcc0ff3efe19e7bbe48ca2d021e64642fedbc3e276861d,2018-05,Durham Constabulary,Durham Constabulary,-1.293725,54.749782,On or near TENTH STREET,E01020739,County Durham 039D,Defendant found not guilty
3ffd9a6560d1992a2fcb22a2586e1c07e4f9aeda59b42b7aac703e7a0fc94ee9,2018-05,Durham Constabulary,Durham Constabulary,-1.694591,54.705298,On or near CHESTER DRIVE,E01020902,County Durham 051E,Offender sent to prison
7dc149261cffcc3afd9c0e32db1f109d3b85a45ba4413e784fcc0c232d6ad58b,2018-05,Durham Constabulary,Durham Constabulary,-1.566953,54.773361,On or near Prison,E01033197,County Durham 030F,Defendant found not guilty
61730af8b95a1b75bdba6d46a2be29059923de6bdd009a626c24bad7c7e033ec,2018-05,Durham Constabulary,Durham Constabulary,-1.441272,54.764337,On or near SPRINGFIELD MEADOW,E01020729,County Durham 027D,Court case unable to proceed
0906e94536688f4c519940488ab5c8dd861cab37d9143f77374106280bbfd764,2018-05,Durham Constabulary,Durham Constabulary,-1.836003,54.850119,On or near Further/Higher Educational Building,E01020643,County Durham 010E,Offender given community sentence
e1eb46ead4af170cafed9dff229b74317cf3240bb20cf10b5353081604006192,2018-05,Durham Constabulary,Durham Constabulary,-1.739106,54.546678,On or near PIGGY LANE,E01020862,County Durham 064F,Offender sent to prison
7942dbbf25c0f6b4deba94504f3d5a4c0bc2a5140e55d920a9e6691bbaae04d3,2018-05,Durham Constabulary,Durham Constabulary,-1.552924,54.526776,On or near QUEBEC STREET,E01033484,Darlington 008F,Offender ordered to pay compensation
75ee0e081a49823b8aea525db38cf8dd70930b31c854df9212b6671c806ff48e,2018-05,Durham Constabulary,Durham Constabulary,-1.679469,54.658897,On or near WESLEY GROVE,E01020872,County Durham 056C,Offender given suspended prison sentence
71c22e08a28e46633e75c3f817a845861af47874b1b521cb8b08b8041f8bc842,2018-05,Durham Constabulary,Durham Constabulary,-1.626587,54.661442,On or near HELMSLEY DRIVE,E01020873,County Durham 051A,Offender given suspended prison sentence
