Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0a279152ef522eff00fd04dcb0ec3fed95ab48b32c009f7db06060a9897d483c,2017-10,Leicestershire Police,Leicestershire Police,-1.132600,52.615943,On or near EUSTON STREET,E01013689,Leicester 038A,Unable to prosecute suspect
8ba11a1626225fb21322ac556bbd16f90699c1387894cb9841c0fad50c83dcfa,2017-10,Leicestershire Police,Leicestershire Police,-1.388788,52.553083,On or near MORLAND DRIVE,E01025864,Hinckley and Bosworth 008C,Unable to prosecute suspect
3381ee142caed0dfd1114384ee29a97ea6681d63b42f0e1c8600e88ce6fa9694,2017-10,Leicestershire Police,Leicestershire Police,-1.090419,52.648602,On or near WICKFORD CLOSE,E01013697,Leicester 009B,Unable to prosecute suspect
c379463c1bc15f42ee81c9f27f1da1b26f0ab871054c5038abbb98491d43bf87,2017-10,Leicestershire Police,Leicestershire Police,-1.085818,52.696986,On or near ABBOTTS CLOSE,E01025756,Charnwood 017A,Suspect charged
2f22cc88d84b570ac71c936c227dd631251f2acb1689cce5a5f7957ee2edd200,2017-10,Leicestershire Police,Leicestershire Police,-1.372924,52.542338,On or near STOCKWELL HEAD,E01025852,Hinckley and Bosworth 010B,Unable to prosecute suspect
400c300de2b8bafe2589d2656dd4c32fc1f340cf409848a1f109c67b0b2049b9,2017-10,Leicestershire Police,Leicestershire Police,-1.124581,52.621799,On or near MAYOR'S WALK,E01013649,Leicester 030C,Unable to prosecute suspect
4a86aae17c9c28f21eceda0802ff3948c1c33191463d459ae0bd5d16a229c71d,2017-10,Leicestershire Police,Leicestershire Police,-1.126977,52.633540,On or near CHURCH STREET,E01032867,Leicester 041A,Unable to prosecute suspect
3581c8db50dd2e6db4cb574da9d8cc91d264e2a90c4e0eca7eaf9004eec7ea5b,2017-10,Leicestershire Police,Leicestershire Police,-1.093773,52.642209,On or near UPPINGHAM ROAD,E01013655,Leicester 011D,Suspect charged
5c26a9ea788defd077beaa1052436ce7a0d4ad7ef22352d91c094eeb80666ba4,2017-10,Leicestershire Police,Leicestershire Police,-1.225765,52.653869,On or near LIME AVENUE,E01025847,Hinckley and Bosworth 002B,Unable to prosecute suspect
667b8375dd26877a8e9bbc09e04d8d1175de5f46f74b8327b9496e91885c9f94,2017-10,Leicestershire Police,Leicestershire Police,-1.138644,52.608983,On or near KEMPSON ROAD,E01013613,Leicester 031A,Unable to prosecute suspect
3534213428ae309fa4298735bc4cb8fab9ea27f013b16add5a71491bd36840bf,2017-10,Leicestershire Police,Leicestershire Police,-1.170308,52.646392,On or near GLAZEBROOK ROAD,E01013723,Leicester 012B,Suspect charged
1e52a19ab21c1da10ac46d83f5f5965ee7901173d5ed068906eb106fe7d2f6c3,2017-10,Leicestershire Police,Leicestershire Police,-1.187942,52.587270,On or near OLD CHURCH ROAD,E01025627,Blaby 006C,Investigation complete; no suspect identified
eded8b592a57faf076f02f0f2e45d84530c7834083c1717756e82090431b57f2,2017-10,Leicestershire Police,Leicestershire Police,-1.096790,52.648561,On or near BRACKLEY CLOSE,E01013651,Leicester 011A,Unable to prosecute suspect
07c3b17a71c58399157d8e438fe4a56c53f94aaf412396019618204c6d54365b,2017-10,Leicestershire Police,Leicestershire Police,-1.135995,52.623555,On or near HAZEL STREET,E01013648,Leicester 040C,Unable to prosecute suspect
b9d12b16eddae6050701253e9f449081ab626453115842032a60ed85a645780e,2017-10,Leicestershire Police,Leicestershire Police,-1.124581,52.621799,On or near MAYOR'S WALK,E01013649,Leicester 030C,Investigation complete; no suspect identified
670af6dae009a9aa2b1afd8dc069b966a903646510d62036a28c9a8a3221cd82,2017-10,Leicestershire Police,Leicestershire Police,-1.205461,52.766746,On or near PRINCESS STREET,E01025718,Charnwood 009E,Unable to prosecute suspect
0eabb7a4279653f3ff682aa55d68316103f0343b0bf26113e6c660a88d42be22,2017-10,Leicestershire Police,Leicestershire Police,-1.200646,52.758569,On or near BOND CLOSE,E01025715,Charnwood 009B,Unable to prosecute suspect
299317f355f21d9a734f70aeab1b50be818385962ea77dfc64ae9174528fa3ce,2017-10,Leicestershire Police,Leicestershire Police,-1.183358,52.678972,On or near BALLADINE ROAD,E01025671,Charnwood 022B,Action to be taken by another organisation
f2e3e7c9391cc87150a63ee5029c310125821931335e23d43f7b5c144dacd67a,2017-10,Leicestershire Police,Leicestershire Police,-1.334177,52.719344,On or near SWITHLAND ROAD,E01025933,North West Leicestershire 009B,Unable to prosecute suspect
12b40c9a873a1cc527fc4bc7fe66c31e7ccb4aba6957a454924eb07ba2c7fac3,2017-10,Leicestershire Police,Leicestershire Police,-1.342083,52.720341,On or near ROWAN AVENUE,E01025932,North West Leicestershire 009A,Unable to prosecute suspect
c0105d3d3adf1eff110119569ba03e7b5b8f407d42351a7002a252cd6c80e3b7,2017-10,Leicestershire Police,Leicestershire Police,-1.335620,52.571568,On or near MEADOW ROAD,E01025822,Hinckley and Bosworth 007B,Unable to prosecute suspect
4bee009e53f5246cf6a557a37029b62afde89e373cf829d3fd8b6d670e54576d,2017-10,Leicestershire Police,Leicestershire Police,-0.627207,52.639808,On or near NORMANTON ROAD,E01013796,Rutland 001D,Unable to prosecute suspect
7a0660a63fd1628c76151d06cd9487c223d6cbbce9cc14a436acce1731fb672d,2017-10,Leicestershire Police,Leicestershire Police,-1.483852,52.740775,On or near STALEY AVENUE,E01025919,North West Leicestershire 006B,Action to be taken by another organisation
543ef3c0c97bf536dab8f13627beb76c631f757bf88c7adf208c76028f9f55b2,2017-10,Leicestershire Police,Leicestershire Police,-1.158441,52.587783,On or near BRADSHAW AVENUE,E01025657,Blaby 006E,Unable to prosecute suspect
2df2f131396cee55a2868943436f4d66f928af8026f5c77ca61a2e4d53f0b250,2017-10,Leicestershire Police,Leicestershire Police,-0.887400,52.779473,On or near BENNETT DRIVE,E01025906,Melton 002E,Unable to prosecute suspect
e375163189cbbaa57ef74603e8ab93ebb48c1066f3459295f2274d84afbddbd7,2017-10,Leicestershire Police,Leicestershire Police,-1.235406,52.773982,On or near BROWNING ROAD,E01025689,Charnwood 007A,Unable to prosecute suspect
26888a641c8640915f47cf7825b0a290d43bad67539244852d8bc1be8a53abf7,2017-10,Leicestershire Police,Leicestershire Police,-1.349779,52.525060,On or near BRITANNIA ROAD,E01025833,Hinckley and Bosworth 014C,Unable to prosecute suspect
d03fcf8d3400eddd10a73061e21fac522eef82740ab89b7a99d8f118019d46a2,2017-10,Leicestershire Police,Leicestershire Police,-1.201013,52.648482,On or near CHESTNUT ROAD,E01025622,Blaby 013A,Unable to prosecute suspect
4afd9f82494d3f889159e848ca09c196ad46a9d60309abeeb363fb3a8b0e14df,2017-10,Leicestershire Police,Leicestershire Police,-1.132545,52.627692,On or near Prison,E01013647,Leicester 040B,Action to be taken by another organisation
bffe5c22338b412a7fcee385aa825bc4e69357ad28f934cb3dbb9601302dff2d,2017-10,Leicestershire Police,Leicestershire Police,-1.369306,52.541743,On or near Shopping Area,E01025852,Hinckley and Bosworth 010B,Unable to prosecute suspect
ba54f9b30f7b362fba2b2c8caba2a27e510f1651cc2e4dde2c60e7c1cb526a7a,2017-10,Leicestershire Police,Leicestershire Police,-1.150715,52.605636,On or near Petrol Station,E01013612,Leicester 034E,Unable to prosecute suspect
df8e99d5e7b1bd174ba6ce0f1dab6dd0ffa3984e93bf112d7165bcd6c51e4794,2017-10,Leicestershire Police,Leicestershire Police,-1.100978,52.615878,On or near STOUGHTON ROAD,E01013712,Leicester 032E,Unable to prosecute suspect
b3036f528c1d714059d198941a280ca01a7c374318d18d4f5cbe7c9312c71ab0,2017-10,Leicestershire Police,Leicestershire Police,-1.159367,52.620388,On or near HARLAXTON STREET,E01013635,Leicester 029A,Unable to prosecute suspect
7dbf2e388065bf0cc62cede7883e807cc547f0a82482a840b8f77b397729ed13,2017-10,Leicestershire Police,Leicestershire Police,-1.153087,52.644193,On or near Petrol Station,E01013725,Leicester 012C,Suspect charged
65ceb49686c9faef3133f843e789148d334ef059eb53c3e831e38264a19a292b,2017-10,Leicestershire Police,Leicestershire Police,-1.373064,52.714576,On or near GARFIELD ROAD,E01025959,North West Leicestershire 011D,Unable to prosecute suspect
d163fec1d786fcdd211e0a7345bc4412481eda79d5ac22f87f83c65ed548e2e9,2017-10,Leicestershire Police,Leicestershire Police,-1.061912,52.649018,On or near ROSEBARN WAY,E01013694,Leicester 013A,Local resolution
335d3f293b54aaaa3780f4fc6efd7056335300e9b6425b82180ca6f6b7d3235b,2017-10,Leicestershire Police,Leicestershire Police,-1.356466,52.539508,On or near Petrol Station,E01025827,Hinckley and Bosworth 013A,Unable to prosecute suspect
f9df961b17839a96ec42c83d6f863c70c0096e4fc2a367dc92d6b05852fd4899,2017-10,Leicestershire Police,Leicestershire Police,-1.187247,52.621616,On or near BRAUNSTONE LANE,E01013632,Leicester 026B,Unable to prosecute suspect
1c6c5586ac17beb67506c5f38519daac54fee61c47eaf1cf885c4179f5fd1338,2017-10,Leicestershire Police,Leicestershire Police,-1.122107,52.591853,On or near BRAILSFORD ROAD,E01025995,Oadby and Wigston 008A,Unable to prosecute suspect
da87a74d788cbe232e97e633266ff8e5099bedba2d023045d88d54e3ae4be342,2017-10,Leicestershire Police,Leicestershire Police,-1.374620,52.725848,On or near MEMORIAL SQUARE,E01025957,North West Leicestershire 010D,Unable to prosecute suspect
9500c832ae6aa0fa8a39eac53c80dfbaa182b790178dd1a72f0dac822122eb05,2017-10,Leicestershire Police,Leicestershire Police,-1.144466,52.754986,On or near MORGANS ORCHARD,E01025677,Charnwood 011D,Unable to prosecute suspect
02c91b64fc60c64fa9cf925efae81e29ed07fe6859ca93e0ab884d53a912aa45,2017-10,Leicestershire Police,Leicestershire Police,-1.112220,52.633322,On or near DALE STREET,E01013745,Leicester 017G,Investigation complete; no suspect identified
eb01223b28b9ae9f1a8d23ae9080763172dc2a1a1691699b477bc5485025d15c,2017-10,Leicestershire Police,Leicestershire Police,-1.141238,52.627396,On or near ULLSWATER STREET,E01013648,Leicester 040C,Unable to prosecute suspect
b7e2ae655aa9a69f1fd22b7adb420367c9e0543d996844b396c91dedcb843b83,2017-10,Leicestershire Police,Leicestershire Police,-1.140601,52.625944,On or near WINDERMERE STREET,E01013648,Leicester 040C,Unable to prosecute suspect
1929498adbfde218ea6b7c8a032744d0c6c716e0ec76c09e7368730601bcd09e,2017-10,Leicestershire Police,Leicestershire Police,-1.130739,52.630852,On or near PARK STREET,E01032873,Leicester 041D,Unable to prosecute suspect
dd22576ff5d19a1666b8d6fb10b0dab61a171e889888a89c7fa773ec204f2197,2017-10,Leicestershire Police,Leicestershire Police,-1.074018,52.633596,On or near GOODWOOD ROAD,E01013667,Leicester 019E,Unable to prosecute suspect
71be31ed727fe20dd852a238974b58f8714d9fab6ee88c2923543652fb0c6e92,2017-10,Leicestershire Police,Leicestershire Police,-1.081822,52.598200,On or near LEICESTER ROAD,E01025977,Oadby and Wigston 003E,Unable to prosecute suspect
9e239aa7cacff2338e36418ada6e82c9c3c615687cd1824e0ce2b385d109e9bf,2017-10,Leicestershire Police,Leicestershire Police,-1.146286,52.668615,On or near BEWCASTLE GROVE,E01013600,Leicester 003A,Unable to prosecute suspect
fd6a9a26e85b5e6051c5bffe257d485efb07cfb564d854e98dd4f773a2fcaee2,2017-10,Leicestershire Police,Leicestershire Police,-1.182095,52.648389,On or near DUNNOCK COURT,E01013722,Leicester 039A,Unable to prosecute suspect
8f0e48754cdb4ec4db62e674a886eb0d92b230d27b7b1a0772cc70be73e70cc7,2017-10,Leicestershire Police,Leicestershire Police,-1.208560,52.644721,On or near SLATE CLOSE,E01025624,Blaby 013C,Unable to prosecute suspect
5a6320cd4cea62e4974e69e2c61a3c0af26a47fcfdefa6ac2e32f7d73883d767,2017-10,Leicestershire Police,Leicestershire Police,-1.138548,52.668092,On or near OAKENSHAW CLOSE,E01013602,Leicester 003C,Unable to prosecute suspect
1ddbd9dee90a459ff01bd2e281c69628e514a1de79bf823c1b41b8c3373db4bb,2017-10,Leicestershire Police,Leicestershire Police,-1.051198,52.635241,On or near LANGHOLM ROAD,E01013772,Leicester 037E,Unable to prosecute suspect
e06a1cf2d5a34749ec662cca334e9efccbca8161c3699739ad67924585cb8570,2017-10,Leicestershire Police,Leicestershire Police,-1.308567,52.823073,On or near Motorway Service Area,E01025923,North West Leicestershire 002A,Offender given a caution
9924c3e83aa51c228ed9059434e9fb670e38c0cc2969a2606351b39fb60cc150,2017-10,Leicestershire Police,Leicestershire Police,-1.361835,52.530232,On or near TILTON ROAD,E01025836,Hinckley and Bosworth 014F,Unable to prosecute suspect
d3a1437469083f4312d5e64389026a6f26094b580d642c219b377fe5cb616d79,2017-10,Leicestershire Police,Leicestershire Police,-1.054611,52.637983,On or near WILLOWBROOK VIEW,E01013772,Leicester 037E,Unable to prosecute suspect
db654abf4a83479782e7af3774baf711294e1b8b0da4384c1255e5c61cfdc5bd,2017-10,Leicestershire Police,Leicestershire Police,-1.368765,52.522870,On or near CROWNHILL ROAD,E01025832,Hinckley and Bosworth 014B,Action to be taken by another organisation
ed6b6880eaf13895419d6a0be672185755f5f0f4d552658c1deaa7f7278eaf1f,2017-10,Leicestershire Police,Leicestershire Police,-1.093686,52.627123,On or near Sports/Recreation Area,E01013747,Leicester 021C,Action to be taken by another organisation
826c4bad24e7bec38efc87f659b0f83ec9bbc117900e81b022462f79264d6410,2017-10,Leicestershire Police,Leicestershire Police,-1.094418,52.587365,On or near MERE ROAD,E01026004,Oadby and Wigston 008C,Unable to prosecute suspect
64af80559cc6e7da445599099b09ae94ecc630f3d3bfee28cb68e24480d7eb1f,2017-10,Leicestershire Police,Leicestershire Police,-1.187870,52.671002,On or near LATIMER COURT,E01025673,Charnwood 022D,Unable to prosecute suspect
c7c8820a3716a98eb943ec280b6ec7db30ca9a9be22b79a3535f9b497c8c9b06,2017-10,Leicestershire Police,Leicestershire Police,-1.119844,52.630394,On or near SEYMOUR STREET,E01013646,Leicester 040A,Investigation complete; no suspect identified
92120329ddd62a25415693409c2610528a366a2d86a577a89d656b7a5b2a1a42,2017-10,Leicestershire Police,Leicestershire Police,-1.120605,52.598297,On or near ASQUITH WAY,E01032599,Leicester 038E,Suspect charged
935dee86bd00b632c0ed65dfb7d2a4f8d546f9f557abf2388105aaeaef6390dd,2017-10,Leicestershire Police,Leicestershire Police,-1.197166,52.580842,On or near CUMBERWELL DRIVE,E01025627,Blaby 006C,Investigation complete; no suspect identified
8786dc7f98300ecc2a1a5b92371678ac659f0ec6e4206471e0e5e7f05db89fdb,2017-10,Leicestershire Police,Leicestershire Police,-0.886921,52.756976,On or near WARWICK ROAD,E01025907,Melton 005D,Unable to prosecute suspect
ad3204c4d8297dbe60507456d3253505cf6dbd5272152e1dda01db8e4a272e77,2017-10,Leicestershire Police,Leicestershire Police,-0.883714,52.761881,On or near BURTON STREET,E01025894,Melton 005B,Unable to prosecute suspect
56e5416cf5eefbe68eda200c4247aeb8264dedca12383b0587d81a11025d2bb0,2017-10,Leicestershire Police,Leicestershire Police,-1.181266,52.631824,On or near OSWIN ROAD,E01013638,Leicester 026C,Suspect charged
7b676bbe4b38e7a56cbfe44f40c195721024060b0a6a69d1a31f05bfce0c0024,2017-10,Leicestershire Police,Leicestershire Police,-1.319757,52.574534,On or near LAND SOCIETY LANE,E01025843,Hinckley and Bosworth 006E,Unable to prosecute suspect
982fe652c4dbee6e3c0cf9507e5cd089aa2cf167c75d84af977f9210d7f8d92c,2017-10,Leicestershire Police,Leicestershire Police,-1.130751,52.637712,On or near Haymarket Bus Station,E01032867,Leicester 041A,Unable to prosecute suspect
e5ce1998b22c6e69d2451b7b913928a6469485681a8fb6584c79edfb38666734,2017-10,Leicestershire Police,Leicestershire Police,-1.361256,52.693935,On or near ST CHRISTOPHER'S ROAD,E01025939,North West Leicestershire 013B,Unable to prosecute suspect
d5d31468ad4eb5528493bf0d36beb6f9662e1bb2270e8cf1ebc59d928cea91c6,2017-10,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
f7e6c422643694816c5f6b39593678fed22db91b1da0a0e77126360095c64eaf,2017-10,Leicestershire Police,Leicestershire Police,-1.181819,52.658438,On or near BROADNOOK CLOSE,E01013617,Leicester 004A,Unable to prosecute suspect
72b46716b1551ea198404a73484404cade9de77d69a6b2618c149af092920e80,2017-10,Leicestershire Police,Leicestershire Police,-1.173327,52.626608,On or near GOODING AVENUE,E01013637,Leicester 028C,Unable to prosecute suspect
419fbb4f14f00c983fc7b75eace4ce4e80f2f37e12b46d3566d9631381ae921a,2017-10,Leicestershire Police,Leicestershire Police,-1.106203,52.737848,On or near GREEDON RISE,E01025749,Charnwood 013B,Unable to prosecute suspect
0989749702f066918e2f1c45d274cad6ed5bee2c88b3a4a318f5d4219f2a97ab,2017-10,Leicestershire Police,Leicestershire Police,-1.332347,52.719954,On or near CLARKE ROAD,E01025933,North West Leicestershire 009B,Unable to prosecute suspect
e8b238b7c6b99b8ad2fe0cd2fea3c8d69b120aca2711b53ad8c1845ed0f417ac,2017-10,Leicestershire Police,Leicestershire Police,-1.236405,52.572534,On or near DUNCAN AVENUE,E01025644,Blaby 010E,Investigation complete; no suspect identified
4abecc874fb2273fbc1a4f67b0d2e09a9f1ed445c580ceb2625353d3aaac1eec,2017-10,Leicestershire Police,Leicestershire Police,-1.236405,52.572534,On or near DUNCAN AVENUE,E01025644,Blaby 010E,Investigation complete; no suspect identified
0460ec92a12eae0cce422e08e60696a09161c0acc841d3648920c30be537ca5b,2017-10,Leicestershire Police,Leicestershire Police,-1.242583,52.766998,On or near WILSTONE CLOSE,E01025698,Charnwood 004D,Unable to prosecute suspect
535c80b35fddc8baa9bbd3b54da5b43d168af288f220655933a6e5304f54a256,2017-10,Leicestershire Police,Leicestershire Police,-1.175011,52.669052,On or near PITCHENS CLOSE,E01013617,Leicester 004A,Unable to prosecute suspect
efbb327f20d66f5a3acf2fcc0a86e41b5563302f7e0fe853f751da2660e07fab,2017-10,Leicestershire Police,Leicestershire Police,-1.099842,52.646067,On or near CAPESTHORNE CLOSE,E01013651,Leicester 011A,Formal action is not in the public interest
d2ca91f2960be6425925c46bd215b44c43a7322b49eb4468e0904a2cb8df3dc6,2017-10,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Unable to prosecute suspect
54ec056e0f9ac16ecc86366d2b40810f7d8c6f634b59165777a53aafe239ebb9,2017-10,Leicestershire Police,Leicestershire Police,-0.925437,52.474437,On or near Parking Area,E01025806,Harborough 008D,Suspect charged
6f3b24a1e89ef8e41954380e887361c9ffaa1ad300f48c1ce998638ded9e733a,2017-10,Leicestershire Police,Leicestershire Police,-1.166521,52.646572,On or near BLACKETT AVENUE,E01013721,Leicester 012A,Unable to prosecute suspect
2d7e696dd085c48ab7ce89aa566e068f6454dc3db2c208633f1481f2fd2a17f5,2017-10,Leicestershire Police,Leicestershire Police,-1.059472,52.650446,On or near BARRY ROAD,E01013694,Leicester 013A,Suspect charged
0d1c4b3c3686f3a62dcab304d85afd1eefe20990ad721b97ea76c25877498a82,2017-10,Leicestershire Police,Leicestershire Police,-1.132839,52.633007,On or near BOWLING GREEN STREET,E01032867,Leicester 041A,Local resolution
022155d98ebd92a3ff11a7789b739f841006db810c692bb877a17f8d0a17137a,2017-10,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Unable to prosecute suspect
3a77f7bbf2fd5b708a256546cfa06a0827642c9927c0aab19e7588824b215981,2017-10,Leicestershire Police,Leicestershire Police,-1.308567,52.823073,On or near Motorway Service Area,E01025923,North West Leicestershire 002A,Unable to prosecute suspect
c08981e42516ee1bb46c9a8b710e05c8691f01f67fe777d17a53d788442fc308,2017-10,Leicestershire Police,Leicestershire Police,-1.184725,52.626202,On or near POLLARD ROAD,E01013632,Leicester 026B,Investigation complete; no suspect identified
df88dee71cf44dd48571abc22b08a7a7492faa4667ec6df1b01bd9f126d7872c,2017-10,Leicestershire Police,Leicestershire Police,-1.126885,52.637432,On or near POTTER STREET,E01032867,Leicester 041A,Unable to prosecute suspect
e7a159d13281c017fa563ebe9670e14ba54b7ea981cfc580d82f0965923a2edb,2017-10,Leicestershire Police,Leicestershire Police,-1.072913,52.655847,On or near OVERSTRAND,E01013696,Leicester 009A,Unable to prosecute suspect
bfe8b97de60752d6533e247514dc7d07b84010c416734a8d6c7f942158478adc,2017-10,Leicestershire Police,Leicestershire Police,-1.065859,52.629568,On or near SPENCEFIELD LANE,E01013672,Leicester 025E,Unable to prosecute suspect
6caa43301c21de1f709bb50569e05ffa2b2d977626784892825fc72b52ea7d74,2017-10,Leicestershire Police,Leicestershire Police,-1.078952,52.635792,On or near Supermarket,E01013664,Leicester 019C,Suspect charged
