Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2c5e23be7c1f0ee3a3ffd46f5dadf0d01d6e7fa0f9a255a0676f43be9a75d8fb,2017-10,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
ecdad8a3c5310a4060a4df858bf535cb45552e42b8b4b132d2686020e4466c3d,2017-10,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
21a4bc5ff0fb3acd9dad10719d79e7cd695495927fd70dde1942729a52335156,2017-10,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
056fe2eba107b1ee7f3d9b8f881307f37daa3cf5eb43a9f6bed2253ef50ba2d6,2017-10,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
e5e079df75d133a3e01b2d67c7c0473f6ca83df303c0e5922b65984ca845a0f3,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.176073,52.965864,On or near HAZELWOOD ROAD,E01013810,Nottingham 018A,Investigation complete; no suspect identified
8c0937f04ca1b3d06b1910652133e8276c24c764cebe7c979eaf8d636d49b853,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.189540,53.168234,On or near PORTLAND COURT MEWS,E01028272,Mansfield 005C,Investigation complete; no suspect identified
919ea92e10ee41516b02ee76775ac1ac008c8da66b94dd1169fcdc151b3dfd0b,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.126034,52.967178,On or near PIPPIN CLOSE,E01013942,Nottingham 016D,Unable to prosecute suspect
8718a9183b4874a0acfec81a3a5c1dee6b0dce595777a405f905d239de65cbdb,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.149881,52.950775,On or near STANFORD STREET,E01033400,Nottingham 039B,Offender given a drugs possession warning
d4cb8eba6dbb0eb18adf961e0dcc713ff6d3a946c25347a563d5f758ee9c8e5e,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.233047,53.102415,On or near GLENSIDE,E01027951,Ashfield 007B,Unable to prosecute suspect
bbd22001b1ed4dd7530d9c1a77fe0ab454eafeae9f7549d319d1467308079461,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.268109,53.002477,On or near TEWKESBURY DRIVE,E01028103,Broxtowe 004B,Unable to prosecute suspect
7c2dcfa2a76316526d452388888386f409a5e0475756dbb37a231247b183bd64,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.145246,52.957870,On or near Nightclub,E01033409,Nottingham 023H,Suspect charged
7ae2b62b1cb3c6202291495c158bbaa305a393ce6f894de2f3d23ebf3875883c,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.238677,53.132053,On or near Sports/Recreation Area,E01027985,Ashfield 004E,Suspect charged
ab3de7fc6074d96ee8921574f69305bd2bd31b2675ee310b98ecf8efeddf0e5d,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.203468,53.160084,On or near DEBDALE LANE,E01028283,Mansfield 004E,Unable to prosecute suspect
04ea934c951cb4537a2e7fd3733f5ff0aab4e7d1c4aeace6ccff29f3634299e1,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.245915,52.904327,On or near HICKTON DRIVE,E01028137,Broxtowe 015C,Unable to prosecute suspect
ac9c9f08a370aec23ba34d512a87293758a1a4ff7d32f36559d87fd32b1fa67b,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.219061,52.926789,On or near Parking Area,E01028085,Broxtowe 011D,Investigation complete; no suspect identified
df3a6b9213dc79ff87c5202585c55096b89e13e2e4237a748cde4afa8583c500,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.016029,53.204889,On or near GATTLYS LANE,E01028340,Newark and Sherwood 001E,Action to be taken by another organisation
0360e203beaf0d6674171479b65f285ca93c67b8ef3d86f0e507f7935ff78c8c,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.198339,52.992831,On or near DURSLEY CLOSE,E01013876,Nottingham 005B,Suspect charged
4dd1a68a03171ed362119740b5c4472c8ca3e7b7b08f4a81d22bb31b63bfe666,2017-10,Nottinghamshire Police,Nottinghamshire Police,-0.774418,53.056911,On or near NIGHTINGALE CLOSE,E01028286,Newark and Sherwood 011B,Suspect charged
a1eed5d98aa88c4d05e199fd2b7928fa358da457492f18b4a57e4c4c87e5c2e5,2017-10,Nottinghamshire Police,Nottinghamshire Police,-0.963842,52.954027,On or near WESTERN AVENUE,E01028362,Rushcliffe 002F,Unable to prosecute suspect
0d5101f17a4dd2df534d981be0cbf0061236bc0121ad6aa8cb8152f74c3af40f,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.167230,52.965002,On or near NOEL STREET,E01013811,Nottingham 018B,Investigation complete; no suspect identified
1eba58b22bad055332d5ce07b28bd1a8a3e45cd0df9fd24b4e321c5c49073d45,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.294634,53.020742,On or near SERLBY ROAD,E01028108,Broxtowe 001D,Suspect charged
1f88b4ea9d1d7f43cd85518d6dd8e8c27a448eb43a9d0ad4b4f27f34cffe7b2e,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.138257,52.939517,On or near LONDON ROAD,E01013874,Nottingham 039A,Suspect charged
1f88b4ea9d1d7f43cd85518d6dd8e8c27a448eb43a9d0ad4b4f27f34cffe7b2e,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.138257,52.939517,On or near LONDON ROAD,E01013874,Nottingham 039A,Suspect charged
154d90059c047b72fd68f73ec372ae18b986cb859d62895963c1e245448cea4a,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.195479,53.141828,On or near ST PETER'S WAY,E01028268,Mansfield 008D,Suspect charged
fe3008cd95b6906d124e672f4335522a1d7c4f4017072b15b79cad8a89f20b7f,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.195479,53.141828,On or near ST PETER'S WAY,E01028268,Mansfield 008D,Suspect charged
59bf022cc1fbbddf01815386561b3d27d85dee75c08d596d8710906b8c11425d,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.223138,52.963295,On or near GRAYLANDS ROAD,E01013860,Nottingham 025B,Unable to prosecute suspect
b41f48cbf91462aa4ba081a01adbe4fa4888ded98efe6a5796a29a2915e22334,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.174896,52.965909,On or near HOVENDEN GARDENS,E01013810,Nottingham 018A,Suspect charged
71f1b90e6c1e048555e1bc07f93944b5d392556a78b79ec2a494785b66e338e6,2017-10,Nottinghamshire Police,Nottinghamshire Police,-0.802531,53.083240,On or near NORTH GATE,E01028310,Newark and Sherwood 007F,Suspect charged
de06f4fcac5fb8075637d2a682b10ae1ac5b2ace3b5e158125bf01b75547525c,2017-10,Nottinghamshire Police,Nottinghamshire Police,-0.811141,53.077986,On or near B6166,E01028311,Newark and Sherwood 007G,Unable to prosecute suspect
b800dd2608466dacf12d533f2abc7d98ee44b22c7bd806d57abbe658ef28de30,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.130400,53.221877,On or near EASTLAND TERRACE,E01028257,Mansfield 001B,Investigation complete; no suspect identified
8779e03c4750415590c33bec243cb38df3f0bcd18bb49e3f11bbd6247291e961,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.135676,52.954034,On or near WEST STREET,E01033405,Nottingham 023G,Suspect charged
ba749e3cab0840e83fc850645138f5ba18a874f0fdf180de3081adde36af5979,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.211375,52.933930,On or near MANTON CRESCENT,E01013973,Nottingham 032A,Unable to prosecute suspect
71631d60d7bd8934ddb1d921765adcf5cde33558ce0777aa038c271393c57d4a,2017-10,Nottinghamshire Police,Nottinghamshire Police,-2.898511,54.015088,On or near BADGER WOOD,E01033072,Lancaster 016I,Suspect charged
c93fa92dccfca18faeb4be47835fd8be38664da1b62bd2f2b04ffff1c1ad21b1,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.163356,53.127745,On or near WINCHESTER CLOSE,E01028255,Mansfield 013E,Suspect charged
8aaea5e0e702654df6220f86ec8b0afeb09b8a3a5194605382a4d85fcf85133c,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.155815,52.983898,On or near Prison,E01013967,Nottingham 007E,Investigation complete; no suspect identified
b1e691d1cde226a8fe0885eca67b41577aa73b0a4449c09015346a8c8e67f52c,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.102411,52.922261,On or near FLEETWITH CLOSE,E01028377,Rushcliffe 006D,Unable to prosecute suspect
9092ddc0dbb6c9630256f5d1db36daa0bf1d509a689633cb56870f4cc1fbd753,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.223038,53.211883,On or near OLIVE AVENUE,E01019509,Bolsover 006B,Suspect charged
8b2de48d10b1dc3e68da590fa59eb7e9409f5b9e43196ce66634bb8bc4c135ef,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.223276,52.955619,On or near PEMBURY ROAD,E01013981,Nottingham 027D,Investigation complete; no suspect identified
ab0aa72486664b5b36424db1f70e594fe40aecf46d28a3a65b4125649e3e2ba6,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.249437,52.906147,On or near WYNWOOD CLOSE,E01028137,Broxtowe 015C,Investigation complete; no suspect identified
62aa0e4a2a85409c261bf3f75c95f1a0e1f8370f493069beb8047fec0adce6e0,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.144073,52.983374,On or near Parking Area,E01013969,Nottingham 010C,Suspect charged
62aa0e4a2a85409c261bf3f75c95f1a0e1f8370f493069beb8047fec0adce6e0,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.144073,52.983374,On or near Parking Area,E01013969,Nottingham 010C,Suspect charged
77e19e5a2999023364dfcf648d79232328e95b4567d6dd3c0b030b75f587f327,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.191154,53.138913,On or near LITTLEWORTH,E01028269,Mansfield 008E,Offender given a caution
fa57938d49f5ad399efe54f8212333fd298bacb4c81c0145c69eb8987df12366,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.197002,52.974160,On or near TENBURY CRESCENT,E01013823,Nottingham 013D,Unable to prosecute suspect
ef7e57b0299b6d623967233e9d8dfe0b740b6357ff5019c92266b2b61235cc40,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.231331,52.966449,On or near HUXLEY CLOSE,E01013858,Nottingham 025A,Unable to prosecute suspect
5d0f04f66f057fabae81bd8a0034b676dd54e3143d8e2d32cb34cd1e95cf2711,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.148333,52.981067,On or near WOODVILLE ROAD,E01013969,Nottingham 010C,Suspect charged
3fe0acba1fe88983e1579143b609cf54ba2291e84d01b6ac86047329ba7932ba,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.142542,52.959136,On or near COMYN GARDENS,E01033399,Nottingham 023E,Suspect charged
79c468fcd7a1be26a95b629d1e55960e68e6087eef5cb58b106b39927755c78b,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.039613,52.948407,On or near RUSHCLIFFE AVENUE,E01028414,Rushcliffe 003E,Unable to prosecute suspect
397c51ee8b95ca97b1e7f067af9b23dd881a93d63c5ba54ab8549eb72b9f42c2,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.012558,53.014303,On or near CHURCH LANE,E01028330,Newark and Sherwood 013A,Unable to prosecute suspect
2f7348cec3753ab6575070b975fc2bbbb5e5e4659c5e9401a7654432886b7bc2,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.039613,52.948407,On or near RUSHCLIFFE AVENUE,E01028414,Rushcliffe 003E,Unable to prosecute suspect
af0161c982b34b43148e3c4a2eb1e3f8e10bec8d0f044a7e3f1b31ba975194bb,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.072758,52.971395,On or near BURTON ROAD,E01028168,Gedling 012A,Unable to prosecute suspect
dc40ab3c650228e310f49612db67ced03ef14827a6dc69b788d34e6157dd0f6a,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.239069,52.912364,On or near THOMPSON CLOSE,E01028099,Broxtowe 013C,Unable to prosecute suspect
75e7e7fbe4283069b0afed77a3460a284d78c2332599c72fee463899bda224e4,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.153419,52.970837,On or near HUCKNALL ROAD,E01013941,Nottingham 015C,Investigation complete; no suspect identified
28b61939ba7607d4eea1e015aafca51651c1636b4b1829ff68d06f29c297c116,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.285407,53.146015,On or near CARNARVON STREET,E01027981,Ashfield 001C,Unable to prosecute suspect
cb68d9c198103933119c92f0b83a59679c65cf8ebd5d461c171cd2d0da82678f,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.285407,53.146015,On or near CARNARVON STREET,E01027981,Ashfield 001C,Unable to prosecute suspect
ff35701195f4afa37d92fdd398cce0a90b2a23b0ee0dfb52dc09307f83d27156,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.285407,53.146015,On or near CARNARVON STREET,E01027981,Ashfield 001C,Unable to prosecute suspect
e50cacdd560a2ff5563d432d784aa23894ff2ac6f0bd774b9ed02071ea493bb4,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.220354,53.144384,On or near KELHAM ROAD,E01028231,Mansfield 010B,Unable to prosecute suspect
f5c1286f82d4a309113c3de9aeb8f4653dcaa753f8b7b909587063bedd03d615,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.156119,52.949138,On or near PEVERIL DRIVE,E01032522,Nottingham 028F,Suspect charged
70044c7ed8b01544d619cb41fd2f8fdf310eb6cc1fdc75dc2fe62810b0b585e2,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.153548,52.941344,On or near MICKLEDEN CLOSE,E01013872,Nottingham 040C,Suspect charged
70044c7ed8b01544d619cb41fd2f8fdf310eb6cc1fdc75dc2fe62810b0b585e2,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.153548,52.941344,On or near MICKLEDEN CLOSE,E01013872,Nottingham 040C,Suspect charged
70044c7ed8b01544d619cb41fd2f8fdf310eb6cc1fdc75dc2fe62810b0b585e2,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.153548,52.941344,On or near MICKLEDEN CLOSE,E01013872,Nottingham 040C,Suspect charged
31ff1b2da7d9016455546ecedeb2ff8c9c534b4fc0ef45b8d67fdfb8e9796ded,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.155815,52.983898,On or near Prison,E01013967,Nottingham 007E,Unable to prosecute suspect
a4163177738bd4156441a4b421958e70c9c2d23f38567c5a1ea1b76ba4b734ba,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.268877,52.936670,On or near WINSTON CLOSE,E01028125,Broxtowe 008A,Unable to prosecute suspect
48f0635bf7c12a4fd0136ac0c4eb6e3ca1c715a5fbfe2a95d3d6829cf2891395,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.457804,52.914444,On or near PINNACLE WAY,E01033172,Derby 024F,Unable to prosecute suspect
fae9a61393e172b69ae07dab2a02dd6c837010d2fc00476ac3aca6fc8c1bdec8,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.235254,53.105162,On or near PINEWOOD CLOSE,E01027951,Ashfield 007B,Action to be taken by another organisation
61284058efa0b67d47043d250ffd8424a6d5069d05a1cd1578be5fed947c7af2,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.103860,52.974555,On or near CONINGSWATH ROAD,E01028212,Gedling 011E,Unable to prosecute suspect
38fddb35551456f6f5393ad4974a935e4cb39e3449164b292de56a54e903d404,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.141175,52.608687,On or near GRACE ROAD,E01013613,Leicester 031A,Suspect charged
5e036d31d3360192dc3e2726c1ecfd7bd375658261a931169ba34820e77ac953,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.231331,52.966449,On or near HUXLEY CLOSE,E01013858,Nottingham 025A,Offender given a caution
be9f2aef97333be5c77f9b12d410f6461d97538da9e1d5c3ba383ea4c680f4bb,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.141464,52.975993,On or near WOODLAND DRIVE,E01013937,Nottingham 015A,Investigation complete; no suspect identified
4eb92843fdffaa4ccf8f9b74b15a386458187847d9a97c6cc17dfd537dc6165c,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.238677,53.132053,On or near Sports/Recreation Area,E01027985,Ashfield 004E,Suspect charged
6eec07bdb9abe376a0fe88e0eeb6be8c0e4d9bbe769c4b50fd928bc6841d5e7f,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.202410,52.957872,On or near HECKINGTON DRIVE,E01013978,Nottingham 027B,Investigation complete; no suspect identified
a17a69e8eea53ba24fd7864b68bc9fb8d5ae879f37da84f17e2485536f0e8965,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.155815,52.983898,On or near Prison,E01013967,Nottingham 007E,Action to be taken by another organisation
ee31f111197a6a39ffa7a200e10a48f43c4b9f76eb0358d2dca6ae22b076c341,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.216042,53.000878,On or near SOUTH SNAPE CLOSE,E01013884,Nottingham 005F,Unable to prosecute suspect
e056800c693f5880a681405d566920b03ab0abe685e8affa82a3abdf5c89894e,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.152518,52.941507,On or near WETHERLAM CLOSE,E01013872,Nottingham 040C,Investigation complete; no suspect identified
08864c330174e134a90951875c4687dcafa64a3b464db73bcc4e6ae32bbed052,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.261541,53.128808,On or near EDWIN STREET,E01027965,Ashfield 005B,Unable to prosecute suspect
38bebde3dc83b7e78aa4933d326bbf8015186a9191d75d8d8da0b7cd88fc0df8,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.165318,52.956826,On or near MOORGATE STREET,E01033404,Nottingham 028G,Unable to prosecute suspect
7acb10b7b64e230a91e039c018e2660fb196f26b9456b4e459c7e1886214f779,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.266370,53.128730,On or near PERCIVAL CRESCENT,E01027965,Ashfield 005B,Suspect charged
82f0c6dc852da8601edb1e5dd3cf5ed5e17f0ec9349ce1eb5c6b8d38eef02a36,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.229945,53.161508,On or near WILSON STREET,E01033392,Mansfield 006G,Suspect charged
70f4f0d45f2114326d5926d3cfef685f21d56648fc8fcde9bcad62ffe670f8a0,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.206555,53.138684,On or near YORK STREET,E01028268,Mansfield 008D,Unable to prosecute suspect
70f4f0d45f2114326d5926d3cfef685f21d56648fc8fcde9bcad62ffe670f8a0,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.206555,53.138684,On or near YORK STREET,E01028268,Mansfield 008D,Unable to prosecute suspect
dc779afe7fd695dbfecdecf12bc6e212c4fa5ca81e6ab50ee15bdd39065c9c4c,2017-10,Nottinghamshire Police,Nottinghamshire Police,-0.817435,53.073293,On or near PARLIAMENT COURT,E01028311,Newark and Sherwood 007G,Unable to prosecute suspect
dc779afe7fd695dbfecdecf12bc6e212c4fa5ca81e6ab50ee15bdd39065c9c4c,2017-10,Nottinghamshire Police,Nottinghamshire Police,-0.817435,53.073293,On or near PARLIAMENT COURT,E01028311,Newark and Sherwood 007G,Unable to prosecute suspect
18cc03e69d537fab4f96b159a2c1627629dedc1363fa7d29c6f1302768c066c9,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.167478,53.145671,On or near CHEPSTOW WALK,E01028236,Mansfield 011B,Further investigation is not in the public interest
d271db82e54560f3df4b273b4396a00508ebe6e582e97d105b092aa3fdfd0e75,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.114235,53.006842,On or near OAKDALE ROAD,E01028174,Gedling 005B,Suspect charged
344c9536683ac8e3dcf56c48c5457394f42cd0e1e56b5ebea229e950dbddb8f9,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.139476,52.964346,On or near PRIMROSE CLOSE,E01013959,Nottingham 021B,Suspect charged
af1cac00fbc79bf3d017f4345bc87120c6007aefffc01ae4c60cbd1ac2837c75,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.129310,52.957530,On or near CARDIFF STREET,E01013954,Nottingham 021A,Unable to prosecute suspect
af273b53cbea29f6b2b2574a1f99b47ab0fdfa003b2c0053d4cd2123f6cc1b3d,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.118503,53.005786,On or near CATTON ROAD,E01028174,Gedling 005B,Unable to prosecute suspect
5af147722b831f37505e09c2205d1fbc247a0cba4e7ba8b2da003e302fcbd6e4,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.182062,53.147705,On or near PATTERSON PLACE,E01028276,Mansfield 009E,Suspect charged
a1b7e5b1588873e577b99f175d6d19e27a28b75f27c9ccc17a1d453f8ac22635,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.206361,53.005515,On or near HARWICH CLOSE,E01013880,Nottingham 002B,Suspect charged
a1b7e5b1588873e577b99f175d6d19e27a28b75f27c9ccc17a1d453f8ac22635,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.206361,53.005515,On or near HARWICH CLOSE,E01013880,Nottingham 002B,Suspect charged
ebd2fb2bacde455df2d68f8f2a8be696056384b927463a9b51ed1f86ec07d693,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.271306,52.912531,On or near HAMPTON CLOSE,E01028135,Broxtowe 015A,Investigation complete; no suspect identified
48aafe55f3ab0732400d49c94ec7c1f020afc0ba353db61375aa2ec2dac8e468,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.191154,53.138913,On or near LITTLEWORTH,E01028269,Mansfield 008E,Investigation complete; no suspect identified
9b904cb1deb9aec81a61b84c6319459874d7d66f1c5eb829d0316201fd285de8,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.233984,53.101783,On or near WOLLATON ROAD,E01027951,Ashfield 007B,Action to be taken by another organisation
adc97323e4b0fcd13cae4017f2ed50cbf77fddbaa3f5843c5eeb8892749edf19,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.250751,53.096100,On or near GREENHOLME CLOSE,E01027948,Ashfield 009B,Suspect charged
adc97323e4b0fcd13cae4017f2ed50cbf77fddbaa3f5843c5eeb8892749edf19,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.250751,53.096100,On or near GREENHOLME CLOSE,E01027948,Ashfield 009B,Suspect charged
adc97323e4b0fcd13cae4017f2ed50cbf77fddbaa3f5843c5eeb8892749edf19,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.250751,53.096100,On or near GREENHOLME CLOSE,E01027948,Ashfield 009B,Suspect charged
700e2eb245d971629bfe5900ec683e38f90431ba5a1f90e93ee6a958f2679b32,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.125687,53.311302,On or near Petrol Station,E01028055,Bassetlaw 009A,Suspect charged
ce1ad1308cafc0df21de77357e252522fd23f2dbc4cbf3794a0ba8339240bf9d,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.104285,53.009420,On or near HAMILTON CLOSE,E01028180,Gedling 007B,Unable to prosecute suspect
ce1ad1308cafc0df21de77357e252522fd23f2dbc4cbf3794a0ba8339240bf9d,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.104285,53.009420,On or near HAMILTON CLOSE,E01028180,Gedling 007B,Unable to prosecute suspect
7a7c7448b5ae920131e9e252877cccd4a8706dbccc992ba63164b868ca6d3270,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.169212,52.950183,On or near HARRINGTON DRIVE,E01033408,Nottingham 031H,Investigation complete; no suspect identified
ec9a64f4315a9d6fb6ade4ec25079a8da6d5be4492b07faef7d5ed9152b3d27d,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.153011,52.973387,On or near OAK STREET,E01013972,Nottingham 015E,Investigation complete; no suspect identified
74b978724cbaa188c4bc5cbe01478d82d694cc3e358573e844d3a4afefb97736,2017-10,Nottinghamshire Police,Nottinghamshire Police,-1.239925,53.135018,On or near KINGS MILL ROAD EAST,E01027985,Ashfield 004E,Unable to prosecute suspect
