Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5f39a907fdaa46fdbf15b33e001105130fba7967cea3947824475d8c1211e1f2,2018-01,Wiltshire Police,Wiltshire Police,-2.207434,51.320165,On or near MARKET STREET,E01032086,Wiltshire 031B,Suspect charged
a90fca9a9fc19649082c21839fdded9e46e0c148f83ccbad2d389dca348c84cb,2018-01,Wiltshire Police,Wiltshire Police,-2.227851,51.316729,On or near BERKELEY ROAD,E01032098,Wiltshire 033C,Unable to prosecute suspect
2e4d63af8e46bd1a11124ceff7d9c02c993d0041ca7903444f6c056b3487bf34,2018-01,Wiltshire Police,Wiltshire Police,-1.979211,51.361386,On or near COMBE WALK,E01032693,Wiltshire 025H,Unable to prosecute suspect
f07e09740ad7cb5afc6459ef2d2a08bfde52f1e51f0d1d253599c53d955ccf81,2018-01,Wiltshire Police,Wiltshire Police,-2.189321,51.260239,On or near ABOTTS CLOSE,E01032117,Wiltshire 040C,Unable to prosecute suspect
068d73d55d3a4c593a90b50e446cbd9c5b78c29be7957e724400033bc68abc5b,2018-01,Wiltshire Police,Wiltshire Police,-2.200424,51.321931,On or near EASTBOURNE ROAD,E01032100,Wiltshire 032B,Unable to prosecute suspect
79a09c85b9219307175d75610146b0e0f0f3c80081701b7136cc8f919ef2ed2c,2018-01,Wiltshire Police,Wiltshire Police,-2.224459,51.312734,On or near EASTVIEW ROAD,E01032098,Wiltshire 033C,Unable to prosecute suspect
0ad146a18e1788d705275b533ac652eb4b818b6d3511d8a7114980ebbe343b4b,2018-01,Wiltshire Police,Wiltshire Police,-2.198187,51.262373,On or near OLDFIELD ROAD,E01032118,Wiltshire 040D,Unable to prosecute suspect
9bb6d694fd6318568c1405a58f263db747534c3b2b4b45e9d7096f3d998be772,2018-01,Wiltshire Police,Wiltshire Police,-1.862047,51.080921,On or near ALBANY TERRACE,E01032039,Wiltshire 054E,Unable to prosecute suspect
78d69993bdf9b43c9f1eaa357ba28f7141d3b233874146f81feb043585808c0a,2018-01,Wiltshire Police,Wiltshire Police,-2.139332,51.372814,On or near CHURCH STREET,E01032067,Wiltshire 022C,Unable to prosecute suspect
ae9e2c4aa727c7227bf1fcc4a44f5300691b3906e38985a017a7d4024145954e,2018-01,Wiltshire Police,Wiltshire Police,-1.758439,51.564060,On or near BOTHWELL ROAD,E01015575,Swindon 016D,Unable to prosecute suspect
f38df18833e6a9e057ca47faf67723059ac1f5ada95f8e2ceaf8cf5cb98a62d7,2018-01,Wiltshire Police,Wiltshire Police,-1.821430,51.559138,On or near MORESBY CLOSE,E01015568,Swindon 014D,Suspect charged as part of another case
421f0f9f976a91e61e632ded0877d5644f77206b6018e7f98b89cff824765889,2018-01,Wiltshire Police,Wiltshire Police,-1.760656,51.548465,On or near TENBY CLOSE,E01015533,Swindon 024A,Unable to prosecute suspect
421f0f9f976a91e61e632ded0877d5644f77206b6018e7f98b89cff824765889,2018-01,Wiltshire Police,Wiltshire Police,-1.760656,51.548465,On or near TENBY CLOSE,E01015533,Swindon 024A,Unable to prosecute suspect
f464d312e5c880304fe19dbeaf2e65b024c9076126a4244096e966b51cf92035,2018-01,Wiltshire Police,Wiltshire Police,-2.105079,51.452569,On or near HABRELS CLOSE,E01031916,Wiltshire 014A,Unable to prosecute suspect
