Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
844590ad29aae68c164262b15dd603529b199066be8826a80b7890e6cc401185,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
e06da2abadfc834e27b8cf8ee01b2823000f1a9d4e8eb0cd59b31c7ef91cf853,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
27b383323f496c20227e2bcda8708fe33161e36bccfd68df5f7fbcb4c10e9cdb,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
61d745bd0508d957651831ed67bc998defd9fa13c2369410a042223022f06757,2019-09,Staffordshire Police,Staffordshire Police,-2.126284,53.010036,On or near HOUSEFIELD ROAD,E01014224,Stoke-on-Trent 017E,Suspect charged
51821f825bc0458e47674beb16a85d2037f982931a3b22d1becfcfcb4a4c469e,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
9c97bec45e8c530dea8a040d7bf59e4d2ae8f9faa493e12991975698cc97d86f,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
d0c236e9bc5f39632ecc2fec86546a56bb7ef91ad5930bb2f7ef31874593d14e,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
0d97ab2f9b526715f090d2e448196ca9ca39967adcef2a39750bae8a8003a9e6,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
a073d34e8ad4ad979d87e697cffb0704f409f84672390e6396e0eba656ec3c34,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
c865991a0a347595bc7cee0c30db43813391a6741adae8202f1bff70bc748b87,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged as part of another case
baaef183217b3750d494904bf9b7f75328f5a75ffad11c72d8545e0a5c88a08e,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
ada45753f75cf69af64e30e564c63e39e82c5af76fecc43d88b352b5bb32a35f,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
e06da2abadfc834e27b8cf8ee01b2823000f1a9d4e8eb0cd59b31c7ef91cf853,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
b4c2d7e086533143645aab56ded6aaea19750a6156d8b8f89a31eb5a30e25df8,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
fb4851075b66e771276191f09046f869f695293ef766682dc3826aa10d3f66e2,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
c9235f79ffe4e15decacdef906b31f896624847557932267ee4d7c8cf889e5da,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Formal action is not in the public interest
1c0986088140335bbf90d8d600fdad86ddd3b8a2860b5eb4b454d00fac86977b,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Formal action is not in the public interest
f573b29ff8cafeada9709df4c65fa179349d4c24b94bd8134376ef7f7f05c115,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
8758ed6cc4e166227014980c9c4c28a69ec7c224438c240e224ba37598d42b39,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
6e038099023e52be176b2bb6370c88de7184f84fd96248edb0a64b6f555d35bc,2019-09,Staffordshire Police,Staffordshire Police,-1.646260,52.812828,On or near EDWARD STREET,E01029445,East Staffordshire 009A,Unable to prosecute suspect
24e7a81ce091277c0216f115f58ac41c19aa1821350eff477fceccdd9e30d5ce,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
d083a6b260b2ba0562adc7b5c52271d95deaf1ad0540129a6b8d4fdc3997b7da,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
012963fadbeec6b3251d852a5d27ee07fd824a927f5c1c08b582f3869d833b56,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
9063f11c7c15b16e85d36e22b8fc127f04990209c9d633b7ac7998a7f672ae08,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
cdf240c02ff8e4ea63965f1a579d8371a6e66b580ed6b74ae3f536e64eaad023,2019-09,Staffordshire Police,Staffordshire Police,-2.115895,52.820723,On or near DRUMMOND ROAD,E01029689,Stafford 010A,Unable to prosecute suspect
b8cf2b8249d43462e0ac62ca4cb59c9ca9e906b0821b9e71504a2dfe961d8981,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
5a2367e303e4a006ea114d0bf7cfa352882e8f19dea11229eae519b43370aa6a,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
6596b3249439f15a3df34dea9ba493955ba7bcf75d9e105cff418d51485873f3,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
2d5fe3d86bee927da6d15c5cd23620935b2f45947afa12d9800800d4a8cea4e2,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
efaa016634565f5221bc4acfbbdead2e38367b5b49323909e4cedf32d3259abb,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ff884b4ad38746466205a1b620707f3d58ce5b9d2927eafb6853f4a35feb6d3f,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
73f30f147a26279c938fe89ca972552608cfcb74e01a5f6981d18907131ba438,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
3cbbb16cd04e4f959c4a5cde482801ece5e95e9a62f7af6e62b392d199e6f13a,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
3b55ef82f19babda55a39e15d835e2b8a6d967205d8b2d166db33b7f15ce0454,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0289ff26ef34f53836cbd7b5e0be9fe479b2e7aa16fc8dee4d8b88ac66c0be9c,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
7184b157d3618bf65dd5d5dd7d3d4f1e9673e57b9c2b37abdf5d38196c853e04,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0251b4b03f4ec506a3a6dafe2b662afec5dd5789879d661169126bb66076a0f8,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0124e1bd29bc4e09cd5e57ac7f2099f0bc264cba7add164e43ec4496f2d5d572,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4cead61e685a92de408a5c9ba0d1b02e9d56072fd8b44b0ffdecc7eb55f29a1b,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
81045717b9f9e797f67137057cc562113d580b5533f177af442fbc2c0a090003,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
83c925ec8f5310db6b73a14f1ea8af4123d22c404dbf4fac8ea2071a0b7cb933,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
3abdcb9e20ceacbc411a7ed3b2b03f9f24ef80900e4a9ae4a9d5a274bf28f774,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
72429244eb452f41d01dfd0019cd07dd08dde89ff5c8aa4d2640912458869314,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
fb7c0ab7d88eb2bc465f0bde580af593924886a51cd0dff9c7b01404cdd34b43,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
59e9bfa31c186a392c8955fd13fe88345195a34d7d543805ec950bba29b20f3a,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
929ed45b9db13436f8b4977130e0be789726a9d2a89fe8af14334970c009df52,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
37b7021e7ea30a4216effefe93eacfba3dc83ff1ded7dc70889aeb722b386757,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c082a690f98b438fac353bc2dbf050de7e59d68c5a109f2887f41b431f208663,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
9a0aac881a31b1896e24dbda125defbec42290267ab6323ecb131f3070c7b938,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0be46eefdc8227861d303824275583c8f6e4842213ecbce6dc37c276fb84b05d,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c0798fda5acfd860ec90e3bc6524811ce6071272aaaffe278548c75bf42c4911,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
9d5078fca0d8a97d1ebea95436686d33f680673665b0bc4ff1eb7ad04a5bb2fd,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
2421b3cb694c7079f7959e773a145e35b8b544302736bc9aa85288cdc583e854,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
87fbd5c8826a00d019ceef312e14f76b4f581c030634b1d69225960efc931b19,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
5d2f7d7eff581db5c2646fa2f9501f70c8b60de1d15d66574e0020aa5e65fb70,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
d453f9b2a969266760d82c871140cd6978e5a25fdc959e60d8f824f3e0ed747b,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f3ca2907d4bea7c1d14caad710a88c1512b327c046daf19e109c81625f341e9d,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4f3f5a4c625fe2e3972423cc1783d0941b624160d53664ddcd4a63ef614fe8bc,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
549dee3decd0d9fceaed3d65132ce01575f813bda800511bf309ea17150eb55c,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a938c691bf2dac8b2fa8855574c75b740f09804f97c90b33c6f73809ade1ac98,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b8596764a884027273b7bdc91171b95c72f913f27db197a9d30696f040c6968d,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0c9eac5ab228fb9d9775b36d20e2b41cbb81c8d375fa26c315c75018b9111348,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
2e668632a51db3733b63e1d2d5bfe56d980a26683b0ac2b0299535923a402927,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
261d3a2fc7f02cbc05e1146caeefa34b88f5be6b0baa13168ce7697af46e3b45,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
65c86adf1e434f5c5b10e6d3c2ed4bc7e3bfb01806b659afc38a7b390d90f9c8,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4943b79a0e42c0a89ed5973c63581cafbf57c5ac0a654de5e306900863ce276c,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
99d44d15680ddcbbcbd712f80d708479f1e9644d6123ad9b90fe08a2bf2cdb78,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
9be52519b0985e2b404a36f43d0815598c49994a39ec5568c7297deb6be68ed3,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
09511c67f0354321674f61d298c3a318369a49d2b13129c2e35b36ed6f077311,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
1981c3bdbe6f9590426ffb49998aabb28275c5cf3b232b390f8c0c1c27229b76,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
73442fce46b5a81c13b7dbf294950b0f42e44efdf3a48524669c6103efe2803d,2019-09,Staffordshire Police,Staffordshire Police,-1.650725,52.805452,On or near SHOBNALL ROAD,E01029448,East Staffordshire 009D,Unable to prosecute suspect
1713b73f845c2ded9cd86f27d3a329ad8e7b7cf3fca170f35a94c2f9a815ac09,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0b5b583ca7701b5c752b0606d77b5df745bc841e6771f12652923769c846ce4a,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
bd6908c13eee196e310874b8fe65eecf855534d8a7a4da53f09cb21dd337735e,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0ce27701b562228efa83e7da86e36eb506a2111ca3a3cbedf491d77681604a84,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
7a5ff40f56e53216387f9945cdcf99adaf1d55cba1f262c0bfb6751bcdc3f3db,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
da226ef4b97d3b9f90fc4a1d5d282cac28cc74e092fd014230b826182cfc1338,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
81ee9c2dde1c4cddb0c45471988a8c927fdc2fe4ca5d733a5b5d52bb02a3558d,2019-09,Staffordshire Police,Staffordshire Police,-2.189118,52.531665,On or near GLENDALE DRIVE,E01029675,South Staffordshire 013E,Unable to prosecute suspect
5a9b44d42cc23450ecaea8c60c71b6676b7b01a5f32bab546f27f9c9e507ce4c,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
de1b0ad6383455d7e7960f8f7b8fadbe059741d0b97a9311a3655402c407abc7,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
775c8966fff58908afd385c452690b52d2de51bb082d22971adb615a9cb0643a,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
fb05f3d0678af9a25944a2731e5dd7153f85d5e29d53d121c96517bb17ddedaa,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
28b51205bea56109eeeeedb7f71aad99266f47ac0fb5d2976a2b6761c4173b3f,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
640f8ef665eb1efb1c10d1c59a2b4320501ce3a8c5ed325164598e0d9bc08e77,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
72ef08c78785363a74c932725dbe939cc75f3e6631f204592aac6bc63760fa1f,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
5ca6c915912e6117871bd5c31b6053f13db498f6f6019341153a65b4c538b7e7,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
383b28f7ee8e3b886a13bba26e7e2ab662599790a66091cdfffdf560a4fa111f,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
1ca968ed238f470cb42a7f3ccad45b10a5545c89ded0d56887fef91da840de8c,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
00e6d01b052db62c7d7ea1de94b5f72c9c142e36ea1a31d6014c2ff898f0068c,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f87229b051e7536e1b26d724f02f450018b0c459cd7aa0ca5d1d3ce848926f05,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
974af32ecad4325f0ce69094e30006b223cb9bd2284a507cd4253a6aa6988ce0,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
3b1a0e490436268d97f322245e68d901e5e11643f5f3ff5760f62d4820b301e4,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
67f6ae0fce7fd26638fc4b977887a89b2ca24e71b6201c835b3a805a6ee1a252,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
008341d2c912d7de964ee0d7fbb88397f67d48956fc19e4cbf95123df1bf0dbe,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0777e3ad37306bb0dd3a6c2dacb5ab023ce1338615101d293ce49611a6d5cc24,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
92f71b19180c8ea9263ebd4045b11245dd6c05609ff4e4cb4bb1315312a34f1e,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
8d0f80dd6f7a7451efc4343dea747795d629a56cbfde83f63b8b488808e16582,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
169f4a0bf330d2c7a72493566a2bfc94760c0ef9b165d3c87c1d12b94d9364e5,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
90b647cac7d19f4558701fe9a8f38fc8be717c76102f19fdb8fb3e5557362e1f,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0f868b4c4429970597104e6fa312d18259912b27a5f312572df7c6cf250a6736,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e40c32996aedd9f97597d9b0ca8bb1b5c738cd0abf95434a10f5f14d8cf8fa7c,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
654c79153b3e3634cc4ba54290bd539c2a61d4c4e7db8ba929f23b6b9973866d,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f19b68e64f6b89c5ebe2f0d568b799d2f065d6a8f59b14ef8c34c5e11b8e2f1c,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
8a68aca3aa1484bb25d2f444f1c21237dfcd9aa703c3a68741454512c4ec7820,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
3f4a1abaa7be8eae936bd1176235ee4192dde48fe4dd7d8c16c11444b767d577,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f2ef84478ffb4c8df02109f4d2b33f4129de68db18a3f85be6c5716ff2f678cc,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f2d96b15bf4a159cd98112ce671e7be747cb2e978ed1629040e65d90fa38b1b2,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
1d2cf24d8ec4d24d4f58e5e65ed7c6dc60ee38d3ecc02bcfa9c6af7d4f1637ed,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
357e7eb3cee05869905eef141c2d1b4fcce38e642ca2ee670170fe7b65fa71eb,2019-09,Staffordshire Police,Staffordshire Police,-2.023626,52.657338,On or near LANDYWOOD LANE,E01029639,South Staffordshire 005B,Investigation complete; no suspect identified
7a9499d259ef318eaf3070198ebbdcf5126103769978c577b7f129153e30aae3,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
07e9aa0fd253f3db03a1918260c73f1c71b5d4e271fc50ea20a22ab5967c9f8a,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ddce8ee02e8f7fdd50474e158afec55f86cf7d21ea6cab8b5d829cd9c4ef5cb0,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
eb04def5992fa42009280d766d1d663da1a7f339a8cee3d1f01e5c23a898b0b8,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
44998279c0539cd92b43aaf9f4de4221d0189946c10ea887eff99ef3fd8aaca3,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
8368501088440d5277d4ee63bc5954d91346569b0add0d3106ca8679ae1aa583,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
de651a8aa72b2fa3ceffa346c7b55120bfbe9d2085ce03faa48b65a3416ff332,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
89d34b568074bf59f82735385c673132420b666888fceaa1f46977648fd71f59,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ff1993c0f6aa72c45c98005ccff5946bb61a68ae538ed76a4755ec028d469b54,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
1479fad7601a3fa3cb8b1dcfb6df12e249d0ba920c91a2698df69008f348dba5,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
497f1783142c55e7de43aaa785ddd284a27e42d0d7d87d00004ff218df1b13d5,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ff306e2e40d7cb9454b6e3ab5345d8e1928e72edc2fe57975c8098eb811796e7,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
8a0be055bbbbb94b27aef05531c7e14680fe0edf4fb5f6ff5dcec6daf53066cd,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
1d42e5b91356a47fbd4d613bb1d4e3972c00f000fd4c01f0d47a3191846078a8,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
7fc5cb9c6711734ae62991c01398c8d8a3c79d914c6f72e88ccbdf54ca18d13a,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
fd11c13808867e211286be14693114a03d999421d1f7669890f06feb452fc8a6,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
238fc2760b9d8dff9e731d583f2cc4545d7f45850d126e86804c325fabf42698,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
d921a5051aadfb47700bdcbe4b05247a739eae0a900c60c3d366b27d31b60c57,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
37ba473c1ba850724ae22365b5a6f079dea20f9a496c1e01ac7ee4e093ff2897,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
aaef889e5c970ffeae1c2c6a4e7bf9f19883fc6da9d80f5ad9e8844430a80c17,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a3e2653a103d40c8e9d7cfbac534460d7575c34e57ec41fb61c398f11702f03f,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
1dec1eceba20b8476345d4fc532e6580391f20a916d3af97eb2171ea396798f2,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
37e7c907a51c0cb51a69ebad17e5b962f4fd2b5d6fc932da321b26b9aceb8cf9,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
452883d4359fbb1f3fc07204f903b873f26dbd426d68c3a96c2233ed448754c3,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a2c2ffa3faf8da1f4cf0dfee85268fe1a2afe3e4f400beb35510c6c18e39a17e,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e9371a1269a572293af02bb30f85d61fe121c8a83cb45db78b2912472d34f1e1,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
334c497fd2a87e670d21fc7fe26397e937b9cbb4ff676462d19ade55b7562b40,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
07b5b3a82cd74d6bad79962c9d755641baae085b785529a2436fcdd5ac2d615d,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
f9d92d5285abaec96ec6dbdf24d2a6671ca0eaa550558bbd8c91b6d44c50e5d5,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
9046bbe83429ab1b4a93f1a6c3288b9dd2bfa54655f9913ed1ad9097edf67e7c,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
dfb96f0ac49503b38eff0e298da00fb5ee494c6eeff12f7cbfe9e67c9b132695,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
417b5d785247c2679ab97f6089b98c6e31c0d1bf752692d63fa4019e7279d58c,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
5d6641c42f6caf2fe25e439ad7d780c98b113397cfdbcc1d487cd8d5e787a812,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
707f0ca3f98d5d9c4a85525f42635d136c3c3a8875c5f9cbcc81dac86efdd7af,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a3ede932107bb7af691c49edb087aabc56d4a4bb933bbe51d2d71c9131298b6b,2019-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
