Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
314e2f9a238313e1e417b0440c1db007a2a334b6250d0ae7e61dd1f9143d45cd,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.331893,52.505116,On or near SGWAR RHEDYNEN,W01000483,Powys 009C,Investigation complete; no suspect identified
e5b6e954e25158dac6d6f4728e79c0850263b23ea5136b067cde1dba380a847f,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.767538,51.767272,On or near WILLIAM STREET,W01000502,Powys 021C,Investigation complete; no suspect identified
83fb59e306f3dfb36f649765198577621e31afa0b2963385824c0b71bd317109,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.749645,51.781280,On or near DOL Y DDERWEN,W01000505,Powys 021E,Unable to prosecute suspect
c4bcbd042c88e8c837f89d90bb826a3ea99f3aaa431474bce4819bcc93cdd00d,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.136084,52.071883,On or near WARREN CLOSE,W01000446,Powys 015D,Investigation complete; no suspect identified
d07c36811868c6f7328e72e690a8b4f97768557006607e078b4fd631c88b82d7,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.124997,52.074273,On or near MARKET STREET,W01000446,Powys 015D,Local resolution
f850b5ea08f92abf029c18941ae36d5c8e2fc56d91ff90d865296b7509cf384e,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.127784,52.074273,On or near CARLSGATE,W01000446,Powys 015D,Unable to prosecute suspect
bd331cd8f88b8a8458a333324659fc95df7263a19921b9041bb247e4d4648fad,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.137008,51.861624,On or near RECTORY ROAD,W01001903,Powys 018F,Unable to prosecute suspect
d90954fd7c20ddf4af572e70db01aa2c083fe0230c694603917e65545189ca12,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.391861,51.947252,On or near WHEAT STREET,W01000492,Powys 017D,Investigation complete; no suspect identified
a6621faeb8084f6a8e4ab99b3b40c98a24b6fa503fedfc99d4aa29e8a4d3d97a,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.727379,51.668345,On or near TREFLOYNE LANE,W01000610,Pembrokeshire 016A,Unable to prosecute suspect
36ac8185faabb55c51d9d9f836acf213d512e849001cd0be5b136ce5d232ad09,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.697991,51.671282,On or near ST JULIAN'S STREET,W01000620,Pembrokeshire 016C,Investigation complete; no suspect identified
a2803115eafb3282bf1499cdb22d38accc3aa0c2a2b8960acd6bf3f3ef608768,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.927903,51.684955,On or near Sports/Recreation Area,W01000607,Pembrokeshire 015C,Formal action is not in the public interest
510e2379b9907fbc140809702cda71596e2730fbb464c7eec71e4d6e5ce65ad4,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.810246,51.656542,On or near GAINER WAY,W01000584,Pembrokeshire 014C,Investigation complete; no suspect identified
95599c414db6ef3f9920d25de77df70d66646663f0b84ee44f1933026ca69ffb,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.915245,51.682068,On or near DEVON DRIVE,W01000607,Pembrokeshire 015C,Unable to prosecute suspect
caba44572bc7e4b6456310d163d7070007565c0309015d3094e92d2bf89f0a49,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.940610,51.693703,On or near DIMOND STREET,W01000600,Pembrokeshire 013A,Investigation complete; no suspect identified
8a5f423c6268c4f6301ec74e683db6017b3de2b6022b7f69131b29dd778a434a,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.957306,51.685648,On or near STRANRAER AVENUE,W01000605,Pembrokeshire 013F,Local resolution
3e1c2178b84a058f3a001befa089b56ec27e5e8661da9a5d1371239098684e5d,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.939139,51.695125,On or near Police Station,W01000602,Pembrokeshire 013C,Investigation complete; no suspect identified
03a96b3f8cb8fcad65139aba6528dc3fd80720f174da38a8fa4cac705eb989ea,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.042403,51.715636,On or near Supermarket,W01000594,Pembrokeshire 012E,Local resolution
805bc5f32fc703c5460677bb96a0e1f79512c91b61b224236539d2e62f372e81,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.046302,51.711820,On or near Parking Area,W01000589,Pembrokeshire 012A,Suspect charged
c23ef5317129b458f192856dc3e22544223805d654ac3f4df908636036f02f90,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.051234,51.716900,On or near CAMUSET CLOSE,W01000591,Pembrokeshire 012C,Offender given a drugs possession warning
2c4a414c5f29fdf4c92588ea535dae6aa2fe9765966a8f73f9b83215ed480dff,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.059902,51.717043,On or near Sports/Recreation Area,W01000591,Pembrokeshire 012C,Unable to prosecute suspect
142ed9e5d8c9c9d0abe2e09d5a9c2fbd43f14151fb10e3e5f5ac71c08097bb52,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.965811,51.807400,On or near JOCKEY FIELDS,W01000572,Pembrokeshire 005D,Investigation complete; no suspect identified
19be68c821255adabaa9c8c51c4f93f0b38da9555209a6fbea8798297f2b3de0,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.968891,51.801278,On or near HILL LANE,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
4b53ed09ad8e4c76938d3a214ee1446e8b1ec112cd36d1f682d764bd74298870,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.973149,51.799192,On or near DEW STREET,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
6f8790ec877764296f917821cbc3f327784e8bf3173405e936251834e81d0645,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.965207,51.802180,On or near A4076,W01000573,Pembrokeshire 006B,Local resolution
b18f902b182f445aa09fe3cd0e2b047682bedd3fe5c698ee7c3deac08f9e7e1c,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.963340,51.811086,On or near Pedestrian Subway,W01000572,Pembrokeshire 005D,Investigation complete; no suspect identified
cfde44b795eeb67b2e552e6c354e639a0fb85a524adacbbcf1bb89f2defa8f47,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.970288,51.799588,On or near UPPER MARKET STREET,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
aada2103d2ccffcb6211e2addc91a6f320a77672e87b1bb49d83821251347202,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.967892,51.797562,On or near WINCH CRESCENT,W01000568,Pembrokeshire 005A,Offender given a drugs possession warning
b0139e5919ee51f633c2ad3848ce8eef217c2b714a1a9718bb5ad92009570f10,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.968258,51.802679,On or near Shopping Area,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
3e989c27549578adb83bc4560d01bc4683e958bddb86b8d9b8ee4deb40d09479,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.362390,52.074141,On or near BRO GWYNFAEN,W01000551,Ceredigion 010E,Unable to prosecute suspect
130bb126f537d65f5a2f4b17d7bed4a1170a2e4cd324ae97dd71a18620495c4a,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.272295,52.223718,On or near A487,W01000524,Ceredigion 005B,Suspect charged
710692a6ac1297e7ecbb7ce453935bbef3cb28b5bff4366fd9356060f1cbbc30,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.156301,52.072491,On or near HEOL-Y-GAER,W01000702,Carmarthenshire 001D,Investigation complete; no suspect identified
7d43802b5d1b48f40001927fc1f35038dcc6965a1bb01ea090ffecf0ff9723b6,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.077741,52.110896,On or near NEW STREET,W01000527,Ceredigion 008A,Unable to prosecute suspect
871c5235c1ca3a95245ea9422aafd6c929605e404dc62dff3c668e1f692de366,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.398087,52.148538,On or near CASTLE ROAD,W01000431,Powys 014A,Unable to prosecute suspect
415c1fc065afa0e7cfcdc6e3be8aa4e4147c3976ef9daff56496d3bbecc28cbd,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.381974,52.231832,On or near RIDGEBOURNE DRIVE,W01000456,Powys 013C,Suspect charged
98658752954e4f968e322922c14fb76032994e4fcdaf33e61c42291b8109099d,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.379419,52.236313,On or near TEMPLE AVENUE,W01000456,Powys 013C,Investigation complete; no suspect identified
352aa13c532fc8f0de7b3ebae2f94afc61e9ba30ab9d36ce9c71f5484c58ac50,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.378600,52.238705,On or near ARLAIS ROAD,W01000454,Powys 013A,Unable to prosecute suspect
f592e237731f3f925b94faafc1e1cd36b3b011a9ccb4b8b7b6f2108498544db4,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.375955,52.248842,On or near TREMONT ROAD,W01000455,Powys 013B,Unable to prosecute suspect
ff8169158ba23fcb7264d5c393adfccaf743ec25606bc333775353adf512bc67,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.378190,52.242486,On or near Supermarket,W01000454,Powys 013A,Unable to prosecute suspect
09742cab570ca1cccc65437d33012c69f3db056a727884c50044a5501d757b25,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.217214,52.748081,On or near Parking Area,W01000475,Powys 001E,Offender given a caution
cb8d82c269a4b1d08c2a523f848a0ff0405c7ebfb592f08cd3c8869d4d618173,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.323207,52.648916,On or near WESLEY STREET,W01000460,Powys 006B,Investigation complete; no suspect identified
7cdb4c3cbd9479551f4e0b966508e99e869e4e07927700c2e2457fa5af5acfdc,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.150406,52.661194,On or near JEHU ROAD,W01000501,Powys 003D,Investigation complete; no suspect identified
85a87810c253cd9a13d76946192dad124a64fa6494c24e48ad56aceb0c8f6a0e,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.118218,52.646147,On or near COCHION REDWOOD CLOSE,W01000441,Powys 005B,Unable to prosecute suspect
75894df73e0ac041918a2946777fa429eb23abc70fbbe921a4a13f821de3690d,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.136710,52.665578,On or near Sports/Recreation Area,W01000499,Powys 003B,Formal action is not in the public interest
1cb0a028465f446d5221e849d1e9457714494a5d8d9ba4fda1a285c6e36230e4,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.316155,52.515379,On or near Shopping Area,W01000480,Powys 008A,Investigation complete; no suspect identified
35b92444ba9f490f3dac4bb31471e7b2056eaee0587564ca96ec17cb5196faa6,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.319014,52.523277,On or near COEDLAN BRYNMOR,W01000482,Powys 008C,Unable to prosecute suspect
16939f960cc7cbe7cd1909796a6973ef2b019f407113b2bb898eff85f906be1a,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.324206,52.506236,On or near Sports/Recreation Area,W01000483,Powys 009C,Investigation complete; no suspect identified
d5418a30669cd362a7eb13307e0b30253e29f9ba566481d513aff621f97a4451,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.314566,52.519937,On or near GARDEN LANE,W01000482,Powys 008C,Unable to prosecute suspect
e5828c2c10bf79e5a48bbcbf11752e34abc63941c7b07859b2aa4d42b9f12bc2,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.328707,52.506482,On or near SWALLOW DRIVE,W01000483,Powys 009C,Investigation complete; no suspect identified
6363f0d0d9d2806d4bc5d4c256ff88ff077d4b7c0665f6d505821757a294e76a,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.315739,52.514799,On or near HIGH STREET,W01000480,Powys 008A,Investigation complete; no suspect identified
45e5af28424491cef6b7dd49e322bf18fe9df566ef87586d407eaa67a304cbef,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.307893,52.515579,On or near DOLAFON ROAD,W01000481,Powys 008B,Offender given a caution
5a461213ff6d69c5770a36f0d2f47a641473a0efdebb517361e35d9eb67fc2c9,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.314280,52.515265,On or near PARKER'S LANE,W01000480,Powys 008A,Unable to prosecute suspect
4522d25c93e4c8b8ed50c6886110ec29c0ec77777b6ee9099d38c7520f927d60,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.315348,52.515999,On or near Shopping Area,W01000480,Powys 008A,Investigation complete; no suspect identified
ac61c5a4c9ab1ffbec368d2fa6be183e8d28bb71625e567dc9099122a20f02b0,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.772560,51.767097,On or near WIND ROAD,W01000502,Powys 021C,Investigation complete; no suspect identified
334a2626b6af195c7fbe5058e9aee7541bf59248badfac2b0ab7232cfd0f4d62,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.554099,51.809223,On or near Parking Area,W01000496,Powys 021B,Investigation complete; no suspect identified
f1e9a915035f5dba19596888afca71af2a1b53e8a416d53d5fbea80765de14ae,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.773137,51.776647,On or near HEOL PHILIP,W01001899,Powys 021F,Unable to prosecute suspect
ce8245d2cdbaaf25aa15f53bb478f828d9a4d0cd68c4d5511e7f31aa685a25bc,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.754118,51.780368,On or near BRYNHEULOG,W01000504,Powys 021D,Investigation complete; no suspect identified
b97c48a93d7cb670a2309a9a1bedecaa4306c0a881a502f7e878906cad2bc0d1,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.136084,52.071883,On or near WARREN CLOSE,W01000446,Powys 015D,Investigation complete; no suspect identified
877b56135c24b40e549fe950dcabeb5e9ac2b6a7fc45ca8efa7e2d44a04a5712,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.124997,52.074273,On or near MARKET STREET,W01000446,Powys 015D,Local resolution
30be3f3b3ef7d284a7dfab8f8f4ef3142d1c0f9facebe43142450456fdc0d33a,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.134230,51.859124,On or near STANDARD STREET,W01001903,Powys 018F,Unable to prosecute suspect
1f6d01bf8c5645b2fce779af491ed5af54d1a32b9accb8525ea94c95350be7ff,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.407950,51.942044,On or near FFRWDGRECH ROAD,W01000489,Powys 017A,Investigation complete; no suspect identified
fc889af5f7da8cceb9e35654c707c9477de27a17ad317e093e785e52f76ed366,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.404570,52.081039,On or near B4334,W01000551,Ceredigion 010E,Unable to prosecute suspect
8c6a1f37928de61860f1aa6ab9f814a2187c7472356de0e5473855cfa8dfc153,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.968699,51.994936,On or near BRIDGE STREET,W01000565,Pembrokeshire 002B,Investigation complete; no suspect identified
abdb1a0b39bce6d335e0cf29ecbeae5562e2c8deb6610521b5e2f626510c0b68,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.540343,52.133215,On or near HEOL Y GORWEL,W01000508,Ceredigion 009B,Unable to prosecute suspect
77ff516a5878262619746eb92eb101988a1a47fc70e1ade6ab33cd8393291b26,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.564868,52.131767,On or near HILLFIELD PLACE,W01000508,Ceredigion 009B,Unable to prosecute suspect
15c7b6538c8c774a5697db2a5f2d5fbbbde564437dfb5b895bf8f6f7c3208da8,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.540470,52.132880,On or near HEOL YR OGOF,W01000508,Ceredigion 009B,Unable to prosecute suspect
b96909290c43773465ef210de08c94d4c75002b27a99b658704f5bfe01d2f8d0,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.646469,52.090915,On or near HEOL GOLLEN,W01000509,Ceredigion 009C,Investigation complete; no suspect identified
4a679d7283065e7d79660fb3e657aa5a902b55e997ba7c7638dd6593b975f535,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.853033,52.591211,On or near HEOL PEN'RALLT,W01000473,Powys 004C,Local resolution
01d1463eb1754141af7c03a1de44bf37f414db6ecbeea1fc3647a08c58ec8cc0,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.071592,52.416068,On or near Hospital,W01000512,Ceredigion 002A,Investigation complete; no suspect identified
bc03b08debf4126203ad38486ae483418565af3c9a2b696ad5c190a8da500bdc,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.072492,52.401701,On or near RHEIDOL ROAD,W01000515,Ceredigion 003A,Investigation complete; no suspect identified
43c4165b4da2d2c35db7da0539a8aa7b7585c6ced4234b4dcd7dc47f89f4e772,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.087476,52.415186,On or near Conference/Exhibition Centre,W01000517,Ceredigion 002D,Suspect charged
43c4165b4da2d2c35db7da0539a8aa7b7585c6ced4234b4dcd7dc47f89f4e772,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.087476,52.415186,On or near Conference/Exhibition Centre,W01000517,Ceredigion 002D,Suspect charged
57f946e2ec9a85718457e664992f9a5bcb56c706a4b4fc04c9b4e670c834e9ec,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.026713,52.445582,On or near MAES AFALLEN,W01000548,Ceredigion 001D,Investigation complete; no suspect identified
e17762966f51a97ab2970873bb67b5acafc161090662a42ffc38c8bddb2413f9,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.073196,52.415779,On or near FFORDD CARADOG,W01000512,Ceredigion 002A,Investigation complete; no suspect identified
e0047e055cf64a703dc3602055872bf551dd5938e5448e8478dcead0d67460db,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.069066,52.296712,On or near B4576,W01000538,Ceredigion 005C,Unable to prosecute suspect
3f81bc46e3afa6602d8453202fcbb8906bcd4a9e3c2b33781b38695989a3b515,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.225691,51.763659,On or near MAESGWYN,W01000696,Carmarthenshire 012C,Investigation complete; no suspect identified
38a3a98be7c56b2d5e6ebf168ef418741150e0591caaaf495869ca404f9beb72,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.305462,51.741842,On or near WATER STREET,W01000670,Carmarthenshire 018A,Investigation complete; no suspect identified
95d48d27885bd89527c17bc003d92fff75e8d9dffc90fd78e14916effc80d7dd,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.254536,51.725367,On or near ARGOED CRESCENT,W01000730,Carmarthenshire 018D,Investigation complete; no suspect identified
dbd8e27fdee49a06214932707887d946660d2451d85c0c25f0dc74912c7cbb4b,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.214050,51.752638,On or near B4317,W01000662,Carmarthenshire 016A,Unable to prosecute suspect
f28742977317df47a458be494f3806b629a8cf64ae29f1d42b83eeb6e7ef16ec,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.153819,51.695963,On or near DANYBANC,W01000655,Carmarthenshire 020C,Suspect charged
b9f76b6fd54213b1953c473c4ef0de1aed4b068e744ea181c55ac547bbbf3c67,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.127724,51.688777,On or near EXCHANGE ROW,W01000651,Carmarthenshire 020A,Offender given a drugs possession warning
392722dc30837aca89333a814a46cf2d4b49f0bc07ab9d3bd84f9f2ecb4f2767,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.124226,51.679892,On or near BRO-WEN,W01000708,Carmarthenshire 025E,Investigation complete; no suspect identified
3c4c6b439dee94e5f48ee545398032281abe145df0475cf49f359bd393d4e0e3,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.102068,51.685570,On or near HARDDFAN,W01000691,Carmarthenshire 019B,Offender given a caution
ae07c34068b6693c93044f825391c9ee98ffe4785219e450049d345d7dba183e,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.127015,51.690012,On or near DAFEN INN ROW,W01000651,Carmarthenshire 020A,Investigation complete; no suspect identified
a5cb0990d15d5305f7d8ca92423a4c9e0bd817368b13a60d5815ba75ccbff557,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.083299,51.697747,On or near PARK LANE,W01000692,Carmarthenshire 019C,Investigation complete; no suspect identified
24eb9e0503b7823c8e43548c310a032404da96510f638bc34e4a1191c9a88755,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.085827,51.696075,On or near CIL YR ONNEN,W01000690,Carmarthenshire 019A,Investigation complete; no suspect identified
2b81f01e510a7a4d02472e09b4588fe6f9dd9386a74a5c30cd8d51ed4c4eeb69,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.109535,51.676290,On or near SOAR ROAD,W01000635,Carmarthenshire 025A,Investigation complete; no suspect identified
1b083821ae05850cca403ccb5d38bc5c4ff7bd90f1596bdaa0cc685fbf8b1775,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.285202,51.690269,On or near TRE-NEL,W01000711,Carmarthenshire 021E,Unable to prosecute suspect
75c6095cfc48e49c3a523778cf9ce25ea180f0ee2f2be71fc4c298f77be6ed2d,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.272048,51.688510,On or near LLYGAD-YR-HAUL,W01000710,Carmarthenshire 021D,Investigation complete; no suspect identified
de34a170e89092bdae5bc8a70d1cb6ed3459a5d2fdcc803473342c3646926ab2,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.239349,51.685280,On or near LLYS MAIR,W01000633,Carmarthenshire 021B,Investigation complete; no suspect identified
89e422eb33f6ef5d394946bf3489fbc566ff8b09331a5d5bfc9a5856d35e9099,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.246460,51.687482,On or near PENCOED ROAD,W01000632,Carmarthenshire 021A,Investigation complete; no suspect identified
3e76540b342404e3b1558fe534b7713ef0507160bf90f4a21254efeba9ed28bd,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.140441,51.684166,On or near Petrol Station,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
b03caa6bd6affae5fabd587bcec9a7dccc4d24eb400df17c66e52ae7cf9daf83,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.155214,51.669598,On or near DOLAU COURT,W01000659,Carmarthenshire 026A,Unable to prosecute suspect
3043ab6d429d933e93ef903c2a5f32107fb41a279914ed83ca6d4fd6b0399214,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.140539,51.672744,On or near SOUTH AVENUE,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
f70eab70e763a0534f9c81f71307b3e94021817bf7f574089d15c156cb2ea751,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.163989,51.674976,On or near RHES YR ORSAF,W01000732,Carmarthenshire 026D,Investigation complete; no suspect identified
b325966fb1be7fdaf088bc147fbfb2b89f5c15e46e86f77b61146a107ef4f8ab,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.150752,51.670660,On or near WESTBURY STREET,W01001924,Carmarthenshire 026H,Investigation complete; no suspect identified
bfbbc008b4815d6cbcd6dda10b582e23f86f5e20234c461b6e7a30b0c17c45aa,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.159377,51.676239,On or near CLOS SANT PAUL,W01000733,Carmarthenshire 026E,Unable to prosecute suspect
dcc17659f5520b251e86852809138775d829c5541eefcf53f1c50bc0d7da4ce9,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.152927,51.685413,On or near WOODEND ROAD,W01000703,Carmarthenshire 022A,Suspect charged
