Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ffd4427d03efb7da7c75d2ef28fc582189057224756a668713c566b958c7aaa9,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.166136,50.374462,On or near PARADISE ROAD,E01015172,Plymouth 029F,Suspect charged
0fe5bed7672745eb268539070da5bb876e68559d0951f5a2b309767395a68690,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.144348,50.371915,On or near Parking Area,E01015152,Plymouth 027C,Offender given a caution
26a2d8b0541de221d11eac0d83f052827f162b97a0809de1b27d5f175d317bed,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.541340,50.467049,On or near BATH LANE,E01015261,Torbay 008D,Suspect charged
77af6192cd46dd9d64c5bb4f971ff1ced3240a913edd448ea90bd27a1becd21b,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.307856,50.813569,On or near A3072,E01020293,Torridge 008B,Unable to prosecute suspect
aa92e627ff45fdc75e97fba7d3bd27393d564058fbb8939e4665c42f7fd3201b,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender sent to prison
f5cfe200fb7c3d9e177a115e19b7c1a2cbd768f8d206a7971ef1adeffb60b15a,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given suspended prison sentence
8d2516b899d6f90d190b41edc923c0e61ad21d49f24095a6bb60245a8bb5bb67,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given community sentence
adf450bd1ef137e9e273b327acf426fa92885ecfc30a2badb82c6fcb3db39b49,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given community sentence
fd139331179578b2b3750c99e88f19c36a13a713f0a9d14b486be12df64f77ab,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender sent to prison
4a82fc81a93b058a439851f0aa226ca68d89deccacd33af2b39d88c36b8c51b8,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given community sentence
9d501efaecf61cae2319dc4fd666891d1637c11b9379bb9dfea1ae675a44a336,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given community sentence
0a6992db13518849ce4407cacf843a6887f231df51d727fa44ce2804be4741c7,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender sent to prison
87b10c07d02d9014116dc53e799c06217208d2be88bc62b7941a5a176a84bdce,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given community sentence
1b132ffc604a1a1bd6cae38364d6305394a31875c18c66248a9cb67bb909378e,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.310725,50.143375,On or near PARK CLOSE,E01018863,Cornwall 059A,Offender given community sentence
b1354d126190aac6aeda126dc07f53c1f58b15ccdd5a7c056562d8913c0fdf59,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender otherwise dealt with
d3d96d6b3668eec01bef175e654db3e31ee810be9d00f01977989bc85805c8f9,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender sent to prison
e70bab09f5d4d5f0116ff67ad8f6fd64afc80ccc264faca4d58a005601f03357,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given suspended prison sentence
97562e203be1687986a7fd9f72246a455b1de81d8b88ff36571b8231c3f537b0,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender sent to prison
f264b8805b848106b0cbdfb9cd93d80c5387107ead27774b20de9d8aab9e4500,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given community sentence
0eec47c994accd43b04b70127409352ea14125ad06b6d8b7dfb83cc567f4bfce,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender otherwise dealt with
e287da6b99130c437937dc89ced602e00e1661ad77b15d25993b6a8652a031d4,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given conditional discharge
f07c0571eaa88f1b92769ab939f0e9ff4027a9ab5b92e7132e27febfb76352c6,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender fined
e86bdf5e82f38a4a653ad15b13ae612ce974f9d2b62c957a372d84010daf3985,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Defendant found not guilty
51bc730904cd754aedf765a0ab9b04f8faa237c8aa4a0f468c60fefdd9c221e5,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given community sentence
c894f388481ce8b4df9358585e0ee761e4912fb64adf391cc9d8819b55d5b893,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Defendant found not guilty
4afd5a56c90de499338759e89cd7c0970a95bbcbbc6d706eab87e0cf69ef12d7,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender fined
fcf6b87d90b52fd0bd9cab73a1286f5c2e5a4bf354fa72722450b3c1d36bb99d,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given community sentence
e6575e3a8965534e9a379af7e14010d7177f2fd33e28f6653a09484890532d4e,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender fined
5109e2fc0c46d2ecfd82fec2090a77d1756a75129eaacc8fca59b67345c88c2a,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender fined
3b3255cae6d8e0c18efb72dfb30b2bc83b0aad9fe69c72e73aa33133d971fd03,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.528074,50.464652,On or near MELVILLE STREET,E01015256,Torbay 008C,Defendant found not guilty
e399d87652afd1094e55e025f33d1873d8839ae77722a60c9ca7dcaad14cffe4,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.265213,50.103895,On or near Supermarket,E01018888,Cornwall 071G,Offender sent to prison
d9fc77d30ef71ea848965c3a50c5eff20fd026056d7e0ee7a2b11c89b6e88895,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender otherwise dealt with
de8401a523bcbbb562e918c785efe3ff6d38a28d8a1070c8fefaa42e2cc53f38,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.538486,50.700387,On or near WHEATSHEAF WAY,E01019969,Exeter 014B,Offender sent to prison
26571c17c2d7cc622278f1f902c9c1ec51230135d959aa3cfead1e651ab16377,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.541323,50.727303,On or near LOOE ROAD,E01020017,Exeter 008D,Court case unable to proceed
0948b365852bc56bd2aed4f46a7db4ec208c4c39b2995f042dceae522092105e,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.295086,50.211886,On or near EAST CHARLES STREET,E01018878,Cornwall 053E,Offender given community sentence
55bb62c50a0a218bbfab1d3c6a2e35274bedd0890310ea3254d011fa97094b44,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.540611,50.470620,On or near Police Station,E01015261,Torbay 008D,Offender given suspended prison sentence
c2ffb926eaef432950419d838bbb5713a6a231d36af3d601fc566470169246c7,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.504574,50.710210,On or near HAWTHORN ROAD,E01020015,Exeter 013E,Offender given conditional discharge
4452b73abcc4c7748f160b21c302e7e4aebb4be48fbd2eff17b31f9496e6d2f3,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.059778,51.079477,On or near Shopping Area,E01020094,North Devon 008A,Offender given community sentence
da080d4c4c1e251517f9abd8da46f593e128f64b32d63d63d2c4b881652f9b28,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.412759,50.619034,On or near ROLLE STREET,E01019916,East Devon 019A,Offender given community sentence
7851c806b7745f4da55aab9ed7b99d0c4b9c0fc8453aec31b7f4224006fbc7e2,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.199427,50.376913,On or near Supermarket,E01018799,Cornwall 029C,Offender given conditional discharge
9715efa8f90d480ae246dcaf9648bf8fccad6737529e8708c0b24d3ee627fa5f,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.189234,50.071257,On or near Parking Area,E01018902,Cornwall 073B,Defendant found not guilty
3a5619ab00c441aa2a63155d596c756c6f4bef9de8762172778f3d1be8b76eee,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.540611,50.470620,On or near Police Station,E01015261,Torbay 008D,Offender otherwise dealt with
ac56e5d5374aa944d230e7752a3214dab3a02fa8805c8093b4fb2f7441ea5c04,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.261755,50.228813,On or near Petrol Station,E01018895,Cornwall 051B,Offender given suspended prison sentence
81578dd30b72e89836d2868364141a97d2c489e16303bac708fa03a05d4b2728,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.528754,50.491417,On or near STADDON GARDENS,E01015266,Torbay 001E,Offender sent to prison
1fe4f808f5678c03526104dea7283373bf6c3e37041514cf39f326f7a029f5f9,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.601761,50.531185,On or near QUAY TERRACE,E01020217,Teignbridge 014B,Offender otherwise dealt with
9f0d0522038969a03fb448fb81c5895b8547e614242f5c4eefa9641c34570c4c,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.498384,50.732863,On or near WIDGERY ROAD,E01019992,Exeter 003A,Offender given suspended prison sentence
aad527ec1b7bb1ea59d351730a6797876789e27a52b32d47a0ae3d678a112106,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.186672,50.481452,On or near BEDFORD STREET,E01020312,West Devon 007A,Offender given community sentence
071fc6a71243aa9be2b1192d99a59e05faa70adb0c89679ef9ee9fda853ee2e4,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.526447,50.726032,On or near Supermarket,E01020022,Exeter 004E,Offender given suspended prison sentence
2bcaee14f55a1a61c3bf53241f02e40eb23e3b68d736cb1b064ab9478a9bff6f,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.088916,50.415956,On or near SYDNEY ROAD,E01019029,Cornwall 020B,Offender fined
85908c5ad2e2524deceef3d4d235b241cff67922839f7b176b6203131250fdca,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.685049,50.434387,On or near PARKLANDS,E01020180,South Hams 003A,Offender sent to prison
dfa3c56277f0bd93025569f28409cc7bdf3964cb3b3d2d70f6e9ed7ecff627c8,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.267065,50.223204,On or near Parking Area,E01018897,Cornwall 051D,Offender given conditional discharge
cc87821db67e42a2a09727dcac3a0f5f7b05570410527fd5b6eca4ec7939fcfc,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.659109,50.571932,On or near WENTWORTH ROAD,E01020204,Teignbridge 007B,Offender sent to prison
dbef9dec41519cd77054386b7f9399fa043173dec7a53e7d5566ba17e4ef067d,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.147043,50.371812,On or near MARKET AVENUE,E01015152,Plymouth 027C,Offender given community sentence
f9862c53124049020a3f36fb448f624a4c1c34a1e85a9d65e0d2b951e23c668b,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.237352,51.041748,On or near Supermarket,E01020310,Torridge 002C,Offender sent to prison
1f219452d7789dc5d1239c0aab74bcbfc9aa65978ebf17991a1542e0f71f54a7,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.775134,50.342393,On or near Supermarket,E01019015,Cornwall 036C,Offender ordered to pay compensation
7723ff90559ce1ff3a252a8ab9aadf987e996c0eeac39992ecc97456b6b385df,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.145898,50.372606,On or near MARKET WAY,E01015152,Plymouth 027C,Offender sent to prison
b73531f6b6431460e5e79a83e63383a814a64d6580f24bda76915c4e773c04d1,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.052535,50.263209,On or near ST NICHOLAS STREET,E01018809,Cornwall 044C,Offender given community sentence
10f062571cf203197f4d021b23c33f271a6ed0836a684f407a7b8f4877364899,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.539381,50.126053,On or near PENMERE CLOSE,E01018997,Cornwall 067E,Court case unable to proceed
5e29bbdc13fe2446957f29cfb7a2ab6a83075f746f7b9b67d3d50a8cfb97a2ac,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.144348,50.371915,On or near Parking Area,E01015152,Plymouth 027C,Offender given community sentence
7494f22f26017315630e219cd27c6f66f48aba8be6f7860128c668bf5862750d,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.903028,50.387943,On or near Sports/Recreation Area,E01020160,South Hams 002C,Offender fined
222f0c8e76f3fcff194ff777a1d6700ff27248bd173904f2efc7b3c87ff0d7cd,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.149110,50.366809,On or near PROSPECT PLACE,E01015158,Plymouth 029E,Offender sent to prison
cebccfc55b45721b0f70031c47ff042b34ee2dd8090d2e0b254f3ff2d38a0cf0,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.800768,50.339924,On or near TIMBER CLOSE,E01019033,Cornwall 039A,Offender given community sentence
3fd844e018295d3d8cb32ebe23ac0c259fa78882d601677980d5aac5e1cab3c1,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.049844,51.072762,On or near NEWPORT ROAD,E01020130,North Devon 010F,Offender ordered to pay compensation
0c8ea44a917908c3b28c24a3c2145124332e749c8405da1a184657e3d85def91,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.075600,50.415347,On or near STATION PARADE,E01019020,Cornwall 021C,Offender ordered to pay compensation
41702f78f8132798fc61916b3747ef113ac2918a3dda600cf5f2c80c5e99a8dc,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.086920,50.263263,On or near TRESAWLS ROAD,E01018856,Cornwall 043D,Offender sent to prison
71de4c447511701a62375deb468092ade9ec5c5694369efc5bed443637138d9c,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.529135,50.725494,On or near LITTLE CASTLE STREET,E01020016,Exeter 008C,Court case unable to proceed
7cdaa1c690393e9ad0541162cb09307eace7d1a036eaf9791fb0afe41115b118,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.601252,50.605722,On or near MARKET WAY,E01020220,Teignbridge 004C,Offender given suspended prison sentence
8a6937f7e1bc804b08db5e48d69e1714928cd5ea93a3179e7359518acc262aed,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.539821,50.126894,On or near PENMERE PLACE,E01018997,Cornwall 067E,Offender fined
442e3f33e454127bd0db4c8812527a9f0e0f25ede143b79c4835887a14f8949e,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.756277,50.515861,On or near Supermarket,E01020196,Teignbridge 017B,Offender given conditional discharge
684f029c2da35fa58602e8cb7443b620f39ba43a49bc75188687510d2ab8ebf2,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.467376,50.447377,On or near Parking Area,E01018772,Cornwall 017D,Court case unable to proceed
06f2be70979cfcd3b84f6b270f750ae2fa0213a6314f08bf4c6ff8d0cc35f6fd,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.536302,50.484635,On or near TRURO AVENUE,E01015263,Torbay 001B,Offender sent to prison
e04c220644e8fe69574bb9ebf0ed1223eafa26e08e19dce16713d3a5117f408a,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.614514,50.534013,On or near NETLEY ROAD,E01020219,Teignbridge 012D,Offender given suspended prison sentence
3bd7854881b2c66f5f7a8d33f39541d2338ded75d462b6d34d8e62f9db1cf1b6,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.113622,50.379260,On or near CROSSWAY AVENUE,E01015176,Plymouth 021F,Offender ordered to pay compensation
75571b45c3da19b7159d7060ce04f64b578ceeef2410b08500f827ec1cfcc624,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.054572,51.091511,On or near WESTAWAY HEIGHTS,E01020133,North Devon 007B,Court case unable to proceed
b2f5845587115b615afbf042c64c9941fcb88b140c274dc54c3ea12340dab153,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.537134,50.117970,On or near Supermarket,E01018995,Cornwall 068A,Offender given community sentence
7701b3321f4e365195c3677c3c725ad807a7c3d688175f908816dc15bf61f84d,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.593673,50.523148,On or near Supermarket,E01020227,Teignbridge 015D,Offender otherwise dealt with
cf8872c6191ee5a416be8b4de7ac867651c49ee53303a87840b4abb6552810ed,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.891195,50.343754,On or near Supermarket,E01019072,Cornwall 030D,Offender given conditional discharge
2dd53286aedc273349081df4b8bd3bc13c9b9b80065c2d7a0b440631096bfa98,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.052046,50.148859,On or near CASTLE CLOSE,E01018803,Cornwall 063A,Offender fined
e5b1b415d1fd768aeb9d936b679918fe7b5e4dde993156dcb8ec18ef518059d9,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.700023,50.351889,On or near Parking Area,E01019026,Cornwall 035C,Offender sent to prison
d46902af54b2a475151b146feaf2137a7a7a7ab77d4320ea1afa75a484493c8f,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.532236,50.728034,On or near Prison,E01020021,Exeter 004D,Offender sent to prison
13b321932554cd19cd7887c3c8026bf345f82845b385f000509bc1da6f9fd9c8,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.086623,50.413606,On or near CENTRAL SQUARE,E01019029,Cornwall 020B,Offender given community sentence
ab59766fa286c255ffc5436e14dd10a525c5906abc32f41ef84161745dcec9bb,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.412566,50.619666,On or near Supermarket,E01019916,East Devon 019A,Offender given conditional discharge
a350acd5f0613fd089d2c06d33233192dd14b187978056c337fb757723907681,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.569450,50.134245,On or near PARC-ABNAC,E01018989,Cornwall 065B,Offender given community sentence
bff640533fa5cda3f3e82fa1821e599ee63c13fb9228eb40f6a4a1cf617d8d32,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.175202,50.378951,On or near ROSS STREET,E01015045,Plymouth 026B,Court case unable to proceed
c8c67726c94b91d458f1b0422b12cb0e6a60fdc4a0ec0cb7452bdaf4a604ee06,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.497208,50.549548,On or near WINTERBOURNE ROAD,E01020266,Teignbridge 008B,Offender given community sentence
afef9c0f452b78c5d2e1c903f4430a9da3ebad1c0acda831c54bffb26e98ac77,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.143694,50.370830,On or near Parking Area,E01015156,Plymouth 027E,Offender given suspended prison sentence
daf72e613ed44586ce1ef75b326ae67715a8f4734b32b25f241f867eb21e0479,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.503817,50.463088,On or near DANBY HEIGHTS CLOSE,E01015271,Torbay 010E,Offender given conditional discharge
ea7a49ab9037147525b39443f9633a19e385cbdade266d8e8f1b683e498a08a8,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.550302,50.388603,On or near ALSTON LANE,E01015201,Torbay 016E,Offender given conditional discharge
f134685f0d2b131d03495625c5bf46289dbd55527fa43017f5758dd1324b3529,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.528662,50.492929,On or near BELLROCK CLOSE,E01015266,Torbay 001E,Court case unable to proceed
791b7744df7a7cfcc99da3c972b44ec67a0da0498e40b2ea3c6643bdfc22c6b5,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.261025,50.231272,On or near EAST POOL PARK,E01018898,Cornwall 051E,Offender fined
0d6d5893fe160b12a54e57ed2d8a5ebf7ba3c4ab4a14c78e4d8dbf6e28f1d70c,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.133596,50.383347,On or near MUTLEY PLAIN LANE,E01015032,Plymouth 023B,Defendant found not guilty
f9d421d23467055728d4016af5f312c639bdd2c4d811837ff0fede82c6236977,2017-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.534062,50.467271,On or near ABBEY ROAD,E01015256,Torbay 008C,Court case unable to proceed
