Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
90cbd64712cda1780d5947bb699dd0951f61acec8cc907aa2e32a8e2ae017998,2017-06,North Yorkshire Police,North Yorkshire Police,,,No location,,,Suspect charged
de31f2e42a07a9d5eb610fe25791f60235d9f1d53c9599908795bffc7fc7c24d,2017-06,North Yorkshire Police,North Yorkshire Police,,,No location,,,Suspect charged
e5914f71f4e64dfb7774460d39cbedb016220ee666acc3f137db7626b2e0db65,2017-06,North Yorkshire Police,North Yorkshire Police,-1.153046,53.750864,On or near BRIARWOOD CLOSE,E01027895,Selby 007E,Investigation complete; no suspect identified
3f549a267ad1a9ddfd339e32c7ce5b633bc946c8eb8a53b188bc33b47e0490ca,2017-06,North Yorkshire Police,North Yorkshire Police,-1.249591,53.777052,On or near MAPLE CLOSE,E01027898,Selby 004A,Suspect charged
f9f48c6dfd1890424cd0f4ff9fa2ec9fc140f14c4eb335989293bd9921b64de7,2017-06,North Yorkshire Police,North Yorkshire Police,,,No location,,,Suspect charged
733d6bb539cb41dd4f3090a143c9d33f51a6e9ac729971670e8df92e8a8e2a5d,2017-06,North Yorkshire Police,North Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8846d43629bbddb9000883ee544b7874963758997bd4c694a23f68e883e0b601,2017-06,North Yorkshire Police,North Yorkshire Police,-1.741203,53.970867,On or near ASKWITH MOOR ROAD,E01027735,Harrogate 018D,Investigation complete; no suspect identified
68eb39638deffcfd8d24e50971cd81f091b5567c0cca869ec89c68326f2734cd,2017-06,North Yorkshire Police,North Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e6bbd2114c0416a9e46ecc5248f1b1edf27dac50f6f5977d8d0b0e87dba0c2f7,2017-06,North Yorkshire Police,North Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
da1b8ff117d05e4c2ad1a1698cc1a051917dc07ed20fb9ee89791322d6d0e1c5,2017-06,North Yorkshire Police,North Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f34657f99ffa608155a0a16915f388c50d32a5a35372b2b0b33ccb6c11d10be8,2017-06,North Yorkshire Police,North Yorkshire Police,-7.340312,54.121860,On or near ,,,Investigation complete; no suspect identified
681902ec677546ac1c3e892e6d76c7e75bfef126321ab89d95f8d742d4875efd,2017-06,North Yorkshire Police,North Yorkshire Police,-1.298897,53.856023,On or near CHANTRY LANE,E01027922,Selby 001E,Offender given a drugs possession warning
044419f7f4fa751f2ba77b325c79d1040693d8d4992b7eb9942790c48c75c9c1,2017-06,North Yorkshire Police,North Yorkshire Police,,,No location,,,Unable to prosecute suspect
044419f7f4fa751f2ba77b325c79d1040693d8d4992b7eb9942790c48c75c9c1,2017-06,North Yorkshire Police,North Yorkshire Police,,,No location,,,Unable to prosecute suspect
1c6ebdddda9da41a866119ccfe468f1030752a75f2ad5f63db7a9027f0a77070,2017-06,North Yorkshire Police,North Yorkshire Police,,,No location,,,Unable to prosecute suspect
8aad43cb5d03eb92c665712041a5f38b3a2400f65575017df2d450d3b1092a9c,2017-06,North Yorkshire Police,North Yorkshire Police,-1.083504,53.788194,On or near WAVELL STREET,E01027906,Selby 006B,Suspect charged
4f1afdb42ccb597d0a45bfcd2e4d23350456ddbd514193e521b29bc2dc06152a,2017-06,North Yorkshire Police,North Yorkshire Police,-0.459578,54.323643,On or near LIMESTONE WAY,E01027836,Scarborough 004E,Suspect charged
54bdc9f70dcc5f33ceb9174218c4ae08046340c317050f8f1f2625dc7ac51e8b,2017-06,North Yorkshire Police,North Yorkshire Police,-1.088449,53.928286,On or near A64,E01013340,York 024A,Suspect charged
595b44f0e91d59ef92def060f122264712e9995ddf80ac7920e6aa76f1689a31,2017-06,North Yorkshire Police,North Yorkshire Police,-0.619536,54.484710,On or near BAGDALE,E01027870,Scarborough 001D,Suspect charged
595b44f0e91d59ef92def060f122264712e9995ddf80ac7920e6aa76f1689a31,2017-06,North Yorkshire Police,North Yorkshire Police,-0.619536,54.484710,On or near BAGDALE,E01027870,Scarborough 001D,Suspect charged
6bb57e65a610e86fd6ef96588fd1c9c5ffcba66aac319241a58143a228e28972,2017-06,North Yorkshire Police,North Yorkshire Police,-0.327232,54.223529,On or near A165,E01027807,Scarborough 011A,Offender given a caution
030da3b3164d0e3c2f1732c9376088c9bca317fb43d1ff4335447035924ecc05,2017-06,North Yorkshire Police,North Yorkshire Police,-1.539126,53.986935,On or near A61,E01027730,Harrogate 019C,Suspect charged
8cb148f11a6adf324bd1ebd4a5f4d772aca9edd8772830a9151a75551447194f,2017-06,North Yorkshire Police,North Yorkshire Police,-1.592342,54.288748,On or near MARKET PLACE,E01027588,Hambleton 006B,Suspect charged
8cb148f11a6adf324bd1ebd4a5f4d772aca9edd8772830a9151a75551447194f,2017-06,North Yorkshire Police,North Yorkshire Police,-1.592342,54.288748,On or near MARKET PLACE,E01027588,Hambleton 006B,Suspect charged
c7a9b38e431fc982daf2b133cbdff6fadf23a5af4cfd24483d5908d9dd311ea8,2017-06,North Yorkshire Police,North Yorkshire Police,-1.342624,54.234350,On or near Parking Area,E01027630,Hambleton 008B,Local resolution
2e2ed363cf8a420f4f64e193f098cbac7a7d392c7a2d4c0cbd9ed566b10968f7,2017-06,North Yorkshire Police,North Yorkshire Police,-1.089188,53.957323,On or near BARKER LANE,E01033068,York 013G,Formal action is not in the public interest
5d147c6cede08e358561c626960c9c434c5903b4f5d2c83f0dda2bbd9529f4dd,2017-06,North Yorkshire Police,North Yorkshire Police,-1.985198,53.909120,On or near KIRKGATE,E01027555,Craven 008A,Investigation complete; no suspect identified
d6b7e12f1536f9f2f550e8dce5f4f3c383a8ebcd80893867285332732b5a4af9,2017-06,North Yorkshire Police,North Yorkshire Police,-1.050344,53.973291,On or near LAWNWAY,E01013387,York 008D,Investigation complete; no suspect identified
532ed67d9c0d10b00ec526a6d76e9af1a6d90d4678e9ac5112f6b85fea4f209b,2017-06,North Yorkshire Police,North Yorkshire Police,-1.552162,53.968739,On or near THE DRIVE,E01027716,Harrogate 020D,Investigation complete; no suspect identified
2d5f111360a154b5ccd2fb48b9b8ae3e5f7138146ec34a0a97d12fe3c56701a6,2017-06,North Yorkshire Police,North Yorkshire Police,-1.087478,53.958164,On or near Nightclub,E01033068,York 013G,Local resolution
54bdc9f70dcc5f33ceb9174218c4ae08046340c317050f8f1f2625dc7ac51e8b,2017-06,North Yorkshire Police,North Yorkshire Police,-1.088449,53.928286,On or near A64,E01013340,York 024A,Suspect charged
e6531bd25cb7e9c4dd1db02d1d26b7f168d69ead014d19c67133518a5faebf72,2017-06,North Yorkshire Police,North Yorkshire Police,,,No location,,,Defendant found not guilty
acf88dde1e07241074a5b3a2ea548ff77fb0ddc4ee5987bfd7e3db5f0fbe477e,2017-06,North Yorkshire Police,North Yorkshire Police,,,No location,,,Offender given suspended prison sentence
f716b46e7a0ebdc30313cef5112bbe0faf0f504d55a9dbdaedb1f5bd1a5b82eb,2017-06,North Yorkshire Police,North Yorkshire Police,,,No location,,,Suspect charged
c79f14f205376426740d422bc915683e57c3e91be816079daba6d72942248723,2017-06,North Yorkshire Police,North Yorkshire Police,-1.047132,53.985094,On or near JULIA AVENUE,E01013409,York 005C,Formal action is not in the public interest
7509d889715732e4f2ad688d37867006ab85a80481a37c9c2f32ca80bd89b9c9,2017-06,North Yorkshire Police,North Yorkshire Police,-2.000165,54.270823,On or near B6160,E01027763,Richmondshire 005C,Unable to prosecute suspect
7509d889715732e4f2ad688d37867006ab85a80481a37c9c2f32ca80bd89b9c9,2017-06,North Yorkshire Police,North Yorkshire Police,-2.000165,54.270823,On or near B6160,E01027763,Richmondshire 005C,Unable to prosecute suspect
e3951ea1cb50a407358b3286b8bf5d0fd52e64d7030356987ae3d687221260c1,2017-06,North Yorkshire Police,North Yorkshire Police,-0.725656,54.144074,On or near A64,E01027779,Ryedale 004A,Local resolution
f6b63d3f56281ff6b64dc4f65e3c343297c31b1a207701e086b52729687ab4b4,2017-06,North Yorkshire Police,North Yorkshire Police,-1.069938,53.979313,On or near FOSS COURT,E01013406,York 005B,Unable to prosecute suspect
d509f002925c7495b5bc29d5f0e87087efa6ff303641a8796bb5ae8d39091a9a,2017-06,North Yorkshire Police,North Yorkshire Police,-1.731445,54.378200,On or near LYS CRESCENT,E01033183,Richmondshire 004G,Unable to prosecute suspect
d509f002925c7495b5bc29d5f0e87087efa6ff303641a8796bb5ae8d39091a9a,2017-06,North Yorkshire Police,North Yorkshire Police,-1.731445,54.378200,On or near LYS CRESCENT,E01033183,Richmondshire 004G,Unable to prosecute suspect
c7de475588853c3d1f447ec1b504c80374c2629bbbaf86a282d63b434515fa04,2017-06,North Yorkshire Police,North Yorkshire Police,-1.243799,53.797050,On or near CARDINAL CLOSE,E01027917,Selby 004E,Suspect charged
c7de475588853c3d1f447ec1b504c80374c2629bbbaf86a282d63b434515fa04,2017-06,North Yorkshire Police,North Yorkshire Police,-1.243799,53.797050,On or near CARDINAL CLOSE,E01027917,Selby 004E,Suspect charged
3512873e435f27509824fb8ebff23902e49021c56ebe2239ed62592ad8bfa8d3,2017-06,North Yorkshire Police,North Yorkshire Police,-1.081171,53.967050,On or near BACKHOUSE STREET,E01013366,York 013A,Unable to prosecute suspect
3512873e435f27509824fb8ebff23902e49021c56ebe2239ed62592ad8bfa8d3,2017-06,North Yorkshire Police,North Yorkshire Police,-1.081171,53.967050,On or near BACKHOUSE STREET,E01013366,York 013A,Unable to prosecute suspect
