Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
767d5d0ddbb44793bfc75bda7c2fd7c3e5d29727e331e989c1385868df291073,2019-04,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
936490c99d40f85bc2d186ac5de00d7cb515504f6f0ee5f549b5666b151c2460,2019-04,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
cc99280967d0e43da7dd07113b42ed49bf97031007e91c3454325d235383b508,2019-04,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
60756458ac2e59db2e904d6d1f05f215fb7449dae3ef0f6e68c51de7aced968f,2019-04,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
566d99e2f768fa2dfac556b80523fa7d15132cbf9f804ce425154532865361b7,2019-04,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
1d34d06d8cec08ffc06297af7e6ec48d21cfd83bf381c8dea530e48ead607c8c,2019-04,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
84c06a63ea49df553212f927a9d84b97fd08ae37894b32a645699ed613d9924a,2019-04,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
a259476cc5d13b06fd42eeb9e712636e144c0719f2c45563138c06ac031edce5,2019-04,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
c5b999c6f666af1b36359e09d57d11fb7645d38bb6c06311821ae93496a3e9cb,2019-04,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
a0d8c1a1562023d7e73e6a960091810a6116dcf6f4b836c4fc3520d2dd97ad10,2019-04,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
dbaf7681c87baef622ed88c89f66d43d9e33c2dedd6a3f8b6882994e5c403812,2019-04,Surrey Police,Surrey Police,-0.616499,51.185721,On or near MINT STREET,E01030914,Waverley 010A,Investigation complete; no suspect identified
32c82271391e91e695d6476ee3063f01731d1ad6fa91cc0a7dc623e68d9ae28e,2019-04,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
c61c8679815820d9ad88574ccead27fbeb243b4d536a35ecae84aeac26abc668,2019-04,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
ee09d8daf95769570133acf52b5931539a1cd61b07061cb6d035785326978332,2019-04,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
79f5b17c07037d5f27592054d2de288747bbce3bfa515a8116f3973c8451dd84,2019-04,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
06010de282358d7c2d6af3e0fe07f7b42913fca0ad0e7f9939493c64341798d1,2019-04,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
b301c31c93160c76ab33b0845750a213ceba135dbd74a24259dad15c08a9b15b,2019-04,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
f8b38be9b426321bd28f8bca78a5d0a540ad8c7f22728f7840f84a78c6136da2,2019-04,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
301a1e9e4d1d61e33c5705e7efeff73b375839448d9f5a41e745b38bbae78bc1,2019-04,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
02f666fa1316883064f2a7fefdd40f712c4abe3e099ff65e9598cf4e8e7a3f05,2019-04,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
d4ed0f6530bbed7eae7d58f536f2f96adb06220a470c6673191c500153954383,2019-04,Surrey Police,Surrey Police,,,No location,,,Suspect charged
f0e51ea5270dce41dc731cb3fe38d190ac2f6e1c6a29363d56f823d65a338994,2019-04,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
29da24016e0ccbe0eeb097c53e15e4ff6c070d194d9c5635e2e854b8eb9b3ef2,2019-04,Surrey Police,Surrey Police,-0.151576,51.262285,On or near SCHOOL HILL,E01030598,Reigate and Banstead 009A,Unable to prosecute suspect
40f596879ec061a78ec899ac54b17a68e12bb01218ac8d41b4d012d8bc583e9b,2019-04,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
0bdf33621d93a946e8514d4074e102c7cd523f58723f67291917e85204591019,2019-04,Surrey Police,Surrey Police,,,No location,,,Action to be taken by another organisation
85544d4d6238c38ea33cf4e74c7854d8dd4f97d2280934f8d4a849c5dbb7262e,2019-04,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
afc318aab5530ed2b1f4227cf1fcaeb8eea9c7bd21ede4284f751bbf3963dce0,2019-04,Surrey Police,Surrey Police,,,No location,,,Action to be taken by another organisation
528d23f994bab49e89b4efb6e2a84d37c07803d3eccfa1d942ddadd2f216daa5,2019-04,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
4bb5c608439e56e80df098b1e22a83a7e692b288a9218e95a94ea723e6eb090d,2019-04,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
c1518d6035a4828247c713b82f51a319ede762fd3f86e4f31362acce5ff8ba86,2019-04,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
147867ade3d49d8b19dbfde6287788d37500a06010ed58a5bfc03dc659266881,2019-04,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
0ff3cc8d2b962a3afa59d41f2d6d12959eddec4603d6f97ad77d0f160ea0ed46,2019-04,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
0e37a5061e2add9e9fd898e8fd954f4a4715093c644a96b683c25b5e0d586670,2019-04,Surrey Police,Surrey Police,,,No location,,,Suspect charged
2ef528594f2dc16a5a7de4dd20eb23a8482c8fbadbac241eae799311ab204a70,2019-04,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
0e37a5061e2add9e9fd898e8fd954f4a4715093c644a96b683c25b5e0d586670,2019-04,Surrey Police,Surrey Police,,,No location,,,Suspect charged
7603d0e438d6d06ad40553969dae9c97fe525fc080725d76f1861479c50f5525,2019-04,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
d3d89cfff1b240f1f448de34fc6874b77331d05800b5a66aec6a927942b0995a,2019-04,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
c3df38771e8ca1fe7ab5f8bd48690e883b014e9d770701fcc26e4520e27a26c0,2019-04,Surrey Police,Surrey Police,-0.614207,51.186269,On or near MOSS LANE,E01030916,Waverley 007A,Investigation complete; no suspect identified
3894ba8039f6b8026abaafceae7ed9e2501cc2969022c5eeaafe8588b52c0692,2019-04,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
025b9d55b05e0893bd64394eb8ca45981d74572ca70797931c5e3749e786a2e4,2019-04,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
db1579007bcf462aafcc0e9a17dc9d0f2ae3c70c596bb45189af56c9f208d679,2019-04,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
36d7c5112a3a800549b47abbb73d3d58dff30c87ca49cfda85dfd3879b2eff6d,2019-04,Surrey Police,Surrey Police,-0.228381,51.306072,On or near CHETWODE ROAD,E01030609,Reigate and Banstead 005B,Unable to prosecute suspect
8f23c3e35783fb87c3f65fec77f5b21f11d12f38a2550e987444c728c40eb924,2019-04,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
305c9f7c162b10610f81804e1066dbebf48d5f3fcb0d28acd95e5fe3b062f57f,2019-04,Surrey Police,Surrey Police,,,No location,,,Local resolution
8b9750ea71572e8cbef0af50f3629324c9ad7098d609bdc916d584cc334aa1e3,2019-04,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
5c56e8e5b292726bad2bf5a26a674b453346d471b5762565b17369bf5380e800,2019-04,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
58e8abd6ffd8c07915a1d214b98490ab373ac8c0a5b9d1aea0ed4ac134ccf87d,2019-04,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
b9fbb968eb8bcde540b0ecc903e3ae7eaabba79feb1cd36f5f463a653ec9620f,2019-04,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
b2de259a0d0e6dec4a1532b96db288727ffe06bbd6b50d52c89af9075d7361f7,2019-04,Surrey Police,Surrey Police,,,No location,,,Local resolution
621eb316acd52c45d436b81249bb71342581aa5c944e3d2889eb4672b4a54af4,2019-04,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
7be212ff0df356c4fdf80eda0c48c0a6f2939bcc832f20d2cedc548416d7fee0,2019-04,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
64c1b29ba26570f4ee7ec0cfa6576ac537bffa34e9951745d853e63d747a130b,2019-04,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
43de093dc7916d8670289a3fc356ee6ed1849b8fe246c3335ef0412094850fa9,2019-04,Surrey Police,Surrey Police,-0.424791,51.419854,On or near STAINES ROAD WEST,E01030752,Spelthorne 008E,Investigation complete; no suspect identified
4e68550f50191d6e295d2e63d2e43c8f4a0231ae863d8763fb0d122f91efb438,2019-04,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
4d40c2267c5a4d28e5f86fa910a5a1804dc775f6574151755241d176b8150aa0,2019-04,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
fa503bdde50ba4f9f3982bd2855eea065fdc9fe8d83450d4ab8aa05a65211073,2019-04,Surrey Police,Surrey Police,-0.583824,51.319362,On or near ROFFORDS,E01030951,Woking 005A,Unable to prosecute suspect
13d41131b745d1285ee412ee20b09abff1affa62a6e7374934f6183ab84fe9c7,2019-04,Surrey Police,Surrey Police,-0.727468,51.346980,On or near TURF HILL ROAD,E01030787,Surrey Heath 004B,Local resolution
527c99278f98bbdd907aaf0f5568e4b447bb041648f2163b233332aeb749245d,2019-04,Surrey Police,Surrey Police,-0.762159,51.333657,On or near VICTORIA AVENUE,E01030793,Surrey Heath 008A,Investigation complete; no suspect identified
b6908c3dc1513b7db3b9cbc52e62c5c7853430239cba231ddc8797ad97a907d1,2019-04,Surrey Police,Surrey Police,-0.503412,51.391398,On or near Supermarket,E01030653,Runnymede 006B,Investigation complete; no suspect identified
02639b0f79ec9ec0ee82d0bb5fc4229eb05e3d83b8d0221b6fdf6d65884dfac8,2019-04,Surrey Police,Surrey Police,-0.444583,51.421916,On or near Petrol Station,E01030725,Spelthorne 006E,Investigation complete; no suspect identified
7eeaf2d49b8a165be3c18d37e0ea13fe047592f2b18b2a229c089a4b6600c66b,2019-04,Surrey Police,Surrey Police,-0.705313,51.307693,On or near ALFRISTON ROAD,E01030784,Surrey Heath 012C,Action to be taken by another organisation
718d1affc441915dc84803c0c1b613d5e8873407f0ca82ba501d538741f171fb,2019-04,Surrey Police,Surrey Police,-0.361774,51.295289,On or near Sports/Recreation Area,E01030542,Mole Valley 005D,Unable to prosecute suspect
934ef66380b2e5b643a4e837f2ba3f29cd55868250c73c494587e7109eee2305,2019-04,Surrey Police,Surrey Police,-0.799527,51.237811,On or near SANDFORD ROAD,E01030901,Waverley 002E,Further investigation is not in the public interest
2f6bad61d455c53cc20eec5641a1f52debd960f6a26ffc5bb56e0a4f0d73c76a,2019-04,Surrey Police,Surrey Police,-0.269311,51.332421,On or near Supermarket,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
30bf0c31077a41369d40a9148b90854c23d3df5d2ca46a52ccc403c42ab4e7ac,2019-04,Surrey Police,Surrey Police,-0.418488,51.386614,On or near Supermarket,E01030359,Elmbridge 007C,Investigation complete; no suspect identified
b687c7b604aafc46172e6298325158a7eec397377472184d838ef310a34003e8,2019-04,Surrey Police,Surrey Police,-0.420762,51.335577,On or near RIVERVIEW GARDENS,E01030304,Elmbridge 017D,Offender given a caution
44e185806ee7f3de5c3ee25dbdc8da4cc6d5844cb23708be60fa824f475bb695,2019-04,Surrey Police,Surrey Police,-0.549454,51.310291,On or near Sports/Recreation Area,E01030972,Woking 011B,Investigation complete; no suspect identified
033fecdfea55c4cc7e4fa1db2086214f53ff07ad32e241092feba867f2694fb4,2019-04,Surrey Police,Surrey Police,-0.370364,51.400567,On or near HIGH STREET,E01030337,Elmbridge 003D,Investigation complete; no suspect identified
511fe4e43e635de7f5215a9fd620f957f81ec676448494cbfe32e90f919e9509,2019-04,Surrey Police,Surrey Police,-0.399466,51.324622,On or near Petrol Station,E01030303,Elmbridge 018A,Unable to prosecute suspect
5eab2786d86a12bde4778fb80542ada54539f47a1eed1fe12c7137c6d626112f,2019-04,Surrey Police,Surrey Police,-0.505807,51.363310,On or near BEARWOOD CLOSE,E01030660,Runnymede 009C,Investigation complete; no suspect identified
5ea2be6dea1820d8726039ad5c802c5d161233919303e873a4692fb4d3a0bcd1,2019-04,Surrey Police,Surrey Police,-0.193242,51.226848,On or near ROWAN CLOSE,E01030594,Reigate and Banstead 013A,Investigation complete; no suspect identified
8ad60e86f99b63669e742bb090ec3fb42a1ca2de69e4b9cb0680d3a9ff57a507,2019-04,Surrey Police,Surrey Police,-0.587057,51.249144,On or near WOODBRIDGE HILL,E01030487,Guildford 006B,Investigation complete; no suspect identified
930b448d86070fd9a6822007853bf856cdaf2a28f0ff6796a61b77cd1c8dee6e,2019-04,Surrey Police,Surrey Police,0.035248,51.272388,On or near CLACKET LANE SERVICE AREA,E01032571,Tandridge 012D,Investigation complete; no suspect identified
6dd3480679ca2446d83b69904cdf5f324ed5ae3526acddee29e5a7533cfb8180,2019-04,Surrey Police,Surrey Police,-0.485255,51.411110,On or near GRANGE PLACE,E01030721,Spelthorne 012A,Unable to prosecute suspect
2fc376741b87a681d7be3d6e99b15bfb73f867e53e4f306fcab69fa855163640,2019-04,Surrey Police,Surrey Police,-0.727364,51.286434,On or near Park/Open Space,E01030783,Surrey Heath 012B,Investigation complete; no suspect identified
572771232636000576a1a7f612523688c426ef062b8c07711ece0d195d2c1c45,2019-04,Surrey Police,Surrey Police,-0.580358,51.239602,On or near WEY VIEW COURT,E01030452,Guildford 015A,Unable to prosecute suspect
71ff085d63e70e2ac1199ecd50dc5a1d21b95cd8f428c0fb4aff9298b91f0388,2019-04,Surrey Police,Surrey Police,-0.090546,51.144550,On or near WEST PARK ROAD,E01030823,Tandridge 011E,Investigation complete; no suspect identified
7b8daf40e398fb726d970fd91051ab539fe03658f0056c4ac7c7c17d5463bf00,2019-04,Surrey Police,Surrey Police,-0.405137,51.331201,On or near PADDOCKS CLOSE,E01030301,Elmbridge 017B,Unable to prosecute suspect
9d6db157706ee340f98ae3d7aa8261bb06371cd7ce7b499f7c473a55391d4cb6,2019-04,Surrey Police,Surrey Police,-0.031604,51.313630,On or near Park/Open Space,E01030852,Tandridge 012A,Unable to prosecute suspect
5ec5b9a04c0bcd78fc7cd5abcf67e957916e63ee463680a72143952dfb676bc4,2019-04,Surrey Police,Surrey Police,-0.418748,51.385341,On or near HIGH STREET,E01030359,Elmbridge 007C,Unable to prosecute suspect
c0bf9f10f021cf9af7cd1239ca65e8ee4580e62fea0f348cae325e869a9aac1b,2019-04,Surrey Police,Surrey Police,-0.730950,51.244236,On or near GREYHOUND CLOSE,E01030424,Guildford 010A,Unable to prosecute suspect
d904d58c4d5772b2e5b221ea3383c9a5847229ff951e56aa66ff115569e513ec,2019-04,Surrey Police,Surrey Police,-0.473592,51.342464,On or near DUNFEE WAY,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
85f70eac1276b123073b7e5ce766213060520ed87562ce1b4d13c4fa459e246c,2019-04,Surrey Police,Surrey Police,-0.418488,51.386614,On or near Supermarket,E01030359,Elmbridge 007C,Suspect charged
a03d0164e80d97498292bbec57f4c2f1fbb44b7df08b870d71c58be2dff50f1b,2019-04,Surrey Police,Surrey Police,-0.520361,51.441188,On or near STAINES BY-PASS,E01030735,Spelthorne 004B,Investigation complete; no suspect identified
07213b7a359fa6e7766c356bc1627f1e3d5d3eca90d24807dd9fa399d33b2fb2,2019-04,Surrey Police,Surrey Police,-0.005440,51.319042,On or near FAIRCHILDES ROAD,E01030852,Tandridge 012A,Unable to prosecute suspect
89ca8aa4c184308b9c00f3c5e952b799b9e8275684df503708f131409e57990c,2019-04,Surrey Police,Surrey Police,-0.536446,51.366943,On or near WILSON DRIVE,E01030679,Runnymede 008C,Investigation complete; no suspect identified
3d8d560c0f9f5a1dd7b7763e03a815d65d145b194b69423fb28a3cbcb064d17b,2019-04,Surrey Police,Surrey Police,-0.332913,51.308416,On or near LILLIOTT'S LANE,E01030548,Mole Valley 003A,Unable to prosecute suspect
fb71c1ce045060ffe7172ed8e0431adb85b564dbc5f6e93397f16c0b24696e1e,2019-04,Surrey Police,Surrey Police,-0.732300,51.244629,On or near UNDERWOOD AVENUE,E01030424,Guildford 010A,Unable to prosecute suspect
091da28511afc2229eaf1b50fba19a320459f8d9b8c355d8fa610d52e4bb8d1c,2019-04,Surrey Police,Surrey Police,-0.244550,51.283132,On or near WALTON STREET,E01030635,Reigate and Banstead 006A,Investigation complete; no suspect identified
69a920e5b326fc6b95ec3d599179c0c4990ba7a584fc33bf4c077132a3ca47c0,2019-04,Surrey Police,Surrey Police,-0.241531,51.309993,On or near Petrol Station,E01030417,Epsom and Ewell 009D,Investigation complete; no suspect identified
9d93d4904ba6e4fae6704f55480740f99e176f1241eaea093b8b7156e65e9f4a,2019-04,Surrey Police,Surrey Police,-0.516213,51.433789,On or near Pedestrian Subway,E01030735,Spelthorne 004B,Unable to prosecute suspect
0d429690ae5774312956c92f4e5dba0240f1776d9502d4c385556719003896a9,2019-04,Surrey Police,Surrey Police,-0.263792,51.374766,On or near RIVERHILL MEWS,E01030388,Epsom and Ewell 001C,Investigation complete; no suspect identified
8eb386edf47abbea3a41b020b3fd61a5aeddd865787961a528ea1ac8e565362f,2019-04,Surrey Police,Surrey Police,-0.573744,51.429152,On or near Parking Area,E01030675,Runnymede 002E,Investigation complete; no suspect identified
22024fdd376d50081eba7245f3da46dfc69f32ffeb68a4d1964feef0f8cdba53,2019-04,Surrey Police,Surrey Police,-0.066008,51.252683,On or near CROWHURST MEAD,E01030824,Tandridge 009A,Investigation complete; no suspect identified
14d027c59971775bd811d0b998937994836bb798e79227ba9670df733167d5f9,2019-04,Surrey Police,Surrey Police,-0.524809,51.364279,On or near BROOKFIELD CLOSE,E01030678,Runnymede 008B,Unable to prosecute suspect
bbb1b263564f35ec3d54b26268fb1c78f9e07a69a598cb9da45d8b38b861dc08,2019-04,Surrey Police,Surrey Police,-0.164574,51.228875,On or near KNIGHTON ROAD,E01030573,Reigate and Banstead 014D,Unable to prosecute suspect
c3d8d34e4a27393cbdfaf8b63d7380bcff4398a0f6737b4921d9eb18e8fecd31,2019-04,Surrey Police,Surrey Police,-0.475999,51.455088,On or near EVEREST ROAD,E01030746,Spelthorne 002D,Unable to prosecute suspect
7ab92b399685443b4d12b57b5f265365f73faa8d0d01d5d1110b4df9141c9078,2019-04,Surrey Police,Surrey Police,-0.478155,51.455593,On or near Parking Area,E01030744,Spelthorne 001B,Investigation complete; no suspect identified
f0c97dcb89afb7031fc19627dcc0be60ebc6ce05a3466a46a892c6f6e876ab5f,2019-04,Surrey Police,Surrey Police,-0.268453,51.340330,On or near POUND CLOSE,E01030384,Epsom and Ewell 005B,Suspect charged
5ec5b9a04c0bcd78fc7cd5abcf67e957916e63ee463680a72143952dfb676bc4,2019-04,Surrey Police,Surrey Police,-0.418748,51.385341,On or near HIGH STREET,E01030359,Elmbridge 007C,Unable to prosecute suspect
cedd241861e34b2b14b01560264b1046840ae3650834be6d1c9a685b3164609a,2019-04,Surrey Police,Surrey Police,-0.578403,51.238437,On or near BEDFORD ROAD,E01030452,Guildford 015A,Unable to prosecute suspect
cb2ccb7f9afa24cbce36309a84571674e1c3589be7bb4ebdea33d16a6bba247f,2019-04,Surrey Police,Surrey Police,-0.554700,51.313188,On or near OCKENDEN ROAD,E01030990,Woking 006C,Investigation complete; no suspect identified
d17289241398e93c928c0d8a27b75ae2f6d634a5fb96af1d8dc425696e31aa84,2019-04,Surrey Police,Surrey Police,-0.190428,51.242353,On or near WRAYFIELD AVENUE,E01030624,Reigate and Banstead 009C,Formal action is not in the public interest
c966d214db677fcd2e86c39ffa82a628425098191cdc67f3732c872b06ec1027,2019-04,Surrey Police,Surrey Police,-0.514725,51.437511,On or near WRAYSBURY GARDENS,E01030735,Spelthorne 004B,Investigation complete; no suspect identified
4b21641f33f7bb991f6332293051ec0561649c6ef43c913f880b390ac7b55db4,2019-04,Surrey Police,Surrey Police,-0.554572,51.456874,On or near HIGH STREET,E01016576,Windsor and Maidenhead 016B,Investigation complete; no suspect identified
67a515df6d3395d2c7b3eb648a7c9a60aa5eb7293dc3e9a1ef7ef22b33f1bf15,2019-04,Surrey Police,Surrey Police,-0.561868,51.319841,On or near Theatre/Concert Hall,E01030954,Woking 008A,Investigation complete; no suspect identified
ace76af28b7e87a3bc39308d0f418b3bce349f57a12d52e6a7d5a6a3346bd1d7,2019-04,Surrey Police,Surrey Police,-0.414355,51.307811,On or near HORSLEY ROAD,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
0eb2173d59a4ce5b64c892ef17f33b83f88fa4eccfb41c07dc289eff6a981f86,2019-04,Surrey Police,Surrey Police,-0.596028,51.232624,On or near HENLEY BANK,E01030467,Guildford 015B,Unable to prosecute suspect
4d590bc6b8b26fbaa65e99fc38d434d2a52f573d6ba3cacb558ebbdfcbd2c65d,2019-04,Surrey Police,Surrey Police,-0.739071,51.089564,On or near BUFFBEARDS LANE,E01030926,Waverley 017A,Unable to prosecute suspect
5c9b20ec3197d88b6c501f79d84083098942236f5a818e9e2dcc7e33f8930fc8,2019-04,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Investigation complete; no suspect identified
08481a17224bbe065b4e14307d9dfee5b631524e4201abba187fb052e5476248,2019-04,Surrey Police,Surrey Police,-0.399245,51.366830,On or near CLAREMONT CLOSE,E01030317,Elmbridge 014E,Investigation complete; no suspect identified
1aa4afeb1e87326f49b4f5b4b23544747fde71f71900b0fdebf112f827fce727,2019-04,Surrey Police,Surrey Police,-0.267006,51.333403,On or near HIGH STREET,E01030411,Epsom and Ewell 008B,Unable to prosecute suspect
50fe6ce8c7643dcf96639f63303ea4de0e4b613111b072b18fe65cf80fc50e44,2019-04,Surrey Police,Surrey Police,-0.575641,51.234159,On or near Shopping Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
c24d2730f7444936c9cb4fcb22b827e1cda1a7f798e2571f1c9955bffa5199e7,2019-04,Surrey Police,Surrey Police,-0.489886,51.293127,On or near Petrol Station,E01030458,Guildford 001B,Investigation complete; no suspect identified
8c69df42d9d9e8e3a2611573a8bff6948819030d52e119c00fd06b5c530f66cb,2019-04,Surrey Police,Surrey Police,-0.505807,51.363310,On or near BEARWOOD CLOSE,E01030660,Runnymede 009C,Investigation complete; no suspect identified
2d3e6beb58051a46a33989a205df905e40d603b807f9fe28310a3d594d684498,2019-04,Surrey Police,Surrey Police,-0.818526,51.196828,On or near ST PETER'S GARDENS,E01030906,Waverley 009C,Local resolution
91d86ef8af01435cda9c880ef9e3b38bfc4f61f612c24ff51a5497702f0a3e78,2019-04,Surrey Police,Surrey Police,-0.572703,51.236542,On or near Shopping Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
de7652919a7689d9578c10be0b0147fdd115f8a4f584f8d50f2490abbb70af3e,2019-04,Surrey Police,Surrey Police,-0.095569,51.286028,On or near NELSON ROAD,E01030848,Tandridge 005C,Investigation complete; no suspect identified
