Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b8b4c96c1359d5e571e4f1eaf14e8a83ea99ef3f0f035f716455a457df0ba9ac,2018-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.094912,52.179866,On or near HIGH STREET,E01018225,South Cambridgeshire 009B,Defendant found not guilty
3fca98ef886cf013a994254346fb49d3b8a23dcd970d94bd1764aa37a243de71,2018-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.064333,52.328574,On or near GREAT FARTHING CLOSE,E01018166,Huntingdonshire 013A,Offender fined
89684b565f9c43dc8f17b78c1600e16fbcea2f9f7b4570025c2c3f640e693c4c,2018-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.227030,52.535973,On or near CHURCH HILL CLOSE,E01018212,Huntingdonshire 001A,Offender given community sentence
81eef3f745f12919334a76c8dfa209b47bc6ff47dce92621816c80a6e8e318cc,2018-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278509,52.584816,On or near Hospital,E01015691,Peterborough 015E,Offender fined
c1e68125cdf3bd901a102261cc5a524166f10e9c1ab2ab18718b386333a70747,2018-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.227030,52.535973,On or near CHURCH HILL CLOSE,E01018212,Huntingdonshire 001A,Offender given community sentence
3120563627c461bf7d39f14833738948e3a271ff016993287597901eba2de5c2,2018-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243311,52.566560,On or near Parking Area,E01015622,Peterborough 016A,Offender sent to prison
2d1028c486b40bb104c2fe038939cd564c98c055a010720a605c837d738162bd,2018-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241137,52.574809,On or near Supermarket,E01015599,Peterborough 014A,Court case unable to proceed
a6e88a31457a14005ff4b4dcd15e54cae9cb2fe7fc1d12a277a80ad8f6b3e2c3,2018-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295538,52.570111,On or near Police Station,E01015689,Peterborough 015C,Offender otherwise dealt with
cc84e054020ac8fdef92ac5c633b949dab0a5743db0141765ee5a50a14cab6d4,2018-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154025,52.190842,On or near PERNE ROAD,E01017968,Cambridge 010D,Offender fined
b46bd63bf5b00fe459f23b27963ad231eff5f363392970c1ec904e4d3cbf1bc9,2018-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272005,52.534004,On or near WESTLAKE AVENUE,E01033178,Peterborough 023E,Offender given suspended prison sentence
e74225db16c2237d10b1686cbb3fdb3e49e6220ba413734f54af301bf6d1ab34,2018-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.155174,52.183744,On or near GUNHILD COURT,E01017994,Cambridge 013C,Offender fined
3a22a68ae78e63c293a401480ac4c47c246598e6d0079e0ab7ca55c0aa26070c,2018-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.223958,52.575919,On or near FRANK PERKINS PARKWAY,E01015611,Peterborough 013B,Court case unable to proceed
04cb973477d15622875120025b14e2c196878f912283fcce6b197fda27c88c29,2018-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.251654,52.555994,On or near PEAKE CLOSE,E01015623,Peterborough 017B,Offender given suspended prison sentence
9c951224ad0154c08f6e5b7e7977a9a6f554dbe8a432c55a9b29446830249816,2018-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.279730,52.529873,On or near ALBERT CRESCENT,E01033178,Peterborough 023E,Offender given community sentence
3ab7d54285b337b88c5646a484a56fee76a190a9abf97d40933cebbc7103998c,2018-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241848,52.607178,On or near CHADBURN,E01015658,Peterborough 007E,Offender sent to prison
01d05d4826c0c29013a7115f7f80d00551e27b84d47a2072a154adade4e24e36,2018-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.106517,52.449661,On or near Parking Area,E01018158,Huntingdonshire 003C,Offender given conditional discharge
7efd2eba859e9acc23fdd6e5f7aec4b44539692e5d9b6594530805c54013dc4c,2018-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.251367,52.609198,On or near LETHBRIDGE ROAD,E01015660,Peterborough 007F,Offender given community sentence
a442565c9f749168a8ef23ba7797b829af95f3e3bade324940f942680f5c5d5b,2018-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.076079,52.324738,On or near THE BROADWAY,E01018168,Huntingdonshire 013C,Offender given conditional discharge
90a4551a8dd5b590e06b9131ad3ac449fbd6a11ffe69ddd23752e7d863d3cf60,2018-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127489,52.199515,On or near REGENT STREET,E01018005,Cambridge 012D,Offender given community sentence
ca82bfe8cbfccb355f4d3dfd6b246a17c3508df1a13c9b9df093512c89e2bf58,2018-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.303534,52.543379,On or near Parking Area,E01015647,Peterborough 021F,Defendant found not guilty
dac092413c6064061a15cada69ef3a3c9ac5cbc48737ee36c593e6e92a6e0a32,2018-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249078,52.563274,On or near ORCHARD MEWS,E01015624,Peterborough 017C,Offender given community sentence
8ae570edd4d65faeef2ed360a9bd0108c619695ddacce9809b2e3508b931cc3a,2018-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266662,52.556610,On or near NEWCASTLE DRIVE,E01015650,Peterborough 022B,Defendant found not guilty
ff00572bc804773c96f97c76e4360cd0df05989b0befb724800143ded8f6ad25,2018-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.261078,52.576200,On or near Sports/Recreation Area,E01015692,Peterborough 016E,Offender sent to prison
2b102b7f16bd7ba2c4e99cb722459929b6fe3fc213b860e341a78bbc6c16dac7,2018-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245894,52.573926,On or near Shopping Area,E01015599,Peterborough 014A,Offender sent to prison
39da2fc36808fc5f9707d78f461dffaf009afe93228b428e80c89b5cc2d7d1d8,2018-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278509,52.584816,On or near Hospital,E01015691,Peterborough 015E,Court case unable to proceed
0b4ac8f0ff7a1abdc6e2e3bd250f1b806639a07215ac8ca82f77dbaea39b0aa8,2018-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146080,52.226370,On or near SCARSDALE CLOSE,E01017971,Cambridge 003B,Offender fined
035f0ef4e200af96c3611614d5f3c137c3958ca20c2ac7adc686c94db459dc47,2018-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.270467,52.228822,On or near BEC ROAD,E01018187,Huntingdonshire 019A,Offender given community sentence
c5fa5a4cd2a3669c70d9f56d09b6d5a7d395c21007f297db08b045baa6694f28,2018-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111751,52.255538,On or near ORCHARD ROAD,E01018257,South Cambridgeshire 006A,Defendant found not guilty
707f45f94edc5fe01b7ba62a213d3dad983a87dc6fcef391aaeecd48315107c2,2018-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119634,52.234635,On or near CHIEFTAIN WAY,E01033121,South Cambridgeshire 006H,Offender given community sentence
46a9371fddbb178b07b1b7cef0aa0e91c3303a96b9a1e88dceed37540bcae050,2018-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238603,52.575418,On or near Nightclub,E01015599,Peterborough 014A,Offender fined
1f86ed92d76969292da3c8644dfa4a813adbf286f55c6d7cb5d27b33374576f6,2018-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283324,52.585120,On or near CLEATHAM,E01015594,Peterborough 011C,Offender sent to prison
76c8088cd2d1b76021a18e4b75ecefe9fc85ea6571631bbcf40f673ac77e88c0,2018-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256447,52.599185,On or near CHAUCER ROAD,E01015634,Peterborough 008E,Offender sent to prison
a87699e50424f2db2acda4716181aef32b1aa2afdf7c186fed02e45471033aed,2018-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.303534,52.543379,On or near Parking Area,E01015647,Peterborough 021F,Offender sent to prison
32e07a60f655e62bd114c3c16bfafd1f7ec33e695dc53b6df5377945f611e4c9,2018-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.214116,52.577335,On or near PADHOLME ROAD EAST,E01015616,Peterborough 013F,Offender given conditional discharge
95f6f670b2b758dc9cb043ce93e8e2304d2c4b394913d816b6b6a8543e9a68f4,2018-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.130187,52.433863,On or near BATTLE ROAD,E01018207,Huntingdonshire 006F,Offender given suspended prison sentence
b23ce48315bbe0969a944c1d231ce7651a24a95303a3236637343df3db081149,2018-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.069799,52.322370,On or near STATION ROAD,E01018168,Huntingdonshire 013C,Offender sent to prison
968d722dda45901da27e9abe44e1e3162b09b191f00a116f2c54a8c708b2fc20,2018-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278509,52.584816,On or near Hospital,E01015691,Peterborough 015E,Offender sent to prison
7b260d73d10879890977bbde63998df22ae8e9146300c32b9b86b30d8d24be0a,2018-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134056,52.285826,On or near CALVIN CLOSE,E01018236,South Cambridgeshire 002D,Offender given conditional discharge
41ba5edcddd6ce0214ccae27d733df88bb3c64378764d5152a1f60f5dae1f92d,2018-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.179379,52.328884,On or near ST CLEMENTS PASSAGE,E01018138,Huntingdonshire 012A,Defendant found not guilty
fb3019a223672fb272450953b1e73e5b652e27bc60418d99314edb15292f7ccb,2018-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266192,52.228795,On or near Shopping Area,E01018187,Huntingdonshire 019A,Offender sent to prison
38a3461ee7c726a2e2f21816780fa6d58a961c6d734d323272a70f19d84b307a,2018-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.276174,52.588271,On or near SANDFORD,E01015664,Peterborough 009E,Offender sent to prison
0b0597c521df1e2c4167b0ef6d55e2c09969946e293673810e9db400eb773f7b,2018-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.232191,52.601280,On or near EASTERN AVENUE,E01015607,Peterborough 007A,Offender fined
1f95804cffde598332bee77f9f099a5c6256532d671ffefd871e09302ee7dc24,2018-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123961,52.205315,On or near Bus/Coach Station,E01032797,Cambridge 007G,Offender fined
700362bd47395c4b8df5219eed1245d87d8e63a23014c4a0b13a831bfaf06b6f,2018-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243155,52.570838,On or near Shopping Area,E01015599,Peterborough 014A,Offender fined
9013df5e3d8743b76c0036988150992c7d8ce7a18871d3d68903a75b67c901ad,2018-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243952,52.583392,On or near DOGSTHORPE ROAD,E01015601,Peterborough 012A,Offender given conditional discharge
fa43d46ff818e2368b94777d816933c5e2409969f56c8b9fa21366e1915faa0a,2018-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123961,52.205315,On or near Bus/Coach Station,E01032797,Cambridge 007G,Offender ordered to pay compensation
927d3768cf296b2adc2b5559f3e603b94dd8cc070d6e4dedf57930df67082dff,2018-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.114042,52.451957,On or near FIELD ROAD,E01018159,Huntingdonshire 003D,Offender fined
35e93afc035093ee561c40c45fe4b2755b6e47f027b9112a7870681abd365245,2018-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.316090,52.643734,On or near RECTORY LANE,E01015636,Peterborough 001C,Offender given suspended prison sentence
d21702f76bed98dc9372a70e6be1ac6bc6e90538904c644a4f8af911cdfdaeba,2018-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.183201,52.192661,On or near SABLE CLOSE,E01018287,South Cambridgeshire 011E,Offender given suspended prison sentence
7a560cc1a9b5eacddb32fe0a1f3b2e0026f506c98906016e01c2818a71180291,2018-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145784,52.197754,On or near Supermarket,E01017998,Cambridge 009B,Offender given suspended prison sentence
560f1ebcaabeaaca1cd115111d853a37cd2088fa829d208068acb72ea3f32617,2018-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228720,52.573473,On or near ATKINSON STREET,E01015611,Peterborough 013B,Offender fined
6001b943ad8f5f365f72bff3f83189bd8e479a1a55d2e486ac23b509157df08a,2018-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284534,52.591935,On or near FLAXLAND,E01015594,Peterborough 011C,Offender fined
e0fb968ce823e16ec941ed7b597f22d5bb206b1b303f975cd60f121438eaa63e,2018-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142422,52.229467,On or near KING'S HEDGES ROAD,E01017976,Cambridge 001B,Offender given community sentence
1d02ca34765a96c1abf03e7f8a88e004f1a6c5139998c9b043d5fcebb7948095,2018-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119634,52.234635,On or near CHIEFTAIN WAY,E01033121,South Cambridgeshire 006H,Offender given community sentence
39667717c654abc0dd3902b5300ca54aedaf725466b28192395c29e3c0def940,2018-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.227417,52.598097,On or near Sports/Recreation Area,E01015610,Peterborough 008C,Offender given community sentence
afc551a6f3171532401a996129fedf441a2c8b4709c9eac0a97ade5e2a12b51f,2018-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132986,52.203372,On or near BRADMORE LANE,E01017991,Cambridge 008E,Offender given conditional discharge
1d7550f71eac31bda55462a5e911a24d527f2877738e3b28be229f8415f8dfee,2018-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142422,52.229467,On or near KING'S HEDGES ROAD,E01017976,Cambridge 001B,Defendant found not guilty
c90a7d0ab340b226e1669be9034ac20f7e9d780ca0fae5c0991f74e97e886097,2018-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.210081,52.594870,On or near Pedestrian Subway,E01015606,Peterborough 013A,Offender sent to prison
0c18b7b9c7db08a6a6bfcf5b28b3a5edb4684256187e71294fd02d306f588d2a,2018-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.092769,52.552617,On or near BELMONT ROAD,E01018077,Fenland 007A,Offender given community sentence
7389ef194a4635973f13b5564b57cb0adb36a92e9be78f9f2f750340eb510b2d,2018-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.330046,52.332701,On or near MILL CORNER,E01018049,East Cambridgeshire 006C,Offender sent to prison
f29fd06da5b13c9a8806123b58568c059bfbc9fdf53f3d6158079691f567f895,2018-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245310,52.580436,On or near KIMBOLTON COURT,E01015600,Peterborough 014B,Offender sent to prison
d0deb185d4ab785a1a75e292f5c13874b0d678254d1df00a6ebb7ba04ffa5604,2018-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.179836,52.210923,On or near Parking Area,E01018286,South Cambridgeshire 011D,Offender given suspended prison sentence
b1cc083c1aa0ddb6c3a5204123757612dce9fe91c092a33c588c5487921dfde2,2018-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125165,52.201418,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Offender otherwise dealt with
e262a2e2fccb291a012a825e3198d31cde7d894fdbac2acc022a9505e71dc420,2018-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.269369,52.406672,On or near LYNTON DRIVE,E01033426,East Cambridgeshire 003F,Offender sent to prison
c2b8f871290710490866e066b9361a2830325356dd029e5230dbcbecf0c46495,2018-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272353,52.619728,On or near THURSFIELD,E01015680,Peterborough 002B,Defendant found not guilty
733f1068d400222826401a65f696955b2d10b09fbf7db3d91e14f962701a257b,2018-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.155816,52.088093,On or near BLAKELAND HILL,E01018238,South Cambridgeshire 017A,Offender given community sentence
7de93f0d20d5e805ea97e04e43e967ca36349c152e4ba4527d65cb4e25c6178d,2018-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243952,52.583392,On or near DOGSTHORPE ROAD,E01015601,Peterborough 012A,Offender given suspended prison sentence
f8c7f8fdbabc545e241b527bcc7205973c415822b892751180068753ecb6661f,2018-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121266,52.205885,On or near Shopping Area,E01032797,Cambridge 007G,Offender fined
a5df2053a2ef37d8c3c2a14c867b03a8ed386e86ef84a9223deda6c2f1a28f8b,2018-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244978,52.574695,On or near Shopping Area,E01015599,Peterborough 014A,Offender sent to prison
9e717d701389694f9d8157527d2873be1d9350a80b9a3e5b7c257a74a4e74027,2018-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129528,52.200225,On or near GRESHAM PLACE,E01018005,Cambridge 012D,Offender given conditional discharge
e68a8f7a7b858f5905702da9c2dcf1dd09429a7e018777ece91e37405f79b84c,2018-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.315681,52.216671,On or near A1303,E01018057,East Cambridgeshire 009C,Defendant found not guilty
f746ce33e843a3e699ddc6a2f1540122b7ccf9f98012987b6fc683f09ffe0642,2018-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.224214,52.586020,On or near BOWER CLOSE,E01015615,Peterborough 013E,Offender given community sentence
ff0acd3c949b83b2c99e9d254c89aea717683d33899967db0ba22e8cdd4ec1d8,2018-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.270467,52.228822,On or near BEC ROAD,E01018187,Huntingdonshire 019A,Offender given community sentence
a7326128fb4cd84bd2486f325ff07a77925624ac7afb8f44b2f913ff435b901a,2018-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.303534,52.543379,On or near Parking Area,E01015647,Peterborough 021F,Offender sent to prison
7f343decb7c6d4028ef8b36ef47fb8743689d3c22b7471421a4be4b4778bf9a1,2018-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266191,52.622021,On or near FULBRIDGE ROAD,E01015680,Peterborough 002B,Offender given suspended prison sentence
e25538ee6b8f3ce321e2d5d8e58ca2437b21fa187287647c8d8cca33969945a0,2018-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285940,52.542272,On or near BIRCHWOOD,E01015643,Peterborough 023A,Defendant found not guilty
5984542263e4f382d8187be67fead6540b54be86cc5498703ca50a0e44690fc4,2018-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138962,52.199829,On or near Parking Area,E01017991,Cambridge 008E,Offender ordered to pay compensation
865ddaf7a411b288978ee5f1214a491284c831dba201a91b2a46deaa46ef8029,2018-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286,52.574020,On or near MIDGATE,E01015599,Peterborough 014A,Offender given conditional discharge
29fde3b0c18876ee5ef1cbe80ec79af9ef198a87224a355bdfacaa2325b38031,2018-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157052,52.210758,On or near WHITEHILL ROAD,E01017945,Cambridge 006C,Offender fined
6eee6ee8bbe69c863e7b4087ccde726579efb8f4e43881a9dc275c5d8ccc161c,2018-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near PARKSIDE,E01032797,Cambridge 007G,Offender fined
5591d1f569f32f250df851b899e1e1d35463cf71257e803ad0fe12c1f56302eb,2018-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.130187,52.433863,On or near BATTLE ROAD,E01018207,Huntingdonshire 006F,Offender given suspended prison sentence
0353602e31d2d0ee2e2a34d514fe2e5f36fe29cd4e504cd7f010e50847890072,2018-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247848,52.576374,On or near Parking Area,E01015599,Peterborough 014A,Court case unable to proceed
61e507ee0aeaff51e5d8d01b95d9abb94e9a04023ee7b1ee94b585a1f9c44030,2018-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.219982,52.554209,On or near Supermarket,E01015670,Peterborough 019C,Offender sent to prison
da0f525a3a6e690d231ac0e37e0ba4a9d368154b7a30f3a738d355ac869ca72c,2018-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247063,52.587907,On or near LINCOLN ROAD,E01015652,Peterborough 012C,Offender sent to prison
65dc53e54b9e5d344e5ecbd291861a33690e3ae38f5ada07fca1e842a2581dfa,2018-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.232191,52.601280,On or near EASTERN AVENUE,E01015607,Peterborough 007A,Offender sent to prison
99d1f21c6e37949f2b61fc05d1ade9dbfe77974a6d6407b15c93957fbd561448,2018-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121266,52.205885,On or near Shopping Area,E01032797,Cambridge 007G,Court case unable to proceed
