Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bc28ccc7d56382fc3121a652888816904c9088f5b0026cafeb6e231b446de866,2017-10,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
964f663fcf30a548a88e98c95411627af133082322e2d02c576e170901310003,2017-10,Surrey Police,Surrey Police,-0.578403,51.238437,On or near BEDFORD ROAD,E01030452,Guildford 015A,Offender given a drugs possession warning
43fab1419e6fe2d8f03e67a5bc2f0856043e31c0799236482191a6fdee0dfd88,2017-10,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
0ae57a56a2fb0d81bcc50c7531d0394334e2b4df9cb2d7ca8f5468d6a32d299b,2017-10,Surrey Police,Surrey Police,,,No location,,,Further investigation is not in the public interest
b8650883ac808bd9633afb6bf85c82409d96ce49153b7df8d7ac97cb2a344229,2017-10,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
847bd7d06483c0327dd6f806f30f8fbc09fc7129fb600b86aca272a839f2c7a1,2017-10,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
3b340a44d07b98e5c0a880a0451a4d32e1b66f50477ee374fb753a1cda45aa05,2017-10,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
c74fa27519f6d61bffb27dbbc6f4b04f3387fa4f6b4954337f087c9245d18fe3,2017-10,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
385845ca73ba08baf0322cf029d66763a171b390a280dd4a81498d4cc2aaf74d,2017-10,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
6e22209c7780f1e08fb6a4ab91eac00418beae5728740e315dd778d8e73c62b7,2017-10,Surrey Police,Surrey Police,-0.465367,51.432181,On or near ALBERT ROAD,E01030716,Spelthorne 003G,Investigation complete; no suspect identified
027b6a836463a42dbe404994859801c549b6d17f04c0b1d37f58d392c68beafb,2017-10,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
a889b51ac4beb9ec55fcb7a2305969f3da55d401e1412a0663deb855c19bf0be,2017-10,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
49b15382bc028923abaaacbf86f2a65bbab958095b26f826d14213ecdcc79030,2017-10,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
ed730786bafbab2427bd264b9de9adce4e58e821e6cc462630ab6b0588f03f17,2017-10,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
11f29547cbbd406aab0a783c6957ae0f64e1b4b14a8ccbd18926cd746f657e37,2017-10,Surrey Police,Surrey Police,,,No location,,,Suspect charged
44daf09aca9f54fc129e16091ec46b1394dc718cb613bb0e7f6b5b82d8126d8c,2017-10,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
7b142b104ccdabbed73539363199451ad9434e5d6433c730850aed50252f4eac,2017-10,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
b586d62e057e3f1cd7139b09628826271481d24418c1b8653487298ede6f406e,2017-10,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
e53693bbb5cc773612a9ff9ba1c075bf0b8897c831a1e81ef1c4774234dae45a,2017-10,Surrey Police,Surrey Police,-0.569714,51.397891,On or near CABRERA AVENUE,E01030691,Runnymede 005C,Investigation complete; no suspect identified
4fafa5dc9cc31bfcad92e93442bcdd5508d60fa2a042ca4833c7ade660a7b0ed,2017-10,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
d42d0146a7c3435af13c8fb1a0b4531d2bb0e2fdef374411fc5aecb2e02c7e1f,2017-10,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
07837715c489a1f2ba55202d279d057ba2cc180bdc87114199713b414460fb8e,2017-10,Surrey Police,Surrey Police,-0.571412,51.434744,On or near CLARENCE DRIVE,E01030672,Runnymede 002B,Investigation complete; no suspect identified
94721a5c71ada414aadc2308ab9ad5df626f585065fadee67ad364aa34432be4,2017-10,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
d3595682211bb9034445003f93e9b6a32ba584712aed44c5edead77108d27aea,2017-10,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
369b113b0e0be84bf623e8fda45c541dd2feccc604cc99eabab97daa9138fbf1,2017-10,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
3a89e81489e35de5382cccce267db20adc99c78580db53cd34927f394ef070fe,2017-10,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
9639346a39bd85a07035e9d0a93bd259e148820fcb7419692c52aa3fa04fded2,2017-10,Surrey Police,Surrey Police,,,No location,,,Further investigation is not in the public interest
4c1e967688312683a7c64376ca712270d59fec12f31607bd38b95b6f0592e9c0,2017-10,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
10119dee9456f7253d252d8127e967962d8ec2af235793bbfc8d0ff3043e65bc,2017-10,Surrey Police,Surrey Police,-0.007616,51.244267,On or near TANHOUSE ROAD,E01030843,Tandridge 007D,Investigation complete; no suspect identified
179ad43c1ebbd4756adc211787cbd0d82c544b680602845269914e8783697337,2017-10,Surrey Police,Surrey Police,-0.176434,51.237549,On or near ELM ROAD,E01030622,Reigate and Banstead 010F,Suspect charged
3036f0a69ddac11be8f8ca9d7bbb731d854db0a5c098fcd4421c29292441b23e,2017-10,Surrey Police,Surrey Police,-0.494790,51.373375,On or near CHAPEL AVENUE,E01030649,Runnymede 007C,Unable to prosecute suspect
f153a56ccfe14e7efb73978ec55a0aa301ebfb92da2f23b7c5e174095b10f44f,2017-10,Surrey Police,Surrey Police,-0.139052,51.261152,On or near Sports/Recreation Area,E01030601,Reigate and Banstead 008C,Offender given a caution
c3084550ef591c8b0d387cd8e30b038ea4a699e7e54985d9b1dedd3319da6c9f,2017-10,Surrey Police,Surrey Police,-0.174259,51.242201,On or near FLINT CLOSE,E01030615,Reigate and Banstead 010A,Unable to prosecute suspect
c90363e7cf011d0d3a6ec84f36b36862bbd8c18cb0c1783d81e782e37be2c8e7,2017-10,Surrey Police,Surrey Police,-0.171685,51.238114,On or near UPPER BRIDGE ROAD,E01030615,Reigate and Banstead 010A,Unable to prosecute suspect
48c64f7aaf715221313484ea59a0c6bd3dff54446a01358e47bfaa55952ac5ce,2017-10,Surrey Police,Surrey Police,-0.228950,51.298760,On or near FLEETWOOD CLOSE,E01030636,Reigate and Banstead 006B,Suspect charged
694661e478380c1153e97f2b690d7ed906aec9cbbc55de68177520d868978ed8,2017-10,Surrey Police,Surrey Police,-0.205127,51.224333,On or near ALEXANDER ROAD,E01030630,Reigate and Banstead 013C,Suspect charged
04ab253a9a90c59d0faae861da2e1cffbf1b365e4e4788d7e1565529ffcb3828,2017-10,Surrey Police,Surrey Police,-0.497069,51.374420,On or near Supermarket,E01030648,Runnymede 007B,Investigation complete; no suspect identified
3ad5f9a1c8ab0db13f8bcd492e473cc7a52069e1e9aadd62babdd3c247450712,2017-10,Surrey Police,Surrey Police,-0.496172,51.386468,On or near PADDOCKS WAY,E01030652,Runnymede 006A,Investigation complete; no suspect identified
4073ed74362fe144dfc92cfd57185fe1f473a4a1de7a81d125c8fc3b534e780e,2017-10,Surrey Police,Surrey Police,-0.513906,51.355401,On or near WOODHAM PARK ROAD,E01030661,Runnymede 009D,Unable to prosecute suspect
88300275de0a5d3289536160ff46e5b2eb659e9c5c7a9d0ded90a57db5e0ca73,2017-10,Surrey Police,Surrey Police,-0.517779,51.428962,On or near WAPSHOTT ROAD,E01030663,Runnymede 003A,Unable to prosecute suspect
dc324a422fe266c5b632c49b5cd1b6f3d02ac14055e64aef43867b6b88781c0c,2017-10,Surrey Police,Surrey Police,-0.439164,51.421826,On or near STAINES ROAD WEST,E01030700,Spelthorne 006D,Unable to prosecute suspect
59522f787d7921b4a312697a8ad755e712150bd5ba880af02b63eadd60065676,2017-10,Surrey Police,Surrey Police,-0.434193,51.424179,On or near STAVELEY ROAD,E01030700,Spelthorne 006D,Unable to prosecute suspect
5bb0e01a8d2bdd878e4d8b2177f24c7ca251de0933c0d3d10123925a35b50a38,2017-10,Surrey Police,Surrey Police,-0.435408,51.424393,On or near TEMPLECROFT,E01030700,Spelthorne 006D,Offender given penalty notice
2a19fd19adc76b05c0afcd7a3ba1b1aae679b33dde8c0f429c9311cf8aad308f,2017-10,Surrey Police,Surrey Police,-0.423539,51.417364,On or near Park/Open Space,E01030752,Spelthorne 008E,Suspect charged
c75b18632cfec7f0408dd799868004316eda3b1baf39a2136ea18eb09b13034f,2017-10,Surrey Police,Surrey Police,-0.423539,51.417364,On or near Park/Open Space,E01030752,Spelthorne 008E,Investigation complete; no suspect identified
f920d4ce05bfa6559306afccff2737697c188f84d4e03188f040fe30c92fd81f,2017-10,Surrey Police,Surrey Police,-0.424791,51.419854,On or near STAINES ROAD WEST,E01030752,Spelthorne 008E,Investigation complete; no suspect identified
ed0651533dc5fb282f6fe7d889de9e80a02ce8d66b7229c3046c7b427cb1076c,2017-10,Surrey Police,Surrey Police,-0.429325,51.415967,On or near HARRIS WAY,E01030752,Spelthorne 008E,Further investigation is not in the public interest
db870a2140ca7f79e064bc6d49cc1310f744c86bb716e1cc71a0b40dcafad844,2017-10,Surrey Police,Surrey Police,-0.424637,51.426434,On or near BRACKEN CLOSE,E01030750,Spelthorne 008C,Local resolution
166f2490906a11a585a1aa971e5120c07a847b7551da68eea29ee99cf868f278,2017-10,Surrey Police,Surrey Police,-0.426364,51.411755,On or near PEREGRINE ROAD,E01030717,Spelthorne 011A,Unable to prosecute suspect
5128ebd0bb4ed1b185b4eec0a942f86e4fcb8047187e5d1c591d40ae55f2c5bd,2017-10,Surrey Police,Surrey Police,-0.511457,51.435806,On or near Supermarket,E01030736,Spelthorne 004C,Suspect charged
7fd995095d9dd1f7dd0389c408b85d3e7744697cab17b8ae14159e6429947df8,2017-10,Surrey Police,Surrey Police,-0.469156,51.446654,On or near VICTORY CLOSE,E01030711,Spelthorne 002C,Investigation complete; no suspect identified
36c2c1ad6aa41fa9d6460e9e17499642df0ee6adbea23f13557650d012f50585,2017-10,Surrey Police,Surrey Police,-0.475229,51.454439,On or near CORSAIR ROAD,E01030746,Spelthorne 002D,Unable to prosecute suspect
889885da2a3c3ae2314c16d6016fe5dff335de0732faa899c34f810f0a35f27b,2017-10,Surrey Police,Surrey Police,-0.727189,51.338920,On or near FRIMLEY HALL DRIVE,E01030798,Surrey Heath 005C,Investigation complete; no suspect identified
6f9441ed1a71bed39177e9536a6a052e37e35d1cc6d406d75aa3cd16348b01a7,2017-10,Surrey Police,Surrey Police,-0.766284,51.335067,On or near THE TERRACE,E01030793,Surrey Heath 008A,Investigation complete; no suspect identified
1dc0f1a75459501e545ff74da272761046ebb3ee8d06a6fec4df2106df332aa2,2017-10,Surrey Police,Surrey Police,-0.754351,51.337324,On or near WILLINGTON CLOSE,E01030795,Surrey Heath 008C,Investigation complete; no suspect identified
0f62a5e398c9baac5c40fcf3f708e758b69b616044321f5b6fc1ced68b9215e3,2017-10,Surrey Police,Surrey Police,-0.598637,51.349404,On or near BARNMEAD,E01030765,Surrey Heath 001C,Investigation complete; no suspect identified
cc65b4372dfa81010eb23575c1b5f0ba484b056a27b344c063bf062081fe7d97,2017-10,Surrey Police,Surrey Police,-0.077180,51.304316,On or near Petrol Station,E01030859,Tandridge 002C,Investigation complete; no suspect identified
53f3a593e618abb20709e1c97fa50859fab3a3a9566d9b9384acddb0e5c18956,2017-10,Surrey Police,Surrey Police,-0.081633,51.313472,On or near Petrol Station,E01030860,Tandridge 002D,Suspect charged
1998f888c81db9261428430fa39a4143629244ee13ae520fd2021d587e565d54,2017-10,Surrey Police,Surrey Police,0.040746,51.249243,On or near ST ANDREWS WAY,E01030832,Tandridge 006B,Investigation complete; no suspect identified
d5be2aa942f605a859544961d54be48ac84fb41ebc5d53b0d9dba7cac362b4d1,2017-10,Surrey Police,Surrey Police,-0.085779,51.307982,On or near REGENTS CLOSE,E01030859,Tandridge 002C,Investigation complete; no suspect identified
193001edd99b544673a9f222a82079cb0a77d0e1c5abb68ecb42c5267f8a2db8,2017-10,Surrey Police,Surrey Police,-0.612851,51.182809,On or near BIRCHANGER,E01030923,Waverley 010C,Investigation complete; no suspect identified
bcf36321e83a8e40cc23483329ad626215cf38cc79e29e588f905a98bbb75796,2017-10,Surrey Police,Surrey Police,-0.719255,51.252121,On or near MURRELL ROAD,E01030432,Guildford 010C,Suspect charged
11a9c0158833f7f62e5415af624c5b135c978a5dea0146c430f5a6c00fef223b,2017-10,Surrey Police,Surrey Police,-0.576205,51.247933,On or near Petrol Station,E01030450,Guildford 013B,Investigation complete; no suspect identified
6ca6d3b6f325e0aee7f73fbe6180faf00a9274dd90bdadcd3d8d655158d01956,2017-10,Surrey Police,Surrey Police,-0.572703,51.236542,On or near Shopping Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
9ff2209fab608b79224f964b8801207341daf3a3ef30d6ff1b3596d7fcc755b1,2017-10,Surrey Police,Surrey Police,-0.543101,51.252184,On or near GREAT GOODWIN DRIVE,E01030460,Guildford 011D,Unable to prosecute suspect
1f5c16cb1f500b0ae5367b0b203d2e85de17d7d6669ea0ff73200336814f0364,2017-10,Surrey Police,Surrey Police,-0.585490,51.248846,On or near MANOR ROAD,E01030487,Guildford 006B,Investigation complete; no suspect identified
31f9cc854bff4e2936480ce9dda0f5dfa72bde45c6e41cd9d590939ad49353c2,2017-10,Surrey Police,Surrey Police,-0.544165,51.306502,On or near CONISTON ROAD,E01030994,Woking 011D,Investigation complete; no suspect identified
fcb445a20c510993a260028146e4bcb18c11e551557c8e05edaca2a84ccdd3dd,2017-10,Surrey Police,Surrey Police,-0.536538,51.302280,On or near HIGH STREET,E01030994,Woking 011D,Investigation complete; no suspect identified
e376a602ec0a3df611efc0f2eb915eea985ea8389c5672cfddc26afab128a59c,2017-10,Surrey Police,Surrey Police,-0.560919,51.297402,On or near WESTFIELD COMMON,E01030973,Woking 011C,Investigation complete; no suspect identified
f091b24fa24d4bc12553b4685772b10e91dc61f3b4708e7bd459510765af6a6f,2017-10,Surrey Police,Surrey Police,-0.567263,51.315708,On or near Supermarket,E01030954,Woking 008A,Investigation complete; no suspect identified
3e21517f7de9e5e77a17abc82eb76bd1aca899cac035c0b6f41b89082d034cb4,2017-10,Surrey Police,Surrey Police,-0.555749,51.322301,On or near VICTORIA WAY,E01030964,Woking 003B,Suspect charged
ad2b6fc4c729e80711c37fe579b98a8657db3fa9730025e85637f1f17b4802a1,2017-10,Surrey Police,Surrey Police,-0.571092,51.315323,On or near KINGSWAY,E01030954,Woking 008A,Unable to prosecute suspect
b43592dddcb3ce597bc5520b2d7790ad8a32da70a15fc2172b2a65ca6334298b,2017-10,Surrey Police,Surrey Police,-0.569872,51.246075,On or near Further/Higher Educational Building,E01030438,Guildford 013A,Investigation complete; no suspect identified
a85852fae925ad0fec17ce2fdecc0f4c96ca03521420a7ed6d7caeef211517f3,2017-10,Surrey Police,Surrey Police,-0.574007,51.235119,On or near THE SHAMBLES,E01030455,Guildford 013E,Local resolution
3999b2c33d5d8e59d70b93305044ccbf9a1c72c2fa245d2d0b7300fc4aec955e,2017-10,Surrey Police,Surrey Police,-0.574870,51.235480,On or near Shopping Area,E01030455,Guildford 013E,Offender given penalty notice
b09c7708fe3ca4aab89acc21ee0e98ecb66908ce67b05d1961e31ec5f3fe5ea0,2017-10,Surrey Police,Surrey Police,-0.573827,51.244190,On or near SYCAMORE ROAD,E01030450,Guildford 013B,Investigation complete; no suspect identified
0c7785bf909a4796cadba9becaa073b062a597b6dffed718e3dba04403d60283,2017-10,Surrey Police,Surrey Police,-0.578403,51.238437,On or near BEDFORD ROAD,E01030452,Guildford 015A,Offender given a caution
c7c03c1848d4bf54639b75233ef4b7d8143b606fe5e911d8658172ddfd95e6e4,2017-10,Surrey Police,Surrey Police,-0.597550,51.240026,On or near PENTREATH AVENUE,E01030470,Guildford 012A,Investigation complete; no suspect identified
dc21073cc598d95ea3fde3662a53a0aa3aea92fa86d2ec51132e2f20c21d3460,2017-10,Surrey Police,Surrey Police,-0.605665,51.244079,On or near SOUTHWAY,E01030496,Guildford 012C,Further investigation is not in the public interest
c3570ad9a5f062a2643774e87205c0b373170eeb34f276bc415d2c8d60f1523c,2017-10,Surrey Police,Surrey Police,-0.328070,51.375719,On or near HENGEST AVENUE,E01030319,Elmbridge 009A,Unable to prosecute suspect
10bdf5e44ba57a32dc5f7844468e253b95f3e2519e9e1143c86a1bcb23d9cbd1,2017-10,Surrey Police,Surrey Police,-0.319215,51.388766,On or near SAVERY DRIVE,E01030322,Elmbridge 006A,Investigation complete; no suspect identified
61a74a629d015095d089474f661d68ac10105a1992d944d842f153f19b18e5cc,2017-10,Surrey Police,Surrey Police,-0.342820,51.392187,On or near STERRY DRIVE,E01030351,Elmbridge 005B,Investigation complete; no suspect identified
a1e7e91d96a4b2ccda61a17fe11f40a802ba4896b81d484ada9da6e797a5d455,2017-10,Surrey Police,Surrey Police,-0.349488,51.397442,On or near ALDERSGROVE,E01030328,Elmbridge 002C,Unable to prosecute suspect
affc649f975095e39e7dbcc85dc9bce541d61b4a39bc42a0a9e9411595462785,2017-10,Surrey Police,Surrey Police,-0.416051,51.364783,On or near Park/Open Space,E01030316,Elmbridge 014D,Unable to prosecute suspect
d95bbf5d67322f10dcc81246d3856d3780fa1dc7fefe2c59b5c954f32a1714cf,2017-10,Surrey Police,Surrey Police,-0.411942,51.393045,On or near CAMBRIDGE ROAD,E01030363,Elmbridge 004C,Unable to prosecute suspect
018e46885f137e2d3cde993ea5974ff96a2f411ff3fb3c259157967955c8cfd3,2017-10,Surrey Police,Surrey Police,-0.463945,51.341537,On or near Park/Open Space,E01030346,Elmbridge 016A,Suspect charged
8567c48edde218caff23c312a2feeb3e2d1d0c844c655a6c366f5acc97cc5bb9,2017-10,Surrey Police,Surrey Police,-0.372643,51.403198,On or near Hospital,E01030330,Elmbridge 001A,Investigation complete; no suspect identified
0ca90c5c1c7a0ec117427ca4f1327895bb3f3eba2230bdfbd7dd04f0aa3f8892,2017-10,Surrey Police,Surrey Police,-0.360010,51.401871,On or near DENNIS ROAD,E01030332,Elmbridge 001C,Unable to prosecute suspect
7ce2ada3dc22bdde38367c9fe339462a3b8d81e10518f82c51f0f85894eeab2f,2017-10,Surrey Police,Surrey Police,-0.271350,51.340796,On or near MANOR GREEN ROAD,E01030384,Epsom and Ewell 005B,Unable to prosecute suspect
4312917769c896ce39327ff09870982adf5ac46f2ce5a7fbf10e6b66bac16367,2017-10,Surrey Police,Surrey Police,-0.280025,51.340339,On or near CHRIST CHURCH MOUNT,E01030402,Epsom and Ewell 005D,Investigation complete; no suspect identified
66f766437c47ccf4ff60267c678084793bfce37f66a52959346066f49860f336,2017-10,Surrey Police,Surrey Police,-0.289383,51.342355,On or near PENROSE DRIVE,E01030402,Epsom and Ewell 005D,Unable to prosecute suspect
db9b5db6b369db04042ff2dee0169eb5ffd9cef4a30a7d456fb39bd5b6ad9c8a,2017-10,Surrey Police,Surrey Police,-0.486938,51.371439,On or near Supermarket,E01030646,Runnymede 009B,Unable to prosecute suspect
6cac03316008a5ceca8b4ff3d0c22d1e6789454bbe02fccf3dbbef42161445b1,2017-10,Surrey Police,Surrey Police,-0.554808,51.431159,On or near Petrol Station,E01030669,Runnymede 001C,Investigation complete; no suspect identified
3b1baaeead466d8076543738fc584c6011d9ea02c1a07709727ff73c163388fd,2017-10,Surrey Police,Surrey Police,-0.552637,51.430656,On or near LIMES ROAD,E01030669,Runnymede 001C,Investigation complete; no suspect identified
39bc40e2dd2226f85be6892e82b17ba229dd10b43121cf97a7525fc8ed909a2d,2017-10,Surrey Police,Surrey Police,-0.503112,51.348177,On or near THE BROADWAY,E01030682,Runnymede 010B,Investigation complete; no suspect identified
10b1556e3e59f3b3e8164c5dc1a1b7fd514268c3fd7efb3e6c9a276d3c5d38c6,2017-10,Surrey Police,Surrey Police,-0.502017,51.351796,On or near GRANGE ROAD,E01030682,Runnymede 010B,Suspect charged
726f21039fa58cb967a1659a5150656fca9ee56685787ad6ff1c45de0e4047a8,2017-10,Surrey Police,Surrey Police,-0.514912,51.406004,On or near Theme/Adventure Park,E01030685,Runnymede 004C,Further investigation is not in the public interest
09538eea5cdb542863b707577bc430ce0b663665e82f5484ab7aed4876cc4c70,2017-10,Surrey Police,Surrey Police,-0.504155,51.390670,On or near BEOMONDS ROW,E01030653,Runnymede 006B,Unable to prosecute suspect
b2172493262e408f7f8d2129f17eb24d0f00922aa5bcfa35648b49055f101cad,2017-10,Surrey Police,Surrey Police,-0.511457,51.435806,On or near Supermarket,E01030736,Spelthorne 004C,Offender given a caution
912eddcf427a3e5b938bd65d17edff7640857c4eabc7dbf1ddf95eaa84c1f4b4,2017-10,Surrey Police,Surrey Police,-0.474386,51.452522,On or near FROBISHER CRESCENT,E01030746,Spelthorne 002D,Unable to prosecute suspect
11b04230782b6eb0ffb3c9a6e92d532ec6f1312f1563a583fc1d4de3b2a38a28,2017-10,Surrey Police,Surrey Police,-0.730456,51.316250,On or near FIELD LANE,E01030768,Surrey Heath 010C,Investigation complete; no suspect identified
6b22ba99a8f38d170ea817f7f20346a427032017d205a4a98122f3ecd323527c,2017-10,Surrey Police,Surrey Police,-0.724334,51.318648,On or near KENTON CLOSE,E01030769,Surrey Heath 010D,Local resolution
f9ababdc5a0d836cca6f7e06e0bd3cb3f330e69bb5ccfdd4662326375970108b,2017-10,Surrey Police,Surrey Police,-0.739837,51.345720,On or near COLLEGE CLOSE,E01030802,Surrey Heath 004E,Investigation complete; no suspect identified
d92f017cf96cde365acab7062594661c5bd525b8d2681e4dcec4d21ff4b7f48e,2017-10,Surrey Police,Surrey Police,-0.702980,51.324285,On or near Hospital,E01030774,Surrey Heath 007A,Local resolution
1b812b52a5a05068528f6eb854edcb905d2fb8e7c1b56a2438241cb0ff0351d7,2017-10,Surrey Police,Surrey Police,-0.599372,51.352146,On or near DELTA CLOSE,E01030765,Surrey Heath 001C,Action to be taken by another organisation
a2f8effdf206fdfc53093434dab69f191efdb177e29ccddbd6763fe7da875bce,2017-10,Surrey Police,Surrey Police,-0.065709,51.245457,On or near HILLBROW COURT,E01030825,Tandridge 009B,Investigation complete; no suspect identified
066885328360da0465e1bc5633727822c3b4fecf370ad23d971e0af9d7f1c301,2017-10,Surrey Police,Surrey Police,0.059098,51.180780,On or near MARSH GREEN ROAD,E01024430,Sevenoaks 014F,Suspect charged
a7f15a108def12534c5f41598736639d6f34b577b705150cb2ed38cf05553f69,2017-10,Surrey Police,Surrey Police,0.025178,51.247786,On or near PASTENS ROAD,E01030831,Tandridge 006A,Investigation complete; no suspect identified
eafeca71d0be14a26540bad23d3cb3996feb42c7277c5eda13ae5ef7b329343c,2017-10,Surrey Police,Surrey Police,-0.499719,51.144408,On or near B2128,E01030874,Waverley 013E,Investigation complete; no suspect identified
f5f4970b4edac568a2d03cc371797d6b8c578a9117cf99ad5b7be029b1bcb95c,2017-10,Surrey Police,Surrey Police,-0.627080,51.177770,On or near CLIFFE ROAD,E01030915,Waverley 010B,Unable to prosecute suspect
233c47b4d69e558c770487953e97fb244883c28acb742012b97123369d9b2d42,2017-10,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Further investigation is not in the public interest
30709212ac5799608eb47fbf83ffe9a3d1f28f81991a97a255bd63c7646db3a7,2017-10,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Formal action is not in the public interest
a892c5423fed888d047fedebe40353609d30c41eb1bc1b32acfde7860c0e0108,2017-10,Surrey Police,Surrey Police,-0.590861,51.253605,On or near MARTIN ROAD,E01030487,Guildford 006B,Investigation complete; no suspect identified
b6316cfb6bf10b1e15bbbbf3134a80fa763f4c680b66dced38e22bc28597da92,2017-10,Surrey Police,Surrey Police,-0.370397,51.124054,On or near BOGNOR ROAD,E01030557,Mole Valley 012C,Suspect charged
788a3493b34bf8a5ef91b865acb80474bd84090d0a4bf0d22655671825a678c8,2017-10,Surrey Police,Surrey Police,-0.380934,51.363827,On or near BRISSON CLOSE,E01030309,Elmbridge 013C,Unable to prosecute suspect
